x1, y1, z1, x2, y2, z2
-0.328282830534463,-0.5,-0.5,-0.35858575518080654,-0.5,-0.5
-0.31818181251702016,-0.5,-0.5,-0.35858575518080654,-0.5,-0.5
-0.13636363636364002,-0.5,-0.5,-0.14646464646465177,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465177,-0.5,-0.5
-0.11616161616161595,-0.5,-0.5,-0.14646464646465177,-0.5,-0.5
0.14646464646465182,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.16666666666663132,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
0.17676767676768054,-0.5,-0.5,0.13636363636363999,-0.5,-0.5
-0.17676767676768046,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.11616161616161595,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364002,-0.5,-0.5
-0.33838386817034921,-0.5,-0.5,-0.34848487548856188,-0.5,-0.5
-0.328282830534463,-0.5,-0.5,-0.34848487548856188,-0.5,-0.5
-0.31818181251702016,-0.5,-0.5,-0.34848487548856188,-0.5,-0.5
0.15656565656564614,-0.5,-0.5,0.14646464646465182,-0.5,-0.5
0.16666666666663132,-0.5,-0.5,0.14646464646465182,-0.5,-0.5
0.17676767676768054,-0.5,-0.5,0.14646464646465182,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.41918832060583133,-0.5,-0.5
-0.11616161616161595,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663132,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
0.17676767676768054,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
0.18686868686887045,-0.5,-0.5,0.15656565656564614,-0.5,-0.5
-0.328282830534463,-0.5,-0.5,-0.33838386817034921,-0.5,-0.5
-0.31818181251702016,-0.5,-0.5,-0.33838386817034921,-0.5,-0.5
-0.30808080607750904,-0.5,-0.5,-0.33838386817034921,-0.5,-0.5
0.47063758194456184,-0.5,-0.5,0.42930920929112265,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.42930920929112265,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161595,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161595,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161595,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161595,-0.5,-0.5
-0.31818181251702016,-0.5,-0.5,-0.328282830534463,-0.5,-0.5
-0.30808080607750904,-0.5,-0.5,-0.328282830534463,-0.5,-0.5
-0.2979797986035449,-0.5,-0.5,-0.328282830534463,-0.5,-0.5
0.17676767676768054,-0.5,-0.5,0.16666666666663132,-0.5,-0.5
0.18686868686887045,-0.5,-0.5,0.16666666666663132,-0.5,-0.5
0.19696969696992853,-0.5,-0.5,0.16666666666663132,-0.5,-0.5
0.20707070707010417,-0.5,-0.5,0.16666666666663132,-0.5,-0.5
0.47063758194456184,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.48299868688896724,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.49597896751331416,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.43939811031304576,-0.5,-0.5
-0.30808080607750904,-0.5,-0.5,-0.31818181251702016,-0.5,-0.5
-0.2979797986035449,-0.5,-0.5,-0.31818181251702016,-0.5,-0.5
-0.28787878845670023,-0.5,-0.5,-0.31818181251702016,-0.5,-0.5
-0.27777777780747653,-0.5,-0.5,-0.31818181251702016,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887045,-0.5,-0.5,0.17676767676768054,-0.5,-0.5
0.19696969696992853,-0.5,-0.5,0.17676767676768054,-0.5,-0.5
0.20707070707010417,-0.5,-0.5,0.17676767676768054,-0.5,-0.5
0.21717171716973996,-0.5,-0.5,0.17676767676768054,-0.5,-0.5
0.47063758194456184,-0.5,-0.5,0.44933029395445329,-0.5,-0.5
0.48299868688896724,-0.5,-0.5,0.44933029395445329,-0.5,-0.5
0.49597896751331416,-0.5,-0.5,0.44933029395445329,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.44933029395445329,-0.5,-0.5
-0.2979797986035449,-0.5,-0.5,-0.30808080607750904,-0.5,-0.5
-0.28787878845670023,-0.5,-0.5,-0.30808080607750904,-0.5,-0.5
-0.27777777780747653,-0.5,-0.5,-0.30808080607750904,-0.5,-0.5
-0.26767676756813225,-0.5,-0.5,-0.30808080607750904,-0.5,-0.5
0.19696969696992853,-0.5,-0.5,0.18686868686887045,-0.5,-0.5
0.20707070707010417,-0.5,-0.5,0.18686868686887045,-0.5,-0.5
0.21717171716973996,-0.5,-0.5,0.18686868686887045,-0.5,-0.5
0.22727272727307146,-0.5,-0.5,0.18686868686887045,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707010417,-0.5,-0.5,0.19696969696992853,-0.5,-0.5
0.21717171716973996,-0.5,-0.5,0.19696969696992853,-0.5,-0.5
0.22727272727307146,-0.5,-0.5,0.19696969696992853,-0.5,-0.5
-0.28787878845670023,-0.5,-0.5,-0.2979797986035449,-0.5,-0.5
-0.27777777780747653,-0.5,-0.5,-0.2979797986035449,-0.5,-0.5
-0.26767676756813225,-0.5,-0.5,-0.2979797986035449,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47063758194456184,-0.5,-0.5,0.4594506853616801,-0.5,-0.5
0.48299868688896724,-0.5,-0.5,0.4594506853616801,-0.5,-0.5
0.49597896751331416,-0.5,-0.5,0.4594506853616801,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.4594506853616801,-0.5,-0.5
0.48299868688896724,-0.5,-0.5,0.47063758194456184,-0.5,-0.5
0.49597896751331416,-0.5,-0.5,0.47063758194456184,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.47063758194456184,-0.5,-0.5
0.21717171716973996,-0.5,-0.5,0.20707070707010417,-0.5,-0.5
0.22727272727307146,-0.5,-0.5,0.20707070707010417,-0.5,-0.5
0.23737373738410403,-0.5,-0.5,0.20707070707010417,-0.5,-0.5
-0.27777777780747653,-0.5,-0.5,-0.28787878845670023,-0.5,-0.5
-0.26767676756813225,-0.5,-0.5,-0.28787878845670023,-0.5,-0.5
-0.25757575754047607,-0.5,-0.5,-0.28787878845670023,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49597896751331416,-0.5,-0.5,0.48299868688896724,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.48299868688896724,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676756813225,-0.5,-0.5,-0.27777777780747653,-0.5,-0.5
-0.25757575754047607,-0.5,-0.5,-0.27777777780747653,-0.5,-0.5
-0.24747474748701509,-0.5,-0.5,-0.27777777780747653,-0.5,-0.5
0.22727272727307146,-0.5,-0.5,0.21717171716973996,-0.5,-0.5
0.23737373738410403,-0.5,-0.5,0.21717171716973996,-0.5,-0.5
0.24747474748701515,-0.5,-0.5,0.21717171716973996,-0.5,-0.5
0.25757575754047607,-0.5,-0.5,0.21717171716973996,-0.5,-0.5
0.50974299990868732,-0.5,-0.5,0.49597896751331416,-0.5,-0.5
-0.25757575754047607,-0.5,-0.5,-0.26767676756813225,-0.5,-0.5
-0.24747474748701509,-0.5,-0.5,-0.26767676756813225,-0.5,-0.5
-0.23737373738410408,-0.5,-0.5,-0.26767676756813225,-0.5,-0.5
-0.22727272727307146,-0.5,-0.5,-0.26767676756813225,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738410403,-0.5,-0.5,0.22727272727307146,-0.5,-0.5
0.24747474748701515,-0.5,-0.5,0.22727272727307146,-0.5,-0.5
0.25757575754047607,-0.5,-0.5,0.22727272727307146,-0.5,-0.5
0.26767676756813219,-0.5,-0.5,0.22727272727307146,-0.5,-0.5
-0.24747474748701509,-0.5,-0.5,-0.25757575754047607,-0.5,-0.5
-0.23737373738410408,-0.5,-0.5,-0.25757575754047607,-0.5,-0.5
-0.22727272727307146,-0.5,-0.5,-0.25757575754047607,-0.5,-0.5
-0.21717171716973999,-0.5,-0.5,-0.25757575754047607,-0.5,-0.5
0.24747474748701515,-0.5,-0.5,0.23737373738410403,-0.5,-0.5
0.25757575754047607,-0.5,-0.5,0.23737373738410403,-0.5,-0.5
0.26767676756813219,-0.5,-0.5,0.23737373738410403,-0.5,-0.5
0.27777777780747653,-0.5,-0.5,0.23737373738410403,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754047607,-0.5,-0.5,0.24747474748701515,-0.5,-0.5
0.26767676756813219,-0.5,-0.5,0.24747474748701515,-0.5,-0.5
0.27777777780747653,-0.5,-0.5,0.24747474748701515,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738410408,-0.5,-0.5,-0.24747474748701509,-0.5,-0.5
-0.22727272727307146,-0.5,-0.5,-0.24747474748701509,-0.5,-0.5
-0.21717171716973999,-0.5,-0.5,-0.24747474748701509,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676756813219,-0.5,-0.5,0.25757575754047607,-0.5,-0.5
0.27777777780747653,-0.5,-0.5,0.25757575754047607,-0.5,-0.5
0.28787878845670023,-0.5,-0.5,0.25757575754047607,-0.5,-0.5
-0.27777777780747653,-0.5,-0.5,-0.23737373738410408,-0.5,-0.5
-0.22727272727307146,-0.5,-0.5,-0.23737373738410408,-0.5,-0.5
-0.21717171716973999,-0.5,-0.5,-0.23737373738410408,-0.5,-0.5
-0.20707070707010414,-0.5,-0.5,-0.23737373738410408,-0.5,-0.5
-0.21717171716973999,-0.5,-0.5,-0.22727272727307146,-0.5,-0.5
-0.20707070707010414,-0.5,-0.5,-0.22727272727307146,-0.5,-0.5
-0.19696969696992855,-0.5,-0.5,-0.22727272727307146,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780747653,-0.5,-0.5,0.26767676756813219,-0.5,-0.5
0.28787878845670023,-0.5,-0.5,0.26767676756813219,-0.5,-0.5
0.2979797986035449,-0.5,-0.5,0.26767676756813219,-0.5,-0.5
0.30808080607750904,-0.5,-0.5,0.26767676756813219,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010414,-0.5,-0.5,-0.21717171716973999,-0.5,-0.5
-0.19696969696992855,-0.5,-0.5,-0.21717171716973999,-0.5,-0.5
-0.18686868686887045,-0.5,-0.5,-0.21717171716973999,-0.5,-0.5
0.28787878845670023,-0.5,-0.5,0.27777777780747653,-0.5,-0.5
0.2979797986035449,-0.5,-0.5,0.27777777780747653,-0.5,-0.5
0.30808080607750904,-0.5,-0.5,0.27777777780747653,-0.5,-0.5
0.31818181251702021,-0.5,-0.5,0.27777777780747653,-0.5,-0.5
-0.19696969696992855,-0.5,-0.5,-0.20707070707010414,-0.5,-0.5
-0.18686868686887045,-0.5,-0.5,-0.20707070707010414,-0.5,-0.5
0.2979797986035449,-0.5,-0.5,0.28787878845670023,-0.5,-0.5
0.30808080607750904,-0.5,-0.5,0.28787878845670023,-0.5,-0.5
0.31818181251702021,-0.5,-0.5,0.28787878845670023,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887045,-0.5,-0.5,-0.19696969696992855,-0.5,-0.5
0.30808080607750904,-0.5,-0.5,0.2979797986035449,-0.5,-0.5
0.31818181251702021,-0.5,-0.5,0.2979797986035449,-0.5,-0.5
0.328282830534463,-0.5,-0.5,0.2979797986035449,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727307146,-0.5,-0.5,-0.18686868686887045,-0.5,-0.5
0.31818181251702021,-0.5,-0.5,0.30808080607750904,-0.5,-0.5
0.328282830534463,-0.5,-0.5,0.30808080607750904,-0.5,-0.5
0.33838386817034921,-0.5,-0.5,0.30808080607750904,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.328282830534463,-0.5,-0.5,0.31818181251702021,-0.5,-0.5
0.33838386817034921,-0.5,-0.5,0.31818181251702021,-0.5,-0.5
0.34848487548856194,-0.5,-0.5,0.31818181251702021,-0.5,-0.5
0.35858575518080654,-0.5,-0.5,0.31818181251702021,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386817034921,-0.5,-0.5,0.328282830534463,-0.5,-0.5
0.34848487548856194,-0.5,-0.5,0.328282830534463,-0.5,-0.5
0.35858575518080654,-0.5,-0.5,0.328282830534463,-0.5,-0.5
0.36868662517749096,-0.5,-0.5,0.328282830534463,-0.5,-0.5
0.34848487548856194,-0.5,-0.5,0.33838386817034921,-0.5,-0.5
0.35858575518080654,-0.5,-0.5,0.33838386817034921,-0.5,-0.5
0.36868662517749096,-0.5,-0.5,0.33838386817034921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575518080654,-0.5,-0.5,0.34848487548856194,-0.5,-0.5
0.36868662517749096,-0.5,-0.5,0.34848487548856194,-0.5,-0.5
0.37878805611228472,-0.5,-0.5,0.34848487548856194,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868662517749096,-0.5,-0.5,0.35858575518080654,-0.5,-0.5
0.37878805611228472,-0.5,-0.5,0.35858575518080654,-0.5,-0.5
0.38889008692526422,-0.5,-0.5,0.35858575518080654,-0.5,-0.5
0.39899024259345017,-0.5,-0.5,0.35858575518080654,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161592,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878805611228472,-0.5,-0.5,0.36868662517749096,-0.5,-0.5
0.38889008692526422,-0.5,-0.5,0.36868662517749096,-0.5,-0.5
0.39899024259345017,-0.5,-0.5,0.36868662517749096,-0.5,-0.5
0.40908637432822281,-0.5,-0.5,0.36868662517749096,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161592,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889008692526422,-0.5,-0.5,0.37878805611228472,-0.5,-0.5
0.39899024259345017,-0.5,-0.5,0.37878805611228472,-0.5,-0.5
0.40908637432822281,-0.5,-0.5,0.37878805611228472,-0.5,-0.5
0.41918832060583133,-0.5,-0.5,0.37878805611228472,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161592,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899024259345017,-0.5,-0.5,0.38889008692526422,-0.5,-0.5
0.40908637432822281,-0.5,-0.5,0.38889008692526422,-0.5,-0.5
0.41918832060583133,-0.5,-0.5,0.38889008692526422,-0.5,-0.5
0.11616161616161592,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908637432822281,-0.5,-0.5,0.39899024259345017,-0.5,-0.5
0.41918832060583133,-0.5,-0.5,0.39899024259345017,-0.5,-0.5
0.42930920929112265,-0.5,-0.5,0.39899024259345017,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161592,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.11616161616161592,-0.5,-0.5
0.13636363636363999,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918832060583133,-0.5,-0.5,0.40908637432822281,-0.5,-0.5
0.42930920929112265,-0.5,-0.5,0.40908637432822281,-0.5,-0.5
0.43939811031304576,-0.5,-0.5,0.40908637432822281,-0.5,-0.5
0.44933029395445329,-0.5,-0.5,0.40908637432822281,-0.5,-0.5
