x1, y1, z1, x2, y2, z2
-0.12626262626262233,-0.5,-0.5,-0.14646464646466842,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466842,-0.5,-0.5
0.14646464646466845,-0.5,-0.5,0.13636363636363888,-0.5,-0.5
0.15656565656567367,-0.5,-0.5,0.13636363636363888,-0.5,-0.5
0.16666666666658969,-0.5,-0.5,0.13636363636363888,-0.5,-0.5
0.17676767676749472,-0.5,-0.5,0.13636363636363888,-0.5,-0.5
0.15656565656567367,-0.5,-0.5,0.14646464646466845,-0.5,-0.5
0.16666666666658969,-0.5,-0.5,0.14646464646466845,-0.5,-0.5
0.17676767676749472,-0.5,-0.5,0.14646464646466845,-0.5,-0.5
-0.12626262626262233,-0.5,-0.5,-0.13636363636363891,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363891,-0.5,-0.5
-0.10606060606060635,-0.5,-0.5,-0.13636363636363891,-0.5,-0.5
-0.33838388348838516,-0.5,-0.5,-0.3484849464116192,-0.5,-0.5
-0.32828281849737212,-0.5,-0.5,-0.3484849464116192,-0.5,-0.5
-0.31818180667335394,-0.5,-0.5,-0.3484849464116192,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.4090837867310948,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262233,-0.5,-0.5
-0.10606060606060635,-0.5,-0.5,-0.12626262626262233,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262233,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262233,-0.5,-0.5
0.16666666666658969,-0.5,-0.5,0.15656565656567367,-0.5,-0.5
0.17676767676749472,-0.5,-0.5,0.15656565656567367,-0.5,-0.5
0.18686868686881722,-0.5,-0.5,0.15656565656567367,-0.5,-0.5
-0.37878771244372389,-0.5,-0.5,-0.33838388348838516,-0.5,-0.5
-0.32828281849737212,-0.5,-0.5,-0.33838388348838516,-0.5,-0.5
-0.31818180667335394,-0.5,-0.5,-0.33838388348838516,-0.5,-0.5
-0.30808080747362743,-0.5,-0.5,-0.33838388348838516,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.41917089326874407,-0.5,-0.5
-0.10606060606060635,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180667335394,-0.5,-0.5,-0.32828281849737212,-0.5,-0.5
-0.30808080747362743,-0.5,-0.5,-0.32828281849737212,-0.5,-0.5
-0.29797980022394771,-0.5,-0.5,-0.32828281849737212,-0.5,-0.5
-0.28787878852306209,-0.5,-0.5,-0.32828281849737212,-0.5,-0.5
0.17676767676749472,-0.5,-0.5,0.16666666666658969,-0.5,-0.5
0.18686868686881722,-0.5,-0.5,0.16666666666658969,-0.5,-0.5
0.19696969697072653,-0.5,-0.5,0.16666666666658969,-0.5,-0.5
0.47147469316611335,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.42929385134605635,-0.5,-0.5
0.47147469316611335,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
0.48499703424003943,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.43943089540978131,-0.5,-0.5
-0.30808080747362743,-0.5,-0.5,-0.31818180667335394,-0.5,-0.5
-0.29797980022394771,-0.5,-0.5,-0.31818180667335394,-0.5,-0.5
-0.28787878852306209,-0.5,-0.5,-0.31818180667335394,-0.5,-0.5
-0.27777777745827342,-0.5,-0.5,-0.31818180667335394,-0.5,-0.5
0.18686868686881722,-0.5,-0.5,0.17676767676749472,-0.5,-0.5
0.19696969697072653,-0.5,-0.5,0.17676767676749472,-0.5,-0.5
0.20707070707140038,-0.5,-0.5,0.17676767676749472,-0.5,-0.5
0.21717171716773245,-0.5,-0.5,0.17676767676749472,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060635,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060635,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060635,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060635,-0.5,-0.5
0.47147469316611335,-0.5,-0.5,0.44941585803535899,-0.5,-0.5
0.48499703424003943,-0.5,-0.5,0.44941585803535899,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.44941585803535899,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.44941585803535899,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697072653,-0.5,-0.5,0.18686868686881722,-0.5,-0.5
0.20707070707140038,-0.5,-0.5,0.18686868686881722,-0.5,-0.5
0.21717171716773245,-0.5,-0.5,0.18686868686881722,-0.5,-0.5
0.22727272726454326,-0.5,-0.5,0.18686868686881722,-0.5,-0.5
-0.29797980022394771,-0.5,-0.5,-0.30808080747362743,-0.5,-0.5
-0.28787878852306209,-0.5,-0.5,-0.30808080747362743,-0.5,-0.5
-0.27777777745827342,-0.5,-0.5,-0.30808080747362743,-0.5,-0.5
-0.2676767674651952,-0.5,-0.5,-0.30808080747362743,-0.5,-0.5
0.20707070707140038,-0.5,-0.5,0.19696969697072653,-0.5,-0.5
0.21717171716773245,-0.5,-0.5,0.19696969697072653,-0.5,-0.5
0.22727272726454326,-0.5,-0.5,0.19696969697072653,-0.5,-0.5
-0.28787878852306209,-0.5,-0.5,-0.29797980022394771,-0.5,-0.5
-0.27777777745827342,-0.5,-0.5,-0.29797980022394771,-0.5,-0.5
-0.2676767674651952,-0.5,-0.5,-0.29797980022394771,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47147469316611335,-0.5,-0.5,0.45968777635115637,-0.5,-0.5
0.48499703424003943,-0.5,-0.5,0.45968777635115637,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.45968777635115637,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.45968777635115637,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48499703424003943,-0.5,-0.5,0.47147469316611335,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.47147469316611335,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.47147469316611335,-0.5,-0.5
-0.27777777745827342,-0.5,-0.5,-0.28787878852306209,-0.5,-0.5
-0.2676767674651952,-0.5,-0.5,-0.28787878852306209,-0.5,-0.5
-0.25757575759221396,-0.5,-0.5,-0.28787878852306209,-0.5,-0.5
0.16666666666658969,-0.5,-0.5,0.20707070707140038,-0.5,-0.5
0.21717171716773245,-0.5,-0.5,0.20707070707140038,-0.5,-0.5
0.22727272726454326,-0.5,-0.5,0.20707070707140038,-0.5,-0.5
0.23737373738250603,-0.5,-0.5,0.20707070707140038,-0.5,-0.5
0.49950565901694688,-0.5,-0.5,0.48499703424003943,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.48499703424003943,-0.5,-0.5
-0.2676767674651952,-0.5,-0.5,-0.27777777745827342,-0.5,-0.5
-0.25757575759221396,-0.5,-0.5,-0.27777777745827342,-0.5,-0.5
-0.24747474752370272,-0.5,-0.5,-0.27777777745827342,-0.5,-0.5
-0.23737373738250608,-0.5,-0.5,-0.27777777745827342,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726454326,-0.5,-0.5,0.21717171716773245,-0.5,-0.5
0.23737373738250603,-0.5,-0.5,0.21717171716773245,-0.5,-0.5
0.24747474752370277,-0.5,-0.5,0.21717171716773245,-0.5,-0.5
0.51527661494206445,-0.5,-0.5,0.49950565901694688,-0.5,-0.5
-0.25757575759221396,-0.5,-0.5,-0.2676767674651952,-0.5,-0.5
-0.24747474752370272,-0.5,-0.5,-0.2676767674651952,-0.5,-0.5
-0.23737373738250608,-0.5,-0.5,-0.2676767674651952,-0.5,-0.5
-0.22727272726454326,-0.5,-0.5,-0.2676767674651952,-0.5,-0.5
0.23737373738250603,-0.5,-0.5,0.22727272726454326,-0.5,-0.5
0.24747474752370277,-0.5,-0.5,0.22727272726454326,-0.5,-0.5
0.25757575759221396,-0.5,-0.5,0.22727272726454326,-0.5,-0.5
0.26767676746519514,-0.5,-0.5,0.22727272726454326,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752370277,-0.5,-0.5,0.23737373738250603,-0.5,-0.5
0.25757575759221396,-0.5,-0.5,0.23737373738250603,-0.5,-0.5
0.26767676746519514,-0.5,-0.5,0.23737373738250603,-0.5,-0.5
0.27777777745827342,-0.5,-0.5,0.23737373738250603,-0.5,-0.5
-0.24747474752370272,-0.5,-0.5,-0.25757575759221396,-0.5,-0.5
-0.23737373738250608,-0.5,-0.5,-0.25757575759221396,-0.5,-0.5
-0.22727272726454326,-0.5,-0.5,-0.25757575759221396,-0.5,-0.5
-0.21717171716773248,-0.5,-0.5,-0.25757575759221396,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575759221396,-0.5,-0.5,0.24747474752370277,-0.5,-0.5
0.26767676746519514,-0.5,-0.5,0.24747474752370277,-0.5,-0.5
0.27777777745827342,-0.5,-0.5,0.24747474752370277,-0.5,-0.5
-0.23737373738250608,-0.5,-0.5,-0.24747474752370272,-0.5,-0.5
-0.22727272726454326,-0.5,-0.5,-0.24747474752370272,-0.5,-0.5
-0.21717171716773248,-0.5,-0.5,-0.24747474752370272,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726454326,-0.5,-0.5,-0.23737373738250608,-0.5,-0.5
-0.21717171716773248,-0.5,-0.5,-0.23737373738250608,-0.5,-0.5
-0.20707070707140035,-0.5,-0.5,-0.23737373738250608,-0.5,-0.5
0.21717171716773245,-0.5,-0.5,0.25757575759221396,-0.5,-0.5
0.26767676746519514,-0.5,-0.5,0.25757575759221396,-0.5,-0.5
0.27777777745827342,-0.5,-0.5,0.25757575759221396,-0.5,-0.5
0.28787878852306215,-0.5,-0.5,0.25757575759221396,-0.5,-0.5
-0.21717171716773248,-0.5,-0.5,-0.22727272726454326,-0.5,-0.5
-0.20707070707140035,-0.5,-0.5,-0.22727272726454326,-0.5,-0.5
-0.19696969697072655,-0.5,-0.5,-0.22727272726454326,-0.5,-0.5
-0.18686868686881725,-0.5,-0.5,-0.22727272726454326,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777745827342,-0.5,-0.5,0.26767676746519514,-0.5,-0.5
0.28787878852306215,-0.5,-0.5,0.26767676746519514,-0.5,-0.5
0.29797980022394771,-0.5,-0.5,0.26767676746519514,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707140035,-0.5,-0.5,-0.21717171716773248,-0.5,-0.5
-0.19696969697072655,-0.5,-0.5,-0.21717171716773248,-0.5,-0.5
-0.18686868686881725,-0.5,-0.5,-0.21717171716773248,-0.5,-0.5
0.28787878852306215,-0.5,-0.5,0.27777777745827342,-0.5,-0.5
0.29797980022394771,-0.5,-0.5,0.27777777745827342,-0.5,-0.5
0.30808080747362743,-0.5,-0.5,0.27777777745827342,-0.5,-0.5
0.318181806673354,-0.5,-0.5,0.27777777745827342,-0.5,-0.5
-0.19696969697072655,-0.5,-0.5,-0.20707070707140035,-0.5,-0.5
-0.18686868686881725,-0.5,-0.5,-0.20707070707140035,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980022394771,-0.5,-0.5,0.28787878852306215,-0.5,-0.5
0.30808080747362743,-0.5,-0.5,0.28787878852306215,-0.5,-0.5
0.318181806673354,-0.5,-0.5,0.28787878852306215,-0.5,-0.5
0.32828281849737212,-0.5,-0.5,0.28787878852306215,-0.5,-0.5
-0.18686868686881725,-0.5,-0.5,-0.19696969697072655,-0.5,-0.5
0.30808080747362743,-0.5,-0.5,0.29797980022394771,-0.5,-0.5
0.318181806673354,-0.5,-0.5,0.29797980022394771,-0.5,-0.5
0.32828281849737212,-0.5,-0.5,0.29797980022394771,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746519514,-0.5,-0.5,0.30808080747362743,-0.5,-0.5
0.318181806673354,-0.5,-0.5,0.30808080747362743,-0.5,-0.5
0.32828281849737212,-0.5,-0.5,0.30808080747362743,-0.5,-0.5
0.33838388348838516,-0.5,-0.5,0.30808080747362743,-0.5,-0.5
0.32828281849737212,-0.5,-0.5,0.318181806673354,-0.5,-0.5
0.33838388348838516,-0.5,-0.5,0.318181806673354,-0.5,-0.5
0.34848494641161931,-0.5,-0.5,0.318181806673354,-0.5,-0.5
0.35858575065699189,-0.5,-0.5,0.318181806673354,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388348838516,-0.5,-0.5,0.32828281849737212,-0.5,-0.5
0.34848494641161931,-0.5,-0.5,0.32828281849737212,-0.5,-0.5
0.35858575065699189,-0.5,-0.5,0.32828281849737212,-0.5,-0.5
0.36868627693846023,-0.5,-0.5,0.32828281849737212,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494641161931,-0.5,-0.5,0.33838388348838516,-0.5,-0.5
0.35858575065699189,-0.5,-0.5,0.33838388348838516,-0.5,-0.5
0.36868627693846023,-0.5,-0.5,0.33838388348838516,-0.5,-0.5
0.37878771244372389,-0.5,-0.5,0.33838388348838516,-0.5,-0.5
0.35858575065699189,-0.5,-0.5,0.34848494641161931,-0.5,-0.5
0.36868627693846023,-0.5,-0.5,0.34848494641161931,-0.5,-0.5
0.37878771244372389,-0.5,-0.5,0.34848494641161931,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868627693846023,-0.5,-0.5,0.35858575065699189,-0.5,-0.5
0.37878771244372389,-0.5,-0.5,0.35858575065699189,-0.5,-0.5
0.38889137596595291,-0.5,-0.5,0.35858575065699189,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060638,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878771244372389,-0.5,-0.5,0.36868627693846023,-0.5,-0.5
0.38889137596595291,-0.5,-0.5,0.36868627693846023,-0.5,-0.5
0.39899328166070841,-0.5,-0.5,0.36868627693846023,-0.5,-0.5
0.4090837867310948,-0.5,-0.5,0.36868627693846023,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060638,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262236,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889137596595291,-0.5,-0.5,0.37878771244372389,-0.5,-0.5
0.39899328166070841,-0.5,-0.5,0.37878771244372389,-0.5,-0.5
0.4090837867310948,-0.5,-0.5,0.37878771244372389,-0.5,-0.5
0.41917089326874407,-0.5,-0.5,0.37878771244372389,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060638,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262236,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899328166070841,-0.5,-0.5,0.38889137596595291,-0.5,-0.5
0.4090837867310948,-0.5,-0.5,0.38889137596595291,-0.5,-0.5
0.41917089326874407,-0.5,-0.5,0.38889137596595291,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060638,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060638,-0.5,-0.5
0.12626262626262236,-0.5,-0.5,0.10606060606060638,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.10606060606060638,-0.5,-0.5
0.4090837867310948,-0.5,-0.5,0.39899328166070841,-0.5,-0.5
0.41917089326874407,-0.5,-0.5,0.39899328166070841,-0.5,-0.5
0.42929385134605635,-0.5,-0.5,0.39899328166070841,-0.5,-0.5
0.12626262626262236,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363888,-0.5,-0.5,0.12626262626262236,-0.5,-0.5
0.41917089326874407,-0.5,-0.5,0.4090837867310948,-0.5,-0.5
0.42929385134605635,-0.5,-0.5,0.4090837867310948,-0.5,-0.5
