x1, y1, z1, x2, y2, z2
-0.17676767676768321,-0.5,-0.5,-0.20707070707067649,-0.5,-0.5
-0.40908981861235671,-0.5,-0.5,-0.41919555901336769,-0.5,-0.5
-0.39898896524155875,-0.5,-0.5,-0.41919555901336769,-0.5,-0.5
-0.38888882632682842,-0.5,-0.5,-0.41919555901336769,-0.5,-0.5
-0.17676767676768321,-0.5,-0.5,-0.19696969696965841,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965841,-0.5,-0.5
-0.1565656565656558,-0.5,-0.5,-0.19696969696965841,-0.5,-0.5
-0.17676767676768321,-0.5,-0.5,-0.18686868686868216,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868216,-0.5,-0.5
-0.1565656565656558,-0.5,-0.5,-0.18686868686868216,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868216,-0.5,-0.5
-0.39898896524155875,-0.5,-0.5,-0.40908981861235671,-0.5,-0.5
-0.38888882632682842,-0.5,-0.5,-0.40908981861235671,-0.5,-0.5
-0.37878802627547409,-0.5,-0.5,-0.40908981861235671,-0.5,-0.5
-0.3686869193013248,-0.5,-0.5,-0.40908981861235671,-0.5,-0.5
-0.38888882632682842,-0.5,-0.5,-0.39898896524155875,-0.5,-0.5
-0.37878802627547409,-0.5,-0.5,-0.39898896524155875,-0.5,-0.5
-0.3686869193013248,-0.5,-0.5,-0.39898896524155875,-0.5,-0.5
-0.35858584609885863,-0.5,-0.5,-0.39898896524155875,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768321,-0.5,-0.5
-0.1565656565656558,-0.5,-0.5,-0.17676767676768321,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768321,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768321,-0.5,-0.5
-0.1565656565656558,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878802627547409,-0.5,-0.5,-0.38888882632682842,-0.5,-0.5
-0.3686869193013248,-0.5,-0.5,-0.38888882632682842,-0.5,-0.5
-0.35858584609885863,-0.5,-0.5,-0.38888882632682842,-0.5,-0.5
-0.34848483615551612,-0.5,-0.5,-0.38888882632682842,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656558,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656558,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656558,-0.5,-0.5
-0.3686869193013248,-0.5,-0.5,-0.37878802627547409,-0.5,-0.5
-0.35858584609885863,-0.5,-0.5,-0.37878802627547409,-0.5,-0.5
-0.34848483615551612,-0.5,-0.5,-0.37878802627547409,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565583,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584609885863,-0.5,-0.5,-0.3686869193013248,-0.5,-0.5
-0.34848483615551612,-0.5,-0.5,-0.3686869193013248,-0.5,-0.5
-0.3383838373170483,-0.5,-0.5,-0.3686869193013248,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483615551612,-0.5,-0.5,-0.35858584609885863,-0.5,-0.5
-0.3383838373170483,-0.5,-0.5,-0.35858584609885863,-0.5,-0.5
-0.32828283020298998,-0.5,-0.5,-0.35858584609885863,-0.5,-0.5
-0.31818181888525443,-0.5,-0.5,-0.35858584609885863,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565583,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565583,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838373170483,-0.5,-0.5,-0.34848483615551612,-0.5,-0.5
-0.32828283020298998,-0.5,-0.5,-0.34848483615551612,-0.5,-0.5
-0.31818181888525443,-0.5,-0.5,-0.34848483615551612,-0.5,-0.5
-0.30808080792170667,-0.5,-0.5,-0.34848483615551612,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.42930470233524104,-0.5,-0.5
0.15656565656565583,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768326,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868216,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.1565656565656558,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283020298998,-0.5,-0.5,-0.3383838373170483,-0.5,-0.5
-0.31818181888525443,-0.5,-0.5,-0.3383838373170483,-0.5,-0.5
-0.30808080792170667,-0.5,-0.5,-0.3383838373170483,-0.5,-0.5
-0.29797979780981809,-0.5,-0.5,-0.3383838373170483,-0.5,-0.5
0.46985104948701795,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
0.48051355910749288,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
0.49132085885110804,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.43939166388299028,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181888525443,-0.5,-0.5,-0.32828283020298998,-0.5,-0.5
-0.30808080792170667,-0.5,-0.5,-0.32828283020298998,-0.5,-0.5
-0.29797979780981809,-0.5,-0.5,-0.32828283020298998,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565583,-0.5,-0.5
0.17676767676768326,-0.5,-0.5,0.15656565656565583,-0.5,-0.5
0.18686868686868216,-0.5,-0.5,0.15656565656565583,-0.5,-0.5
0.19696969696965841,-0.5,-0.5,0.15656565656565583,-0.5,-0.5
0.46985104948701795,-0.5,-0.5,0.44941853360783712,-0.5,-0.5
0.48051355910749288,-0.5,-0.5,0.44941853360783712,-0.5,-0.5
0.49132085885110804,-0.5,-0.5,0.44941853360783712,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.44941853360783712,-0.5,-0.5
0.17676767676768326,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868216,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965841,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707067651,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080792170667,-0.5,-0.5,-0.31818181888525443,-0.5,-0.5
-0.29797979780981809,-0.5,-0.5,-0.31818181888525443,-0.5,-0.5
-0.28787878786238502,-0.5,-0.5,-0.31818181888525443,-0.5,-0.5
0.18686868686868216,-0.5,-0.5,0.17676767676768326,-0.5,-0.5
0.19696969696965841,-0.5,-0.5,0.17676767676768326,-0.5,-0.5
0.20707070707067651,-0.5,-0.5,0.17676767676768326,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780981809,-0.5,-0.5,-0.30808080792170667,-0.5,-0.5
-0.28787878786238502,-0.5,-0.5,-0.30808080792170667,-0.5,-0.5
-0.27777777780452229,-0.5,-0.5,-0.30808080792170667,-0.5,-0.5
0.46985104948701795,-0.5,-0.5,0.45949016333712944,-0.5,-0.5
0.48051355910749288,-0.5,-0.5,0.45949016333712944,-0.5,-0.5
0.49132085885110804,-0.5,-0.5,0.45949016333712944,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.45949016333712944,-0.5,-0.5
0.19696969696965841,-0.5,-0.5,0.18686868686868216,-0.5,-0.5
0.20707070707067651,-0.5,-0.5,0.18686868686868216,-0.5,-0.5
0.21717171717187597,-0.5,-0.5,0.18686868686868216,-0.5,-0.5
0.48051355910749288,-0.5,-0.5,0.46985104948701795,-0.5,-0.5
0.49132085885110804,-0.5,-0.5,0.46985104948701795,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.46985104948701795,-0.5,-0.5
-0.28787878786238502,-0.5,-0.5,-0.29797979780981809,-0.5,-0.5
-0.27777777780452229,-0.5,-0.5,-0.29797979780981809,-0.5,-0.5
-0.26767676768696741,-0.5,-0.5,-0.29797979780981809,-0.5,-0.5
-0.25757575757355805,-0.5,-0.5,-0.29797979780981809,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49132085885110804,-0.5,-0.5,0.48051355910749288,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.48051355910749288,-0.5,-0.5
0.20707070707067651,-0.5,-0.5,0.19696969696965841,-0.5,-0.5
0.21717171717187597,-0.5,-0.5,0.19696969696965841,-0.5,-0.5
0.22727272727312184,-0.5,-0.5,0.19696969696965841,-0.5,-0.5
0.23737373737347062,-0.5,-0.5,0.19696969696965841,-0.5,-0.5
-0.27777777780452229,-0.5,-0.5,-0.28787878786238502,-0.5,-0.5
-0.26767676768696741,-0.5,-0.5,-0.28787878786238502,-0.5,-0.5
-0.25757575757355805,-0.5,-0.5,-0.28787878786238502,-0.5,-0.5
-0.24747474747225587,-0.5,-0.5,-0.28787878786238502,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50230855589588519,-0.5,-0.5,0.49132085885110804,-0.5,-0.5
-0.26767676768696741,-0.5,-0.5,-0.27777777780452229,-0.5,-0.5
-0.25757575757355805,-0.5,-0.5,-0.27777777780452229,-0.5,-0.5
-0.24747474747225587,-0.5,-0.5,-0.27777777780452229,-0.5,-0.5
0.21717171717187597,-0.5,-0.5,0.20707070707067651,-0.5,-0.5
0.22727272727312184,-0.5,-0.5,0.20707070707067651,-0.5,-0.5
0.23737373737347062,-0.5,-0.5,0.20707070707067651,-0.5,-0.5
0.24747474747225592,-0.5,-0.5,0.20707070707067651,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727312184,-0.5,-0.5,0.21717171717187597,-0.5,-0.5
0.23737373737347062,-0.5,-0.5,0.21717171717187597,-0.5,-0.5
0.24747474747225592,-0.5,-0.5,0.21717171717187597,-0.5,-0.5
0.25757575757355805,-0.5,-0.5,0.21717171717187597,-0.5,-0.5
-0.30808080792170667,-0.5,-0.5,-0.26767676768696741,-0.5,-0.5
-0.25757575757355805,-0.5,-0.5,-0.26767676768696741,-0.5,-0.5
-0.24747474747225587,-0.5,-0.5,-0.26767676768696741,-0.5,-0.5
-0.23737373737347064,-0.5,-0.5,-0.26767676768696741,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737347062,-0.5,-0.5,0.22727272727312184,-0.5,-0.5
0.24747474747225592,-0.5,-0.5,0.22727272727312184,-0.5,-0.5
0.25757575757355805,-0.5,-0.5,0.22727272727312184,-0.5,-0.5
-0.24747474747225587,-0.5,-0.5,-0.25757575757355805,-0.5,-0.5
-0.23737373737347064,-0.5,-0.5,-0.25757575757355805,-0.5,-0.5
-0.22727272727312184,-0.5,-0.5,-0.25757575757355805,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747225592,-0.5,-0.5,0.23737373737347062,-0.5,-0.5
0.25757575757355805,-0.5,-0.5,0.23737373737347062,-0.5,-0.5
0.26767676768696735,-0.5,-0.5,0.23737373737347062,-0.5,-0.5
-0.23737373737347064,-0.5,-0.5,-0.24747474747225587,-0.5,-0.5
-0.22727272727312184,-0.5,-0.5,-0.24747474747225587,-0.5,-0.5
-0.21717171717187603,-0.5,-0.5,-0.24747474747225587,-0.5,-0.5
-0.20707070707067649,-0.5,-0.5,-0.24747474747225587,-0.5,-0.5
-0.22727272727312184,-0.5,-0.5,-0.23737373737347064,-0.5,-0.5
-0.21717171717187603,-0.5,-0.5,-0.23737373737347064,-0.5,-0.5
-0.20707070707067649,-0.5,-0.5,-0.23737373737347064,-0.5,-0.5
-0.19696969696965841,-0.5,-0.5,-0.23737373737347064,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757355805,-0.5,-0.5,0.24747474747225592,-0.5,-0.5
0.26767676768696735,-0.5,-0.5,0.24747474747225592,-0.5,-0.5
0.27777777780452229,-0.5,-0.5,0.24747474747225592,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187603,-0.5,-0.5,-0.22727272727312184,-0.5,-0.5
-0.20707070707067649,-0.5,-0.5,-0.22727272727312184,-0.5,-0.5
-0.19696969696965841,-0.5,-0.5,-0.22727272727312184,-0.5,-0.5
0.26767676768696735,-0.5,-0.5,0.25757575757355805,-0.5,-0.5
0.27777777780452229,-0.5,-0.5,0.25757575757355805,-0.5,-0.5
0.28787878786238502,-0.5,-0.5,0.25757575757355805,-0.5,-0.5
0.29797979780981809,-0.5,-0.5,0.25757575757355805,-0.5,-0.5
-0.25757575757355805,-0.5,-0.5,-0.21717171717187603,-0.5,-0.5
-0.20707070707067649,-0.5,-0.5,-0.21717171717187603,-0.5,-0.5
-0.19696969696965841,-0.5,-0.5,-0.21717171717187603,-0.5,-0.5
-0.18686868686868216,-0.5,-0.5,-0.21717171717187603,-0.5,-0.5
0.27777777780452229,-0.5,-0.5,0.26767676768696735,-0.5,-0.5
0.28787878786238502,-0.5,-0.5,0.26767676768696735,-0.5,-0.5
0.29797979780981809,-0.5,-0.5,0.26767676768696735,-0.5,-0.5
0.30808080792170667,-0.5,-0.5,0.26767676768696735,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965841,-0.5,-0.5,-0.20707070707067649,-0.5,-0.5
-0.18686868686868216,-0.5,-0.5,-0.20707070707067649,-0.5,-0.5
0.28787878786238502,-0.5,-0.5,0.27777777780452229,-0.5,-0.5
0.29797979780981809,-0.5,-0.5,0.27777777780452229,-0.5,-0.5
0.30808080792170667,-0.5,-0.5,0.27777777780452229,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868216,-0.5,-0.5,-0.19696969696965841,-0.5,-0.5
0.24747474747225592,-0.5,-0.5,0.28787878786238502,-0.5,-0.5
0.29797979780981809,-0.5,-0.5,0.28787878786238502,-0.5,-0.5
0.30808080792170667,-0.5,-0.5,0.28787878786238502,-0.5,-0.5
0.31818181888525449,-0.5,-0.5,0.28787878786238502,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080792170667,-0.5,-0.5,0.29797979780981809,-0.5,-0.5
0.31818181888525449,-0.5,-0.5,0.29797979780981809,-0.5,-0.5
0.32828283020298998,-0.5,-0.5,0.29797979780981809,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888525449,-0.5,-0.5,0.30808080792170667,-0.5,-0.5
0.32828283020298998,-0.5,-0.5,0.30808080792170667,-0.5,-0.5
0.3383838373170483,-0.5,-0.5,0.30808080792170667,-0.5,-0.5
0.34848483615551612,-0.5,-0.5,0.30808080792170667,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707067649,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283020298998,-0.5,-0.5,0.31818181888525449,-0.5,-0.5
0.3383838373170483,-0.5,-0.5,0.31818181888525449,-0.5,-0.5
0.34848483615551612,-0.5,-0.5,0.31818181888525449,-0.5,-0.5
0.35858584609885863,-0.5,-0.5,0.31818181888525449,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3383838373170483,-0.5,-0.5,0.32828283020298998,-0.5,-0.5
0.34848483615551612,-0.5,-0.5,0.32828283020298998,-0.5,-0.5
0.35858584609885863,-0.5,-0.5,0.32828283020298998,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780981809,-0.5,-0.5,0.3383838373170483,-0.5,-0.5
0.34848483615551612,-0.5,-0.5,0.3383838373170483,-0.5,-0.5
0.35858584609885863,-0.5,-0.5,0.3383838373170483,-0.5,-0.5
0.36868691930132486,-0.5,-0.5,0.3383838373170483,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584609885863,-0.5,-0.5,0.34848483615551612,-0.5,-0.5
0.36868691930132486,-0.5,-0.5,0.34848483615551612,-0.5,-0.5
0.37878802627547409,-0.5,-0.5,0.34848483615551612,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691930132486,-0.5,-0.5,0.35858584609885863,-0.5,-0.5
0.37878802627547409,-0.5,-0.5,0.35858584609885863,-0.5,-0.5
0.38888882632682842,-0.5,-0.5,0.35858584609885863,-0.5,-0.5
0.3989889652415588,-0.5,-0.5,0.35858584609885863,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878802627547409,-0.5,-0.5,0.36868691930132486,-0.5,-0.5
0.38888882632682842,-0.5,-0.5,0.36868691930132486,-0.5,-0.5
0.3989889652415588,-0.5,-0.5,0.36868691930132486,-0.5,-0.5
0.40908981861235671,-0.5,-0.5,0.36868691930132486,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882632682842,-0.5,-0.5,0.37878802627547409,-0.5,-0.5
0.3989889652415588,-0.5,-0.5,0.37878802627547409,-0.5,-0.5
0.40908981861235671,-0.5,-0.5,0.37878802627547409,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483615551612,-0.5,-0.5,0.38888882632682842,-0.5,-0.5
0.3989889652415588,-0.5,-0.5,0.38888882632682842,-0.5,-0.5
0.40908981861235671,-0.5,-0.5,0.38888882632682842,-0.5,-0.5
0.41919555901336775,-0.5,-0.5,0.38888882632682842,-0.5,-0.5
0.40908981861235671,-0.5,-0.5,0.3989889652415588,-0.5,-0.5
0.41919555901336775,-0.5,-0.5,0.3989889652415588,-0.5,-0.5
0.42930470233524104,-0.5,-0.5,0.3989889652415588,-0.5,-0.5
0.43939166388299028,-0.5,-0.5,0.3989889652415588,-0.5,-0.5
0.41919555901336775,-0.5,-0.5,0.40908981861235671,-0.5,-0.5
0.42930470233524104,-0.5,-0.5,0.40908981861235671,-0.5,-0.5
0.43939166388299028,-0.5,-0.5,0.40908981861235671,-0.5,-0.5
