pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.9541797637939453125,-120.96828460693359375,-0,-0
4,2,6.64147663116455078125,-208.6113433837890625,-0,-0
4,3,14.39555263519287109375,-477.43780517578125,-0,-0
5,3,7.596619129180908203125,-542.8031005859375,-0,-0
5,4,18.851955413818359375,-895.3787841796875,-0,-0
6,4,7.13282299041748046875,-815.449951171875,-0,-0
6,5,19.7562999725341796875,-1103.3404541015625,-0,-0
7,4,1.07259547710418701171875,-241.811981201171875,-0,-0
7,5,6.914981842041015625,-912.52447509765625,-0,-0
7,6,21.4277591705322265625,-1253.344482421875,-0,-0
8,5,0.964850723743438720703125,-252.042266845703125,-0,-0
8,6,7.98963165283203125,-1076.6815185546875,-0,-0
8,7,23.01393890380859375,-1400.241943359375,-0,-0
9,6,1.202427387237548828125,-308.1015625,-0,-0
9,7,8.38138484954833984375,-1183.2725830078125,-0,-0
9,8,23.4847736358642578125,-1495.8046875,-0,-0
10,7,1.171732425689697265625,-319.383087158203125,-0,-0
10,8,8.20220470428466796875,-1203.3140869140625,-0,-0
10,9,23.563953399658203125,-1528.4752197265625,-0,-0
11,8,1.05400562286376953125,-306.5201416015625,-0,-0
11,9,8.1472034454345703125,-1211.65673828125,-0,-0
11,10,23.674041748046875,-1528.1839599609375,-0,-0
12,9,1.0138885974884033203125,-302.253814697265625,-0,-0
12,10,8.25279903411865234375,-1224.3160400390625,-0,-0
12,11,23.7394275665283203125,-1528.8609619140625,-0,-0
13,10,1.03449928760528564453125,-306.7034912109375,-0,-0
13,11,8.27782440185546875,-1227.3702392578125,-0,-0
13,12,23.7252330780029296875,-1532.2647705078125,-0,-0
14,11,1.0400402545928955078125,-307.823577880859375,-0,-0
14,12,8.24816131591796875,-1225.1187744140625,-0,-0
14,13,23.716403961181640625,-1532.4300537109375,-0,-0
15,11,5.51268612980493344366550445556640625e-08,-0.004343106411397457122802734375,-0,-0
15,12,1.0309627056121826171875,-306.237640380859375,-0,-0
15,13,8.24398040771484375,-1224.7861328125,-0,-0
15,14,23.7186222076416015625,-1531.3570556640625,-0,-0
16,13,1.0289096832275390625,-305.8914794921875,-0,-0
16,14,8.24984836578369140625,-1225.1260986328125,-0,-0
16,15,23.718242645263671875,-1531.16552734375,-0,-0
17,14,1.0309817790985107421875,-306.24139404296875,-0,-0
17,15,8.25071620941162109375,-1225.1260986328125,-0,-0
17,16,23.71857452392578125,-1531.3360595703125,-0,-0
18,15,1.03158104419708251953125,-306.33038330078125,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.7187824249267578125,-1531.42822265625,-0,-0
19,16,1.03140437602996826171875,-306.3037109375,-0,-0
19,17,8.24993038177490234375,-1225.12255859375,-0,-0
19,18,23.718776702880859375,-1531.4259033203125,-0,-0
20,17,1.03123819828033447265625,-306.27947998046875,-0,-0
20,18,8.24994659423828125,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03121721744537353515625,-306.2763671875,-0,-0
21,19,8.249996185302734375,-1225.1260986328125,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
