x1, y1, z1, x2, y2, z2
-0.36868688418437451,-0.5,-0.5,-0.39898876726984922,-0.5,-0.5
-0.35858581874796192,-0.5,-0.5,-0.39898876726984922,-0.5,-0.5
-0.16666666666666607,-0.5,-0.5,-0.17676767676769983,-0.5,-0.5
-0.15656565656565158,-0.5,-0.5,-0.17676767676769983,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769983,-0.5,-0.5
-0.15656565656565158,-0.5,-0.5,-0.16666666666666607,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666607,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666607,-0.5,-0.5
-0.37878810714128575,-0.5,-0.5,-0.38888904281284414,-0.5,-0.5
-0.36868688418437451,-0.5,-0.5,-0.38888904281284414,-0.5,-0.5
-0.35858581874796192,-0.5,-0.5,-0.38888904281284414,-0.5,-0.5
-0.34848483727366997,-0.5,-0.5,-0.38888904281284414,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565158,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565158,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565158,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565158,-0.5,-0.5
-0.41919610937827856,-0.5,-0.5,-0.37878810714128575,-0.5,-0.5
-0.36868688418437451,-0.5,-0.5,-0.37878810714128575,-0.5,-0.5
-0.35858581874796192,-0.5,-0.5,-0.37878810714128575,-0.5,-0.5
-0.34848483727366997,-0.5,-0.5,-0.37878810714128575,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565161,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858581874796192,-0.5,-0.5,-0.36868688418437451,-0.5,-0.5
-0.34848483727366997,-0.5,-0.5,-0.36868688418437451,-0.5,-0.5
-0.33838384386334869,-0.5,-0.5,-0.36868688418437451,-0.5,-0.5
-0.34848483727366997,-0.5,-0.5,-0.35858581874796192,-0.5,-0.5
-0.33838384386334869,-0.5,-0.5,-0.35858581874796192,-0.5,-0.5
-0.32828283178906958,-0.5,-0.5,-0.35858581874796192,-0.5,-0.5
-0.31818181789766742,-0.5,-0.5,-0.35858581874796192,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565161,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666602,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565161,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666602,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384386334869,-0.5,-0.5,-0.34848483727366997,-0.5,-0.5
-0.32828283178906958,-0.5,-0.5,-0.34848483727366997,-0.5,-0.5
-0.31818181789766742,-0.5,-0.5,-0.34848483727366997,-0.5,-0.5
-0.30808080728957921,-0.5,-0.5,-0.34848483727366997,-0.5,-0.5
-0.16666666666666607,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.42931106460588236,-0.5,-0.5
0.15656565656565161,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666602,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769989,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283178906958,-0.5,-0.5,-0.33838384386334869,-0.5,-0.5
-0.31818181789766742,-0.5,-0.5,-0.33838384386334869,-0.5,-0.5
-0.30808080728957921,-0.5,-0.5,-0.33838384386334869,-0.5,-0.5
0.47005652736871545,-0.5,-0.5,0.4393906660736594,-0.5,-0.5
0.48128060468931944,-0.5,-0.5,0.4393906660736594,-0.5,-0.5
0.4927989476120222,-0.5,-0.5,0.4393906660736594,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.4393906660736594,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181789766742,-0.5,-0.5,-0.32828283178906958,-0.5,-0.5
-0.30808080728957921,-0.5,-0.5,-0.32828283178906958,-0.5,-0.5
-0.29797979783554707,-0.5,-0.5,-0.32828283178906958,-0.5,-0.5
0.16666666666666602,-0.5,-0.5,0.15656565656565161,-0.5,-0.5
0.17676767676769989,-0.5,-0.5,0.15656565656565161,-0.5,-0.5
0.18686868686872632,-0.5,-0.5,0.15656565656565161,-0.5,-0.5
0.19696969696964001,-0.5,-0.5,0.15656565656565161,-0.5,-0.5
0.47005652736871545,-0.5,-0.5,0.44936409320175658,-0.5,-0.5
0.48128060468931944,-0.5,-0.5,0.44936409320175658,-0.5,-0.5
0.4927989476120222,-0.5,-0.5,0.44936409320175658,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.44936409320175658,-0.5,-0.5
-0.30808080728957921,-0.5,-0.5,-0.31818181789766742,-0.5,-0.5
-0.29797979783554707,-0.5,-0.5,-0.31818181789766742,-0.5,-0.5
-0.28787878800395672,-0.5,-0.5,-0.31818181789766742,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769989,-0.5,-0.5,0.16666666666666602,-0.5,-0.5
0.18686868686872632,-0.5,-0.5,0.16666666666666602,-0.5,-0.5
0.19696969696964001,-0.5,-0.5,0.16666666666666602,-0.5,-0.5
0.20707070707042693,-0.5,-0.5,0.16666666666666602,-0.5,-0.5
-0.29797979783554707,-0.5,-0.5,-0.30808080728957921,-0.5,-0.5
-0.28787878800395672,-0.5,-0.5,-0.30808080728957921,-0.5,-0.5
-0.27777777784127006,-0.5,-0.5,-0.30808080728957921,-0.5,-0.5
-0.26767676766850507,-0.5,-0.5,-0.30808080728957921,-0.5,-0.5
0.18686868686872632,-0.5,-0.5,0.17676767676769989,-0.5,-0.5
0.19696969696964001,-0.5,-0.5,0.17676767676769989,-0.5,-0.5
0.20707070707042693,-0.5,-0.5,0.17676767676769989,-0.5,-0.5
0.21717171717159273,-0.5,-0.5,0.17676767676769989,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47005652736871545,-0.5,-0.5,0.4594289889041106,-0.5,-0.5
0.48128060468931944,-0.5,-0.5,0.4594289889041106,-0.5,-0.5
0.4927989476120222,-0.5,-0.5,0.4594289889041106,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.4594289889041106,-0.5,-0.5
0.19696969696964001,-0.5,-0.5,0.18686868686872632,-0.5,-0.5
0.20707070707042693,-0.5,-0.5,0.18686868686872632,-0.5,-0.5
0.21717171717159273,-0.5,-0.5,0.18686868686872632,-0.5,-0.5
0.48128060468931944,-0.5,-0.5,0.47005652736871545,-0.5,-0.5
0.4927989476120222,-0.5,-0.5,0.47005652736871545,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.47005652736871545,-0.5,-0.5
-0.28787878800395672,-0.5,-0.5,-0.29797979783554707,-0.5,-0.5
-0.27777777784127006,-0.5,-0.5,-0.29797979783554707,-0.5,-0.5
-0.26767676766850507,-0.5,-0.5,-0.29797979783554707,-0.5,-0.5
-0.25757575756044837,-0.5,-0.5,-0.29797979783554707,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4927989476120222,-0.5,-0.5,0.48128060468931944,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.48128060468931944,-0.5,-0.5
0.20707070707042693,-0.5,-0.5,0.19696969696964001,-0.5,-0.5
0.21717171717159273,-0.5,-0.5,0.19696969696964001,-0.5,-0.5
0.2272727272739406,-0.5,-0.5,0.19696969696964001,-0.5,-0.5
-0.27777777784127006,-0.5,-0.5,-0.28787878800395672,-0.5,-0.5
-0.26767676766850507,-0.5,-0.5,-0.28787878800395672,-0.5,-0.5
-0.25757575756044837,-0.5,-0.5,-0.28787878800395672,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50468564367810376,-0.5,-0.5,0.4927989476120222,-0.5,-0.5
0.21717171717159273,-0.5,-0.5,0.20707070707042693,-0.5,-0.5
0.2272727272739406,-0.5,-0.5,0.20707070707042693,-0.5,-0.5
0.23737373737609624,-0.5,-0.5,0.20707070707042693,-0.5,-0.5
0.2474747474721079,-0.5,-0.5,0.20707070707042693,-0.5,-0.5
-0.26767676766850507,-0.5,-0.5,-0.27777777784127006,-0.5,-0.5
-0.25757575756044837,-0.5,-0.5,-0.27777777784127006,-0.5,-0.5
-0.24747474747210785,-0.5,-0.5,-0.27777777784127006,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756044837,-0.5,-0.5,-0.26767676766850507,-0.5,-0.5
-0.24747474747210785,-0.5,-0.5,-0.26767676766850507,-0.5,-0.5
-0.23737373737609627,-0.5,-0.5,-0.26767676766850507,-0.5,-0.5
0.2272727272739406,-0.5,-0.5,0.21717171717159273,-0.5,-0.5
0.23737373737609624,-0.5,-0.5,0.21717171717159273,-0.5,-0.5
0.2474747474721079,-0.5,-0.5,0.21717171717159273,-0.5,-0.5
0.25757575756044837,-0.5,-0.5,0.21717171717159273,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747210785,-0.5,-0.5,-0.25757575756044837,-0.5,-0.5
-0.23737373737609627,-0.5,-0.5,-0.25757575756044837,-0.5,-0.5
-0.2272727272739406,-0.5,-0.5,-0.25757575756044837,-0.5,-0.5
-0.21717171717159275,-0.5,-0.5,-0.25757575756044837,-0.5,-0.5
0.23737373737609624,-0.5,-0.5,0.2272727272739406,-0.5,-0.5
0.2474747474721079,-0.5,-0.5,0.2272727272739406,-0.5,-0.5
0.25757575756044837,-0.5,-0.5,0.2272727272739406,-0.5,-0.5
0.26767676766850501,-0.5,-0.5,0.2272727272739406,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474721079,-0.5,-0.5,0.23737373737609624,-0.5,-0.5
0.25757575756044837,-0.5,-0.5,0.23737373737609624,-0.5,-0.5
0.26767676766850501,-0.5,-0.5,0.23737373737609624,-0.5,-0.5
-0.23737373737609627,-0.5,-0.5,-0.24747474747210785,-0.5,-0.5
-0.2272727272739406,-0.5,-0.5,-0.24747474747210785,-0.5,-0.5
-0.21717171717159275,-0.5,-0.5,-0.24747474747210785,-0.5,-0.5
-0.20707070707042691,-0.5,-0.5,-0.24747474747210785,-0.5,-0.5
0.25757575756044837,-0.5,-0.5,0.2474747474721079,-0.5,-0.5
0.26767676766850501,-0.5,-0.5,0.2474747474721079,-0.5,-0.5
0.27777777784127006,-0.5,-0.5,0.2474747474721079,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272739406,-0.5,-0.5,-0.23737373737609627,-0.5,-0.5
-0.21717171717159275,-0.5,-0.5,-0.23737373737609627,-0.5,-0.5
-0.20707070707042691,-0.5,-0.5,-0.23737373737609627,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766850501,-0.5,-0.5,0.25757575756044837,-0.5,-0.5
0.27777777784127006,-0.5,-0.5,0.25757575756044837,-0.5,-0.5
0.28787878800395672,-0.5,-0.5,0.25757575756044837,-0.5,-0.5
0.29797979783554707,-0.5,-0.5,0.25757575756044837,-0.5,-0.5
-0.26767676766850507,-0.5,-0.5,-0.2272727272739406,-0.5,-0.5
-0.21717171717159275,-0.5,-0.5,-0.2272727272739406,-0.5,-0.5
-0.20707070707042691,-0.5,-0.5,-0.2272727272739406,-0.5,-0.5
-0.19696969696964003,-0.5,-0.5,-0.2272727272739406,-0.5,-0.5
-0.20707070707042691,-0.5,-0.5,-0.21717171717159275,-0.5,-0.5
-0.19696969696964003,-0.5,-0.5,-0.21717171717159275,-0.5,-0.5
-0.18686868686872632,-0.5,-0.5,-0.21717171717159275,-0.5,-0.5
0.27777777784127006,-0.5,-0.5,0.26767676766850501,-0.5,-0.5
0.28787878800395672,-0.5,-0.5,0.26767676766850501,-0.5,-0.5
0.29797979783554707,-0.5,-0.5,0.26767676766850501,-0.5,-0.5
0.30808080728957921,-0.5,-0.5,0.26767676766850501,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964003,-0.5,-0.5,-0.20707070707042691,-0.5,-0.5
-0.18686868686872632,-0.5,-0.5,-0.20707070707042691,-0.5,-0.5
0.28787878800395672,-0.5,-0.5,0.27777777784127006,-0.5,-0.5
0.29797979783554707,-0.5,-0.5,0.27777777784127006,-0.5,-0.5
0.30808080728957921,-0.5,-0.5,0.27777777784127006,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872632,-0.5,-0.5,-0.19696969696964003,-0.5,-0.5
0.29797979783554707,-0.5,-0.5,0.28787878800395672,-0.5,-0.5
0.30808080728957921,-0.5,-0.5,0.28787878800395672,-0.5,-0.5
0.31818181789766747,-0.5,-0.5,0.28787878800395672,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080728957921,-0.5,-0.5,0.29797979783554707,-0.5,-0.5
0.31818181789766747,-0.5,-0.5,0.29797979783554707,-0.5,-0.5
0.32828283178906958,-0.5,-0.5,0.29797979783554707,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717159275,-0.5,-0.5,-0.17676767676769983,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181789766747,-0.5,-0.5,0.30808080728957921,-0.5,-0.5
0.32828283178906958,-0.5,-0.5,0.30808080728957921,-0.5,-0.5
0.33838384386334869,-0.5,-0.5,0.30808080728957921,-0.5,-0.5
0.34848483727367002,-0.5,-0.5,0.30808080728957921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283178906958,-0.5,-0.5,0.31818181789766747,-0.5,-0.5
0.33838384386334869,-0.5,-0.5,0.31818181789766747,-0.5,-0.5
0.34848483727367002,-0.5,-0.5,0.31818181789766747,-0.5,-0.5
0.35858581874796192,-0.5,-0.5,0.31818181789766747,-0.5,-0.5
0.33838384386334869,-0.5,-0.5,0.32828283178906958,-0.5,-0.5
0.34848483727367002,-0.5,-0.5,0.32828283178906958,-0.5,-0.5
0.35858581874796192,-0.5,-0.5,0.32828283178906958,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483727367002,-0.5,-0.5,0.33838384386334869,-0.5,-0.5
0.35858581874796192,-0.5,-0.5,0.33838384386334869,-0.5,-0.5
0.36868688418437456,-0.5,-0.5,0.33838384386334869,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858581874796192,-0.5,-0.5,0.34848483727367002,-0.5,-0.5
0.36868688418437456,-0.5,-0.5,0.34848483727367002,-0.5,-0.5
0.37878810714128575,-0.5,-0.5,0.34848483727367002,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868688418437456,-0.5,-0.5,0.35858581874796192,-0.5,-0.5
0.37878810714128575,-0.5,-0.5,0.35858581874796192,-0.5,-0.5
0.38888904281284414,-0.5,-0.5,0.35858581874796192,-0.5,-0.5
0.39898876726984928,-0.5,-0.5,0.35858581874796192,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810714128575,-0.5,-0.5,0.36868688418437456,-0.5,-0.5
0.38888904281284414,-0.5,-0.5,0.36868688418437456,-0.5,-0.5
0.39898876726984928,-0.5,-0.5,0.36868688418437456,-0.5,-0.5
0.40908871475194314,-0.5,-0.5,0.36868688418437456,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888904281284414,-0.5,-0.5,0.37878810714128575,-0.5,-0.5
0.39898876726984928,-0.5,-0.5,0.37878810714128575,-0.5,-0.5
0.40908871475194314,-0.5,-0.5,0.37878810714128575,-0.5,-0.5
0.41919610937827861,-0.5,-0.5,0.37878810714128575,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483727367002,-0.5,-0.5,0.38888904281284414,-0.5,-0.5
0.39898876726984928,-0.5,-0.5,0.38888904281284414,-0.5,-0.5
0.40908871475194314,-0.5,-0.5,0.38888904281284414,-0.5,-0.5
0.41919610937827861,-0.5,-0.5,0.38888904281284414,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908871475194314,-0.5,-0.5,0.39898876726984928,-0.5,-0.5
0.41919610937827861,-0.5,-0.5,0.39898876726984928,-0.5,-0.5
0.42931106460588236,-0.5,-0.5,0.39898876726984928,-0.5,-0.5
0.41919610937827861,-0.5,-0.5,0.40908871475194314,-0.5,-0.5
0.42931106460588236,-0.5,-0.5,0.40908871475194314,-0.5,-0.5
0.4393906660736594,-0.5,-0.5,0.40908871475194314,-0.5,-0.5
0.44936409320175658,-0.5,-0.5,0.40908871475194314,-0.5,-0.5
0.42931106460588236,-0.5,-0.5,0.41919610937827861,-0.5,-0.5
0.4393906660736594,-0.5,-0.5,0.41919610937827861,-0.5,-0.5
0.44936409320175658,-0.5,-0.5,0.41919610937827861,-0.5,-0.5
