pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.3828487396240234375,487.39202880859375,-0,-0
0,2,12.0487270355224609375,801.44158935546875,-0,-0
0,3,4.73937511444091796875,538.87652587890625,-0,-0
1,2,22.6867828369140625,1178.80224609375,-0,-0
1,4,2.104854106903076171875,424.58184814453125,-0,-0
1,3,9.58536624908447265625,1179.4520263671875,-0,-0
2,4,7.91447353363037109375,1223.6591796875,-0,-0
2,3,24.0786380767822265625,1718.8419189453125,-0,-0
2,5,0.961050808429718017578125,295.555877685546875,-0,-0
3,4,24.043247222900390625,1696.2093505859375,-0,-0
3,6,0.7769663333892822265625,264.9189453125,-0,-0
3,5,7.724365234375,1222.555419921875,-0,-0
4,8,0,0,0,0
4,7,0.973550856113433837890625,297.55279541015625,-0,-0
4,6,8.17630672454833984375,1225.149169921875,-0,-0
4,5,23.7450389862060546875,1542.9119873046875,-0,-0
5,9,3.763538416023948229849338531494140625e-06,0.07222853600978851318359375,-0,-0
5,8,1.060757160186767578125,310.6236572265625,-0,-0
5,7,8.317729949951171875,1225.0250244140625,-0,-0
5,6,23.66335296630859375,1507.029296875,-0,-0
6,9,1.051901340484619140625,309.3270263671875,-0,-0
6,8,8.28597927093505859375,1225.0914306640625,-0,-0
6,7,23.6960582733154296875,1521.3798828125,-0,-0
7,10,1.0321919918060302734375,306.4215087890625,-0,-0
7,9,8.24848079681396484375,1225.1259765625,-0,-0
7,8,23.7221088409423828125,1532.8892822265625,-0,-0
8,11,1.027661800384521484375,305.747711181640625,-0,-0
8,10,8.2427196502685546875,1225.12548828125,-0,-0
8,9,23.7240695953369140625,1533.788330078125,-0,-0
9,12,1.02992069721221923828125,306.083740234375,-0,-0
9,11,8.24796199798583984375,1225.1260986328125,-0,-0
9,10,23.719860076904296875,1531.885986328125,-0,-0
10,13,1.0315001010894775390625,306.31793212890625,-0,-0
10,12,8.25071239471435546875,1225.12255859375,-0,-0
10,11,23.7180614471435546875,1531.10693359375,-0,-0
11,14,1.03158366680145263671875,306.330810546875,-0,-0
11,13,8.2506008148193359375,1225.12255859375,-0,-0
11,12,23.718311309814453125,1531.2183837890625,-0,-0
12,14,8.2500705718994140625,1225.1259765625,-0,-0
12,13,23.71872711181640625,1531.40283203125,-0,-0
12,15,1.0313069820404052734375,306.289703369140625,-0,-0
13,14,23.718860626220703125,1531.4405517578125,-0,-0
