x1, y1, z1, x2, y2, z2
-0.38889148271666418,-0.5,-0.5,-0.39899361263928135,-0.5,-0.5
-0.37878766183958723,-0.5,-0.5,-0.39899361263928135,-0.5,-0.5
-0.36868624642287534,-0.5,-0.5,-0.39899361263928135,-0.5,-0.5
-0.17676767676746691,-0.5,-0.5,-0.18686868686878624,-0.5,-0.5
-0.16666666666658853,-0.5,-0.5,-0.18686868686878624,-0.5,-0.5
-0.15656565656567914,-0.5,-0.5,-0.18686868686878624,-0.5,-0.5
-0.16666666666658853,-0.5,-0.5,-0.17676767676746691,-0.5,-0.5
-0.15656565656567914,-0.5,-0.5,-0.17676767676746691,-0.5,-0.5
-0.14646464646467025,-0.5,-0.5,-0.17676767676746691,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.17676767676746691,-0.5,-0.5
-0.37878766183958723,-0.5,-0.5,-0.38889148271666418,-0.5,-0.5
-0.36868624642287534,-0.5,-0.5,-0.38889148271666418,-0.5,-0.5
-0.3585857569136936,-0.5,-0.5,-0.38889148271666418,-0.5,-0.5
-0.36868624642287534,-0.5,-0.5,-0.37878766183958723,-0.5,-0.5
-0.3585857569136936,-0.5,-0.5,-0.37878766183958723,-0.5,-0.5
-0.34848495425897785,-0.5,-0.5,-0.37878766183958723,-0.5,-0.5
-0.15656565656567914,-0.5,-0.5,-0.16666666666658853,-0.5,-0.5
-0.14646464646467025,-0.5,-0.5,-0.16666666666658853,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.16666666666658853,-0.5,-0.5
-0.12626262626262172,-0.5,-0.5,-0.16666666666658853,-0.5,-0.5
0.14646464646467028,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467028,-0.5,-0.5,0.12626262626262175,-0.5,-0.5
0.1565656565656792,-0.5,-0.5,0.12626262626262175,-0.5,-0.5
0.1666666666665885,-0.5,-0.5,0.12626262626262175,-0.5,-0.5
-0.3585857569136936,-0.5,-0.5,-0.36868624642287534,-0.5,-0.5
-0.34848495425897785,-0.5,-0.5,-0.36868624642287534,-0.5,-0.5
-0.33838388335021136,-0.5,-0.5,-0.36868624642287534,-0.5,-0.5
-0.32828281656706709,-0.5,-0.5,-0.36868624642287534,-0.5,-0.5
-0.14646464646467025,-0.5,-0.5,-0.15656565656567914,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.15656565656567914,-0.5,-0.5
-0.12626262626262172,-0.5,-0.5,-0.15656565656567914,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567914,-0.5,-0.5
-0.34848495425897785,-0.5,-0.5,-0.3585857569136936,-0.5,-0.5
-0.33838388335021136,-0.5,-0.5,-0.3585857569136936,-0.5,-0.5
-0.32828281656706709,-0.5,-0.5,-0.3585857569136936,-0.5,-0.5
-0.3181818062909032,-0.5,-0.5,-0.3585857569136936,-0.5,-0.5
-0.1363636363636383,-0.5,-0.5,-0.14646464646467025,-0.5,-0.5
-0.12626262626262172,-0.5,-0.5,-0.14646464646467025,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467025,-0.5,-0.5
0.14646464646467028,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.1565656565656792,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.1666666666665885,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.17676767676746699,-0.5,-0.5,0.13636363636363827,-0.5,-0.5
0.1565656565656792,-0.5,-0.5,0.14646464646467028,-0.5,-0.5
0.1666666666665885,-0.5,-0.5,0.14646464646467028,-0.5,-0.5
0.17676767676746699,-0.5,-0.5,0.14646464646467028,-0.5,-0.5
-0.12626262626262172,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
-0.10606060606060651,-0.5,-0.5,-0.1363636363636383,-0.5,-0.5
-0.33838388335021136,-0.5,-0.5,-0.34848495425897785,-0.5,-0.5
-0.32828281656706709,-0.5,-0.5,-0.34848495425897785,-0.5,-0.5
-0.3181818062909032,-0.5,-0.5,-0.34848495425897785,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.409083528381541,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262172,-0.5,-0.5
-0.10606060606060651,-0.5,-0.5,-0.12626262626262172,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262172,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262172,-0.5,-0.5
0.1666666666665885,-0.5,-0.5,0.1565656565656792,-0.5,-0.5
0.17676767676746699,-0.5,-0.5,0.1565656565656792,-0.5,-0.5
0.18686868686878622,-0.5,-0.5,0.1565656565656792,-0.5,-0.5
-0.37878766183958723,-0.5,-0.5,-0.33838388335021136,-0.5,-0.5
-0.32828281656706709,-0.5,-0.5,-0.33838388335021136,-0.5,-0.5
-0.3181818062909032,-0.5,-0.5,-0.33838388335021136,-0.5,-0.5
-0.30808080785426767,-0.5,-0.5,-0.33838388335021136,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.41916883063809346,-0.5,-0.5
-0.10606060606060651,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.3181818062909032,-0.5,-0.5,-0.32828281656706709,-0.5,-0.5
-0.30808080785426767,-0.5,-0.5,-0.32828281656706709,-0.5,-0.5
-0.29797980041023808,-0.5,-0.5,-0.32828281656706709,-0.5,-0.5
-0.28787878848041754,-0.5,-0.5,-0.32828281656706709,-0.5,-0.5
0.17676767676746699,-0.5,-0.5,0.1666666666665885,-0.5,-0.5
0.18686868686878622,-0.5,-0.5,0.1666666666665885,-0.5,-0.5
0.19696969697081579,-0.5,-0.5,0.1666666666665885,-0.5,-0.5
0.47157258787015144,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.42929201586716731,-0.5,-0.5
0.47157258787015144,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
0.48521088617085389,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.43943623011313848,-0.5,-0.5
-0.30808080785426767,-0.5,-0.5,-0.3181818062909032,-0.5,-0.5
-0.29797980041023808,-0.5,-0.5,-0.3181818062909032,-0.5,-0.5
-0.28787878848041754,-0.5,-0.5,-0.3181818062909032,-0.5,-0.5
-0.27777777740327186,-0.5,-0.5,-0.3181818062909032,-0.5,-0.5
0.18686868686878622,-0.5,-0.5,0.17676767676746699,-0.5,-0.5
0.19696969697081579,-0.5,-0.5,0.17676767676746699,-0.5,-0.5
0.20707070707166209,-0.5,-0.5,0.17676767676746699,-0.5,-0.5
0.21717171716765887,-0.5,-0.5,0.17676767676746699,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060651,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060651,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060651,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060651,-0.5,-0.5
0.47157258787015144,-0.5,-0.5,0.44943179354983581,-0.5,-0.5
0.48521088617085389,-0.5,-0.5,0.44943179354983581,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.44943179354983581,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.44943179354983581,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697081579,-0.5,-0.5,0.18686868686878622,-0.5,-0.5
0.20707070707166209,-0.5,-0.5,0.18686868686878622,-0.5,-0.5
0.21717171716765887,-0.5,-0.5,0.18686868686878622,-0.5,-0.5
0.22727272726324282,-0.5,-0.5,0.18686868686878622,-0.5,-0.5
-0.29797980041023808,-0.5,-0.5,-0.30808080785426767,-0.5,-0.5
-0.28787878848041754,-0.5,-0.5,-0.30808080785426767,-0.5,-0.5
-0.27777777740327186,-0.5,-0.5,-0.30808080785426767,-0.5,-0.5
-0.26767676746021524,-0.5,-0.5,-0.30808080785426767,-0.5,-0.5
0.20707070707166209,-0.5,-0.5,0.19696969697081579,-0.5,-0.5
0.21717171716765887,-0.5,-0.5,0.19696969697081579,-0.5,-0.5
0.22727272726324282,-0.5,-0.5,0.19696969697081579,-0.5,-0.5
-0.28787878848041754,-0.5,-0.5,-0.29797980041023808,-0.5,-0.5
-0.27777777740327186,-0.5,-0.5,-0.29797980041023808,-0.5,-0.5
-0.26767676746021524,-0.5,-0.5,-0.29797980041023808,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47157258787015144,-0.5,-0.5,0.45972407470881793,-0.5,-0.5
0.48521088617085389,-0.5,-0.5,0.45972407470881793,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.45972407470881793,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.45972407470881793,-0.5,-0.5
0.48521088617085389,-0.5,-0.5,0.47157258787015144,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.47157258787015144,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.47157258787015144,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777740327186,-0.5,-0.5,-0.28787878848041754,-0.5,-0.5
-0.26767676746021524,-0.5,-0.5,-0.28787878848041754,-0.5,-0.5
-0.25757575760340962,-0.5,-0.5,-0.28787878848041754,-0.5,-0.5
0.1666666666665885,-0.5,-0.5,0.20707070707166209,-0.5,-0.5
0.21717171716765887,-0.5,-0.5,0.20707070707166209,-0.5,-0.5
0.22727272726324282,-0.5,-0.5,0.20707070707166209,-0.5,-0.5
0.23737373738117987,-0.5,-0.5,0.20707070707166209,-0.5,-0.5
0.49987427402655887,-0.5,-0.5,0.48521088617085389,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.48521088617085389,-0.5,-0.5
-0.26767676746021524,-0.5,-0.5,-0.27777777740327186,-0.5,-0.5
-0.25757575760340962,-0.5,-0.5,-0.27777777740327186,-0.5,-0.5
-0.24747474752791698,-0.5,-0.5,-0.27777777740327186,-0.5,-0.5
-0.23737373738117992,-0.5,-0.5,-0.27777777740327186,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726324282,-0.5,-0.5,0.21717171716765887,-0.5,-0.5
0.23737373738117987,-0.5,-0.5,0.21717171716765887,-0.5,-0.5
0.24747474752791704,-0.5,-0.5,0.21717171716765887,-0.5,-0.5
0.51585105527220187,-0.5,-0.5,0.49987427402655887,-0.5,-0.5
-0.25757575760340962,-0.5,-0.5,-0.26767676746021524,-0.5,-0.5
-0.24747474752791698,-0.5,-0.5,-0.26767676746021524,-0.5,-0.5
-0.23737373738117992,-0.5,-0.5,-0.26767676746021524,-0.5,-0.5
-0.22727272726324282,-0.5,-0.5,-0.26767676746021524,-0.5,-0.5
0.23737373738117987,-0.5,-0.5,0.22727272726324282,-0.5,-0.5
0.24747474752791704,-0.5,-0.5,0.22727272726324282,-0.5,-0.5
0.25757575760340962,-0.5,-0.5,0.22727272726324282,-0.5,-0.5
0.26767676746021518,-0.5,-0.5,0.22727272726324282,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752791704,-0.5,-0.5,0.23737373738117987,-0.5,-0.5
0.25757575760340962,-0.5,-0.5,0.23737373738117987,-0.5,-0.5
0.26767676746021518,-0.5,-0.5,0.23737373738117987,-0.5,-0.5
0.27777777740327186,-0.5,-0.5,0.23737373738117987,-0.5,-0.5
-0.24747474752791698,-0.5,-0.5,-0.25757575760340962,-0.5,-0.5
-0.23737373738117992,-0.5,-0.5,-0.25757575760340962,-0.5,-0.5
-0.22727272726324282,-0.5,-0.5,-0.25757575760340962,-0.5,-0.5
-0.2171717171676589,-0.5,-0.5,-0.25757575760340962,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575760340962,-0.5,-0.5,0.24747474752791704,-0.5,-0.5
0.26767676746021518,-0.5,-0.5,0.24747474752791704,-0.5,-0.5
0.27777777740327186,-0.5,-0.5,0.24747474752791704,-0.5,-0.5
-0.23737373738117992,-0.5,-0.5,-0.24747474752791698,-0.5,-0.5
-0.22727272726324282,-0.5,-0.5,-0.24747474752791698,-0.5,-0.5
-0.2171717171676589,-0.5,-0.5,-0.24747474752791698,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726324282,-0.5,-0.5,-0.23737373738117992,-0.5,-0.5
-0.2171717171676589,-0.5,-0.5,-0.23737373738117992,-0.5,-0.5
-0.20707070707166206,-0.5,-0.5,-0.23737373738117992,-0.5,-0.5
0.21717171716765887,-0.5,-0.5,0.25757575760340962,-0.5,-0.5
0.26767676746021518,-0.5,-0.5,0.25757575760340962,-0.5,-0.5
0.27777777740327186,-0.5,-0.5,0.25757575760340962,-0.5,-0.5
0.28787878848041759,-0.5,-0.5,0.25757575760340962,-0.5,-0.5
-0.2171717171676589,-0.5,-0.5,-0.22727272726324282,-0.5,-0.5
-0.20707070707166206,-0.5,-0.5,-0.22727272726324282,-0.5,-0.5
-0.19696969697081582,-0.5,-0.5,-0.22727272726324282,-0.5,-0.5
-0.18686868686878624,-0.5,-0.5,-0.22727272726324282,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777740327186,-0.5,-0.5,0.26767676746021518,-0.5,-0.5
0.28787878848041759,-0.5,-0.5,0.26767676746021518,-0.5,-0.5
0.29797980041023808,-0.5,-0.5,0.26767676746021518,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707166206,-0.5,-0.5,-0.2171717171676589,-0.5,-0.5
-0.19696969697081582,-0.5,-0.5,-0.2171717171676589,-0.5,-0.5
-0.18686868686878624,-0.5,-0.5,-0.2171717171676589,-0.5,-0.5
0.28787878848041759,-0.5,-0.5,0.27777777740327186,-0.5,-0.5
0.29797980041023808,-0.5,-0.5,0.27777777740327186,-0.5,-0.5
0.30808080785426767,-0.5,-0.5,0.27777777740327186,-0.5,-0.5
0.31818180629090326,-0.5,-0.5,0.27777777740327186,-0.5,-0.5
-0.19696969697081582,-0.5,-0.5,-0.20707070707166206,-0.5,-0.5
-0.18686868686878624,-0.5,-0.5,-0.20707070707166206,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980041023808,-0.5,-0.5,0.28787878848041759,-0.5,-0.5
0.30808080785426767,-0.5,-0.5,0.28787878848041759,-0.5,-0.5
0.31818180629090326,-0.5,-0.5,0.28787878848041759,-0.5,-0.5
0.32828281656706709,-0.5,-0.5,0.28787878848041759,-0.5,-0.5
-0.18686868686878624,-0.5,-0.5,-0.19696969697081582,-0.5,-0.5
0.30808080785426767,-0.5,-0.5,0.29797980041023808,-0.5,-0.5
0.31818180629090326,-0.5,-0.5,0.29797980041023808,-0.5,-0.5
0.32828281656706709,-0.5,-0.5,0.29797980041023808,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746021518,-0.5,-0.5,0.30808080785426767,-0.5,-0.5
0.31818180629090326,-0.5,-0.5,0.30808080785426767,-0.5,-0.5
0.32828281656706709,-0.5,-0.5,0.30808080785426767,-0.5,-0.5
0.33838388335021136,-0.5,-0.5,0.30808080785426767,-0.5,-0.5
0.32828281656706709,-0.5,-0.5,0.31818180629090326,-0.5,-0.5
0.33838388335021136,-0.5,-0.5,0.31818180629090326,-0.5,-0.5
0.34848495425897796,-0.5,-0.5,0.31818180629090326,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388335021136,-0.5,-0.5,0.32828281656706709,-0.5,-0.5
0.34848495425897796,-0.5,-0.5,0.32828281656706709,-0.5,-0.5
0.35858575691369354,-0.5,-0.5,0.32828281656706709,-0.5,-0.5
0.3686862464228754,-0.5,-0.5,0.32828281656706709,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495425897796,-0.5,-0.5,0.33838388335021136,-0.5,-0.5
0.35858575691369354,-0.5,-0.5,0.33838388335021136,-0.5,-0.5
0.3686862464228754,-0.5,-0.5,0.33838388335021136,-0.5,-0.5
0.37878766183958723,-0.5,-0.5,0.33838388335021136,-0.5,-0.5
0.35858575691369354,-0.5,-0.5,0.34848495425897796,-0.5,-0.5
0.3686862464228754,-0.5,-0.5,0.34848495425897796,-0.5,-0.5
0.37878766183958723,-0.5,-0.5,0.34848495425897796,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180629090326,-0.5,-0.5,0.35858575691369354,-0.5,-0.5
0.3686862464228754,-0.5,-0.5,0.35858575691369354,-0.5,-0.5
0.37878766183958723,-0.5,-0.5,0.35858575691369354,-0.5,-0.5
0.38889148271666418,-0.5,-0.5,0.35858575691369354,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060654,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878766183958723,-0.5,-0.5,0.3686862464228754,-0.5,-0.5
0.38889148271666418,-0.5,-0.5,0.3686862464228754,-0.5,-0.5
0.3989936126392814,-0.5,-0.5,0.3686862464228754,-0.5,-0.5
0.409083528381541,-0.5,-0.5,0.3686862464228754,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060654,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262175,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889148271666418,-0.5,-0.5,0.37878766183958723,-0.5,-0.5
0.3989936126392814,-0.5,-0.5,0.37878766183958723,-0.5,-0.5
0.409083528381541,-0.5,-0.5,0.37878766183958723,-0.5,-0.5
0.41916883063809346,-0.5,-0.5,0.37878766183958723,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060654,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262175,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989936126392814,-0.5,-0.5,0.38889148271666418,-0.5,-0.5
0.409083528381541,-0.5,-0.5,0.38889148271666418,-0.5,-0.5
0.41916883063809346,-0.5,-0.5,0.38889148271666418,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060654,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060654,-0.5,-0.5
0.12626262626262175,-0.5,-0.5,0.10606060606060654,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.10606060606060654,-0.5,-0.5
0.409083528381541,-0.5,-0.5,0.3989936126392814,-0.5,-0.5
0.41916883063809346,-0.5,-0.5,0.3989936126392814,-0.5,-0.5
0.42929201586716731,-0.5,-0.5,0.3989936126392814,-0.5,-0.5
0.12626262626262175,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363827,-0.5,-0.5,0.12626262626262175,-0.5,-0.5
0.41916883063809346,-0.5,-0.5,0.409083528381541,-0.5,-0.5
0.42929201586716731,-0.5,-0.5,0.409083528381541,-0.5,-0.5
0.43943623011313848,-0.5,-0.5,0.409083528381541,-0.5,-0.5
