x1, y1, z1, x2, y2, z2
-0.17676767676745911,-0.5,-0.5,-0.20707070707173825,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.20707070707173825,-0.5,-0.5
-0.51600927131802055,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.45973443980549261,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.40908345801899737,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.39899370320675098,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.38889151063669058,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.37878764743890286,-0.5,-0.5,-0.41916825949766467,-0.5,-0.5
-0.17676767676745911,-0.5,-0.5,-0.19696969697083994,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.19696969697083994,-0.5,-0.5
-0.51600927131802055,-0.5,-0.5,-0.40908345801899737,-0.5,-0.5
-0.39899370320675098,-0.5,-0.5,-0.40908345801899737,-0.5,-0.5
-0.38889151063669058,-0.5,-0.5,-0.40908345801899737,-0.5,-0.5
-0.37878764743890286,-0.5,-0.5,-0.40908345801899737,-0.5,-0.5
-0.36868623834530645,-0.5,-0.5,-0.40908345801899737,-0.5,-0.5
-0.38889151063669058,-0.5,-0.5,-0.39899370320675098,-0.5,-0.5
-0.37878764743890286,-0.5,-0.5,-0.39899370320675098,-0.5,-0.5
-0.36868623834530645,-0.5,-0.5,-0.39899370320675098,-0.5,-0.5
-0.17676767676745911,-0.5,-0.5,-0.18686868686877667,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.18686868686877667,-0.5,-0.5
-0.15656565656568072,-0.5,-0.5,-0.18686868686877667,-0.5,-0.5
-0.16666666666658836,-0.5,-0.5,-0.17676767676745911,-0.5,-0.5
-0.15656565656568072,-0.5,-0.5,-0.17676767676745911,-0.5,-0.5
-0.14646464646467075,-0.5,-0.5,-0.17676767676745911,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.17676767676745911,-0.5,-0.5
-0.37878764743890286,-0.5,-0.5,-0.38889151063669058,-0.5,-0.5
-0.36868623834530645,-0.5,-0.5,-0.38889151063669058,-0.5,-0.5
-0.35858575889523098,-0.5,-0.5,-0.38889151063669058,-0.5,-0.5
-0.15656565656568072,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.14646464646467075,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.12626262626262155,-0.5,-0.5,-0.16666666666658836,-0.5,-0.5
-0.36868623834530645,-0.5,-0.5,-0.37878764743890286,-0.5,-0.5
-0.35858575889523098,-0.5,-0.5,-0.37878764743890286,-0.5,-0.5
-0.3484849564154216,-0.5,-0.5,-0.37878764743890286,-0.5,-0.5
-0.33838388324158014,-0.5,-0.5,-0.37878764743890286,-0.5,-0.5
0.14646464646467078,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467078,-0.5,-0.5,0.12626262626262158,-0.5,-0.5
0.15656565656568078,-0.5,-0.5,0.12626262626262158,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.12626262626262158,-0.5,-0.5
-0.35858575889523098,-0.5,-0.5,-0.36868623834530645,-0.5,-0.5
-0.3484849564154216,-0.5,-0.5,-0.36868623834530645,-0.5,-0.5
-0.33838388324158014,-0.5,-0.5,-0.36868623834530645,-0.5,-0.5
-0.32828281601419634,-0.5,-0.5,-0.36868623834530645,-0.5,-0.5
-0.14646464646467075,-0.5,-0.5,-0.15656565656568072,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.15656565656568072,-0.5,-0.5
-0.12626262626262155,-0.5,-0.5,-0.15656565656568072,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656568072,-0.5,-0.5
-0.3484849564154216,-0.5,-0.5,-0.35858575889523098,-0.5,-0.5
-0.33838388324158014,-0.5,-0.5,-0.35858575889523098,-0.5,-0.5
-0.32828281601419634,-0.5,-0.5,-0.35858575889523098,-0.5,-0.5
-0.31818180619628567,-0.5,-0.5,-0.35858575889523098,-0.5,-0.5
-0.1363636363636381,-0.5,-0.5,-0.14646464646467075,-0.5,-0.5
-0.12626262626262155,-0.5,-0.5,-0.14646464646467075,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467075,-0.5,-0.5
0.14646464646467078,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.15656565656568078,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.17676767676745919,-0.5,-0.5,0.13636363636363807,-0.5,-0.5
0.15656565656568078,-0.5,-0.5,0.14646464646467078,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.14646464646467078,-0.5,-0.5
0.17676767676745919,-0.5,-0.5,0.14646464646467078,-0.5,-0.5
-0.12626262626262155,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
-0.10606060606060655,-0.5,-0.5,-0.1363636363636381,-0.5,-0.5
-0.33838388324158014,-0.5,-0.5,-0.3484849564154216,-0.5,-0.5
-0.32828281601419634,-0.5,-0.5,-0.3484849564154216,-0.5,-0.5
-0.31818180619628567,-0.5,-0.5,-0.3484849564154216,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.40908345801899737,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262155,-0.5,-0.5
-0.10606060606060655,-0.5,-0.5,-0.12626262626262155,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262155,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262155,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.15656565656568078,-0.5,-0.5
0.17676767676745919,-0.5,-0.5,0.15656565656568078,-0.5,-0.5
0.18686868686877664,-0.5,-0.5,0.15656565656568078,-0.5,-0.5
-0.32828281601419634,-0.5,-0.5,-0.33838388324158014,-0.5,-0.5
-0.31818180619628567,-0.5,-0.5,-0.33838388324158014,-0.5,-0.5
-0.30808080796735909,-0.5,-0.5,-0.33838388324158014,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.41916825949766467,-0.5,-0.5
-0.10606060606060655,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180619628567,-0.5,-0.5,-0.32828281601419634,-0.5,-0.5
-0.30808080796735909,-0.5,-0.5,-0.32828281601419634,-0.5,-0.5
-0.29797980046147238,-0.5,-0.5,-0.32828281601419634,-0.5,-0.5
-0.28787878846676535,-0.5,-0.5,-0.32828281601419634,-0.5,-0.5
0.17676767676745919,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.18686868686877664,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.19696969697083991,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.47159989580894196,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.42929151251673847,-0.5,-0.5
0.47159989580894196,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
0.48526998689371009,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.43943777095595821,-0.5,-0.5
-0.30808080796735909,-0.5,-0.5,-0.31818180619628567,-0.5,-0.5
-0.29797980046147238,-0.5,-0.5,-0.31818180619628567,-0.5,-0.5
-0.28787878846676535,-0.5,-0.5,-0.31818180619628567,-0.5,-0.5
-0.27777777738760195,-0.5,-0.5,-0.31818180619628567,-0.5,-0.5
0.18686868686877664,-0.5,-0.5,0.17676767676745919,-0.5,-0.5
0.19696969697083991,-0.5,-0.5,0.17676767676745919,-0.5,-0.5
0.20707070707173827,-0.5,-0.5,0.17676767676745919,-0.5,-0.5
0.21717171716764572,-0.5,-0.5,0.17676767676745919,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060655,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060655,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060655,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060655,-0.5,-0.5
0.47159989580894196,-0.5,-0.5,0.44943641039299298,-0.5,-0.5
0.48526998689371009,-0.5,-0.5,0.44943641039299298,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.44943641039299298,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.44943641039299298,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697083991,-0.5,-0.5,0.18686868686877664,-0.5,-0.5
0.20707070707173827,-0.5,-0.5,0.18686868686877664,-0.5,-0.5
0.21717171716764572,-0.5,-0.5,0.18686868686877664,-0.5,-0.5
0.22727272726287465,-0.5,-0.5,0.18686868686877664,-0.5,-0.5
-0.29797980046147238,-0.5,-0.5,-0.30808080796735909,-0.5,-0.5
-0.28787878846676535,-0.5,-0.5,-0.30808080796735909,-0.5,-0.5
-0.27777777738760195,-0.5,-0.5,-0.30808080796735909,-0.5,-0.5
-0.26767676745912405,-0.5,-0.5,-0.30808080796735909,-0.5,-0.5
0.20707070707173827,-0.5,-0.5,0.19696969697083991,-0.5,-0.5
0.21717171716764572,-0.5,-0.5,0.19696969697083991,-0.5,-0.5
0.22727272726287465,-0.5,-0.5,0.19696969697083991,-0.5,-0.5
-0.28787878846676535,-0.5,-0.5,-0.29797980046147238,-0.5,-0.5
-0.27777777738760195,-0.5,-0.5,-0.29797980046147238,-0.5,-0.5
-0.26767676745912405,-0.5,-0.5,-0.29797980046147238,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47159989580894196,-0.5,-0.5,0.45973443980549256,-0.5,-0.5
0.48526998689371009,-0.5,-0.5,0.45973443980549256,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.45973443980549256,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.45973443980549256,-0.5,-0.5
0.48526998689371009,-0.5,-0.5,0.47159989580894196,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.47159989580894196,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.47159989580894196,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777738760195,-0.5,-0.5,-0.28787878846676535,-0.5,-0.5
-0.26767676745912405,-0.5,-0.5,-0.28787878846676535,-0.5,-0.5
-0.25757575760668555,-0.5,-0.5,-0.28787878846676535,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.20707070707173827,-0.5,-0.5
0.21717171716764572,-0.5,-0.5,0.20707070707173827,-0.5,-0.5
0.22727272726287465,-0.5,-0.5,0.20707070707173827,-0.5,-0.5
0.23737373738076986,-0.5,-0.5,0.20707070707173827,-0.5,-0.5
0.49997587836004159,-0.5,-0.5,0.48526998689371009,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.48526998689371009,-0.5,-0.5
-0.26767676745912405,-0.5,-0.5,-0.27777777738760195,-0.5,-0.5
-0.25757575760668555,-0.5,-0.5,-0.27777777738760195,-0.5,-0.5
-0.24747474752906834,-0.5,-0.5,-0.27777777738760195,-0.5,-0.5
-0.23737373738076992,-0.5,-0.5,-0.27777777738760195,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726287465,-0.5,-0.5,0.21717171716764572,-0.5,-0.5
0.23737373738076986,-0.5,-0.5,0.21717171716764572,-0.5,-0.5
0.24747474752906837,-0.5,-0.5,0.21717171716764572,-0.5,-0.5
0.51600927131802043,-0.5,-0.5,0.49997587836004159,-0.5,-0.5
-0.25757575760668555,-0.5,-0.5,-0.26767676745912405,-0.5,-0.5
-0.24747474752906834,-0.5,-0.5,-0.26767676745912405,-0.5,-0.5
-0.23737373738076992,-0.5,-0.5,-0.26767676745912405,-0.5,-0.5
-0.22727272726287465,-0.5,-0.5,-0.26767676745912405,-0.5,-0.5
0.23737373738076986,-0.5,-0.5,0.22727272726287465,-0.5,-0.5
0.24747474752906837,-0.5,-0.5,0.22727272726287465,-0.5,-0.5
0.25757575760668555,-0.5,-0.5,0.22727272726287465,-0.5,-0.5
0.267676767459124,-0.5,-0.5,0.22727272726287465,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752906837,-0.5,-0.5,0.23737373738076986,-0.5,-0.5
0.25757575760668555,-0.5,-0.5,0.23737373738076986,-0.5,-0.5
0.267676767459124,-0.5,-0.5,0.23737373738076986,-0.5,-0.5
0.27777777738760195,-0.5,-0.5,0.23737373738076986,-0.5,-0.5
-0.24747474752906834,-0.5,-0.5,-0.25757575760668555,-0.5,-0.5
-0.23737373738076992,-0.5,-0.5,-0.25757575760668555,-0.5,-0.5
-0.22727272726287465,-0.5,-0.5,-0.25757575760668555,-0.5,-0.5
-0.21717171716764574,-0.5,-0.5,-0.25757575760668555,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575760668555,-0.5,-0.5,0.24747474752906837,-0.5,-0.5
0.267676767459124,-0.5,-0.5,0.24747474752906837,-0.5,-0.5
0.27777777738760195,-0.5,-0.5,0.24747474752906837,-0.5,-0.5
-0.23737373738076992,-0.5,-0.5,-0.24747474752906834,-0.5,-0.5
-0.22727272726287465,-0.5,-0.5,-0.24747474752906834,-0.5,-0.5
-0.21717171716764574,-0.5,-0.5,-0.24747474752906834,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726287465,-0.5,-0.5,-0.23737373738076992,-0.5,-0.5
-0.21717171716764574,-0.5,-0.5,-0.23737373738076992,-0.5,-0.5
-0.20707070707173825,-0.5,-0.5,-0.23737373738076992,-0.5,-0.5
0.21717171716764572,-0.5,-0.5,0.25757575760668555,-0.5,-0.5
0.267676767459124,-0.5,-0.5,0.25757575760668555,-0.5,-0.5
0.27777777738760195,-0.5,-0.5,0.25757575760668555,-0.5,-0.5
0.2878787884667654,-0.5,-0.5,0.25757575760668555,-0.5,-0.5
-0.21717171716764574,-0.5,-0.5,-0.22727272726287465,-0.5,-0.5
-0.20707070707173825,-0.5,-0.5,-0.22727272726287465,-0.5,-0.5
-0.19696969697083994,-0.5,-0.5,-0.22727272726287465,-0.5,-0.5
-0.18686868686877667,-0.5,-0.5,-0.22727272726287465,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777738760195,-0.5,-0.5,0.267676767459124,-0.5,-0.5
0.2878787884667654,-0.5,-0.5,0.267676767459124,-0.5,-0.5
0.29797980046147238,-0.5,-0.5,0.267676767459124,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707173825,-0.5,-0.5,-0.21717171716764574,-0.5,-0.5
-0.19696969697083994,-0.5,-0.5,-0.21717171716764574,-0.5,-0.5
-0.18686868686877667,-0.5,-0.5,-0.21717171716764574,-0.5,-0.5
0.2878787884667654,-0.5,-0.5,0.27777777738760195,-0.5,-0.5
0.29797980046147238,-0.5,-0.5,0.27777777738760195,-0.5,-0.5
0.30808080796735909,-0.5,-0.5,0.27777777738760195,-0.5,-0.5
0.31818180619628572,-0.5,-0.5,0.27777777738760195,-0.5,-0.5
-0.19696969697083994,-0.5,-0.5,-0.20707070707173825,-0.5,-0.5
-0.18686868686877667,-0.5,-0.5,-0.20707070707173825,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980046147238,-0.5,-0.5,0.2878787884667654,-0.5,-0.5
0.30808080796735909,-0.5,-0.5,0.2878787884667654,-0.5,-0.5
0.31818180619628572,-0.5,-0.5,0.2878787884667654,-0.5,-0.5
0.32828281601419634,-0.5,-0.5,0.2878787884667654,-0.5,-0.5
-0.18686868686877667,-0.5,-0.5,-0.19696969697083994,-0.5,-0.5
0.30808080796735909,-0.5,-0.5,0.29797980046147238,-0.5,-0.5
0.31818180619628572,-0.5,-0.5,0.29797980046147238,-0.5,-0.5
0.32828281601419634,-0.5,-0.5,0.29797980046147238,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.267676767459124,-0.5,-0.5,0.30808080796735909,-0.5,-0.5
0.31818180619628572,-0.5,-0.5,0.30808080796735909,-0.5,-0.5
0.32828281601419634,-0.5,-0.5,0.30808080796735909,-0.5,-0.5
0.33838388324158014,-0.5,-0.5,0.30808080796735909,-0.5,-0.5
0.32828281601419634,-0.5,-0.5,0.31818180619628572,-0.5,-0.5
0.33838388324158014,-0.5,-0.5,0.31818180619628572,-0.5,-0.5
0.34848495641542171,-0.5,-0.5,0.31818180619628572,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388324158014,-0.5,-0.5,0.32828281601419634,-0.5,-0.5
0.34848495641542171,-0.5,-0.5,0.32828281601419634,-0.5,-0.5
0.35858575889523092,-0.5,-0.5,0.32828281601419634,-0.5,-0.5
0.36868623834530651,-0.5,-0.5,0.32828281601419634,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495641542171,-0.5,-0.5,0.33838388324158014,-0.5,-0.5
0.35858575889523092,-0.5,-0.5,0.33838388324158014,-0.5,-0.5
0.36868623834530651,-0.5,-0.5,0.33838388324158014,-0.5,-0.5
0.37878764743890286,-0.5,-0.5,0.33838388324158014,-0.5,-0.5
0.35858575889523092,-0.5,-0.5,0.34848495641542171,-0.5,-0.5
0.36868623834530651,-0.5,-0.5,0.34848495641542171,-0.5,-0.5
0.37878764743890286,-0.5,-0.5,0.34848495641542171,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180619628572,-0.5,-0.5,0.35858575889523092,-0.5,-0.5
0.36868623834530651,-0.5,-0.5,0.35858575889523092,-0.5,-0.5
0.37878764743890286,-0.5,-0.5,0.35858575889523092,-0.5,-0.5
0.38889151063669058,-0.5,-0.5,0.35858575889523092,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060658,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878764743890286,-0.5,-0.5,0.36868623834530651,-0.5,-0.5
0.38889151063669058,-0.5,-0.5,0.36868623834530651,-0.5,-0.5
0.39899370320675104,-0.5,-0.5,0.36868623834530651,-0.5,-0.5
0.40908345801899737,-0.5,-0.5,0.36868623834530651,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060658,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262158,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889151063669058,-0.5,-0.5,0.37878764743890286,-0.5,-0.5
0.39899370320675104,-0.5,-0.5,0.37878764743890286,-0.5,-0.5
0.40908345801899737,-0.5,-0.5,0.37878764743890286,-0.5,-0.5
0.41916825949766467,-0.5,-0.5,0.37878764743890286,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060658,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262158,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899370320675104,-0.5,-0.5,0.38889151063669058,-0.5,-0.5
0.40908345801899737,-0.5,-0.5,0.38889151063669058,-0.5,-0.5
0.41916825949766467,-0.5,-0.5,0.38889151063669058,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060658,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060658,-0.5,-0.5
0.12626262626262158,-0.5,-0.5,0.10606060606060658,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.10606060606060658,-0.5,-0.5
0.40908345801899737,-0.5,-0.5,0.39899370320675104,-0.5,-0.5
0.41916825949766467,-0.5,-0.5,0.39899370320675104,-0.5,-0.5
0.42929151251673847,-0.5,-0.5,0.39899370320675104,-0.5,-0.5
0.12626262626262158,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363807,-0.5,-0.5,0.12626262626262158,-0.5,-0.5
0.41916825949766467,-0.5,-0.5,0.40908345801899737,-0.5,-0.5
0.42929151251673847,-0.5,-0.5,0.40908345801899737,-0.5,-0.5
