x1, y1, z1, x2, y2, z2
-0.40908598701677112,-0.5,-0.5,-0.43940108621760537,-0.5,-0.5
-0.51056749260612266,-0.5,-0.5,-0.42930747824079352,-0.5,-0.5
-0.47074961229001655,-0.5,-0.5,-0.42930747824079352,-0.5,-0.5
-0.4191861538470954,-0.5,-0.5,-0.42930747824079352,-0.5,-0.5
-0.40908598701677112,-0.5,-0.5,-0.42930747824079352,-0.5,-0.5
-0.3989906442703619,-0.5,-0.5,-0.42930747824079352,-0.5,-0.5
-0.17676767676766403,-0.5,-0.5,-0.21717171716936606,-0.5,-0.5
-0.17676767676766403,-0.5,-0.5,-0.20707070707016206,-0.5,-0.5
-0.16666666666662366,-0.5,-0.5,-0.20707070707016206,-0.5,-0.5
-0.51056749260612266,-0.5,-0.5,-0.4191861538470954,-0.5,-0.5
-0.40908598701677112,-0.5,-0.5,-0.4191861538470954,-0.5,-0.5
-0.3989906442703619,-0.5,-0.5,-0.4191861538470954,-0.5,-0.5
-0.38889029117974627,-0.5,-0.5,-0.4191861538470954,-0.5,-0.5
-0.37878802244067455,-0.5,-0.5,-0.4191861538470954,-0.5,-0.5
-0.17676767676766403,-0.5,-0.5,-0.19696969697002453,-0.5,-0.5
-0.16666666666662366,-0.5,-0.5,-0.19696969697002453,-0.5,-0.5
-0.3989906442703619,-0.5,-0.5,-0.40908598701677112,-0.5,-0.5
-0.38889029117974627,-0.5,-0.5,-0.40908598701677112,-0.5,-0.5
-0.37878802244067455,-0.5,-0.5,-0.40908598701677112,-0.5,-0.5
-0.36868657153934814,-0.5,-0.5,-0.40908598701677112,-0.5,-0.5
-0.38889029117974627,-0.5,-0.5,-0.3989906442703619,-0.5,-0.5
-0.37878802244067455,-0.5,-0.5,-0.3989906442703619,-0.5,-0.5
-0.36868657153934814,-0.5,-0.5,-0.3989906442703619,-0.5,-0.5
-0.17676767676766403,-0.5,-0.5,-0.1868686868688848,-0.5,-0.5
-0.16666666666662366,-0.5,-0.5,-0.1868686868688848,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.1868686868688848,-0.5,-0.5
-0.16666666666662366,-0.5,-0.5,-0.17676767676766403,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.17676767676766403,-0.5,-0.5
-0.14646464646465382,-0.5,-0.5,-0.17676767676766403,-0.5,-0.5
-0.37878802244067455,-0.5,-0.5,-0.38889029117974627,-0.5,-0.5
-0.36868657153934814,-0.5,-0.5,-0.38889029117974627,-0.5,-0.5
-0.35858574831318385,-0.5,-0.5,-0.38889029117974627,-0.5,-0.5
-0.15656565656564739,-0.5,-0.5,-0.16666666666662366,-0.5,-0.5
-0.14646464646465382,-0.5,-0.5,-0.16666666666662366,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666662366,-0.5,-0.5
-0.12626262626262572,-0.5,-0.5,-0.16666666666662366,-0.5,-0.5
-0.36868657153934814,-0.5,-0.5,-0.37878802244067455,-0.5,-0.5
-0.35858574831318385,-0.5,-0.5,-0.37878802244067455,-0.5,-0.5
-0.34848488489433527,-0.5,-0.5,-0.37878802244067455,-0.5,-0.5
0.14646464646465385,-0.5,-0.5,0.11616161616161566,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.11616161616161566,-0.5,-0.5
-0.35858574831318385,-0.5,-0.5,-0.36868657153934814,-0.5,-0.5
-0.34848488489433527,-0.5,-0.5,-0.36868657153934814,-0.5,-0.5
-0.33838387190141017,-0.5,-0.5,-0.36868657153934814,-0.5,-0.5
-0.32828282950278126,-0.5,-0.5,-0.36868657153934814,-0.5,-0.5
-0.14646464646465382,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.12626262626262572,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
-0.11616161616161569,-0.5,-0.5,-0.15656565656564739,-0.5,-0.5
0.14646464646465385,-0.5,-0.5,0.12626262626262577,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.12626262626262577,-0.5,-0.5
0.16666666666662361,-0.5,-0.5,0.12626262626262577,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465382,-0.5,-0.5
-0.12626262626262572,-0.5,-0.5,-0.14646464646465382,-0.5,-0.5
-0.11616161616161569,-0.5,-0.5,-0.14646464646465382,-0.5,-0.5
-0.3989906442703619,-0.5,-0.5,-0.35858574831318385,-0.5,-0.5
-0.34848488489433527,-0.5,-0.5,-0.35858574831318385,-0.5,-0.5
-0.33838387190141017,-0.5,-0.5,-0.35858574831318385,-0.5,-0.5
-0.32828282950278126,-0.5,-0.5,-0.35858574831318385,-0.5,-0.5
-0.3181818115029823,-0.5,-0.5,-0.35858574831318385,-0.5,-0.5
0.14646464646465385,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666662361,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676766411,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564744,-0.5,-0.5,0.14646464646465385,-0.5,-0.5
0.16666666666662361,-0.5,-0.5,0.14646464646465385,-0.5,-0.5
0.17676767676766411,-0.5,-0.5,0.14646464646465385,-0.5,-0.5
-0.17676767676766403,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262572,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161569,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387190141017,-0.5,-0.5,-0.34848488489433527,-0.5,-0.5
-0.32828282950278126,-0.5,-0.5,-0.34848488489433527,-0.5,-0.5
-0.3181818115029823,-0.5,-0.5,-0.34848488489433527,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.4191861538470954,-0.5,-0.5
-0.11616161616161569,-0.5,-0.5,-0.12626262626262572,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262572,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262572,-0.5,-0.5
0.16666666666662361,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
0.17676767676766411,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
0.1868686868688848,-0.5,-0.5,0.15656565656564744,-0.5,-0.5
-0.32828282950278126,-0.5,-0.5,-0.33838387190141017,-0.5,-0.5
-0.3181818115029823,-0.5,-0.5,-0.33838387190141017,-0.5,-0.5
-0.30808080604965948,-0.5,-0.5,-0.33838387190141017,-0.5,-0.5
0.47074961229001655,-0.5,-0.5,0.42930747824079352,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.42930747824079352,-0.5,-0.5
-0.3181818115029823,-0.5,-0.5,-0.32828282950278126,-0.5,-0.5
-0.30808080604965948,-0.5,-0.5,-0.32828282950278126,-0.5,-0.5
-0.29797979880769315,-0.5,-0.5,-0.32828282950278126,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161569,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161569,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161569,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161569,-0.5,-0.5
0.17676767676766411,-0.5,-0.5,0.16666666666662361,-0.5,-0.5
0.1868686868688848,-0.5,-0.5,0.16666666666662361,-0.5,-0.5
0.1969696969700245,-0.5,-0.5,0.16666666666662361,-0.5,-0.5
0.20707070707016209,-0.5,-0.5,0.16666666666662361,-0.5,-0.5
0.47074961229001655,-0.5,-0.5,0.43940108621760526,-0.5,-0.5
0.48328900957422394,-0.5,-0.5,0.43940108621760526,-0.5,-0.5
0.49650150450097369,-0.5,-0.5,0.43940108621760526,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.43940108621760526,-0.5,-0.5
-0.30808080604965948,-0.5,-0.5,-0.3181818115029823,-0.5,-0.5
-0.29797979880769315,-0.5,-0.5,-0.3181818115029823,-0.5,-0.5
-0.28787878851141813,-0.5,-0.5,-0.3181818115029823,-0.5,-0.5
-0.27777777777769891,-0.5,-0.5,-0.3181818115029823,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688848,-0.5,-0.5,0.17676767676766411,-0.5,-0.5
0.1969696969700245,-0.5,-0.5,0.17676767676766411,-0.5,-0.5
0.20707070707016209,-0.5,-0.5,0.17676767676766411,-0.5,-0.5
0.21717171716936604,-0.5,-0.5,0.17676767676766411,-0.5,-0.5
0.47074961229001655,-0.5,-0.5,0.44933508939074596,-0.5,-0.5
0.48328900957422394,-0.5,-0.5,0.44933508939074596,-0.5,-0.5
0.49650150450097369,-0.5,-0.5,0.44933508939074596,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.44933508939074596,-0.5,-0.5
-0.29797979880769315,-0.5,-0.5,-0.30808080604965948,-0.5,-0.5
-0.28787878851141813,-0.5,-0.5,-0.30808080604965948,-0.5,-0.5
-0.27777777777769891,-0.5,-0.5,-0.30808080604965948,-0.5,-0.5
-0.26767676754919695,-0.5,-0.5,-0.30808080604965948,-0.5,-0.5
0.1969696969700245,-0.5,-0.5,0.1868686868688848,-0.5,-0.5
0.20707070707016209,-0.5,-0.5,0.1868686868688848,-0.5,-0.5
0.21717171716936604,-0.5,-0.5,0.1868686868688848,-0.5,-0.5
0.22727272727232739,-0.5,-0.5,0.1868686868688848,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707016209,-0.5,-0.5,0.1969696969700245,-0.5,-0.5
0.21717171716936604,-0.5,-0.5,0.1969696969700245,-0.5,-0.5
0.22727272727232739,-0.5,-0.5,0.1969696969700245,-0.5,-0.5
-0.28787878851141813,-0.5,-0.5,-0.29797979880769315,-0.5,-0.5
-0.27777777777769891,-0.5,-0.5,-0.29797979880769315,-0.5,-0.5
-0.26767676754919695,-0.5,-0.5,-0.29797979880769315,-0.5,-0.5
-0.12626262626262572,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47074961229001655,-0.5,-0.5,0.45947253604832727,-0.5,-0.5
0.48328900957422394,-0.5,-0.5,0.45947253604832727,-0.5,-0.5
0.49650150450097369,-0.5,-0.5,0.45947253604832727,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.45947253604832727,-0.5,-0.5
0.48328900957422394,-0.5,-0.5,0.47074961229001655,-0.5,-0.5
0.49650150450097369,-0.5,-0.5,0.47074961229001655,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.47074961229001655,-0.5,-0.5
0.21717171716936604,-0.5,-0.5,0.20707070707016209,-0.5,-0.5
0.22727272727232739,-0.5,-0.5,0.20707070707016209,-0.5,-0.5
0.23737373738491679,-0.5,-0.5,0.20707070707016209,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282950278126,-0.5,-0.5,-0.28787878851141813,-0.5,-0.5
-0.27777777777769891,-0.5,-0.5,-0.28787878851141813,-0.5,-0.5
-0.26767676754919695,-0.5,-0.5,-0.28787878851141813,-0.5,-0.5
-0.25757575754208661,-0.5,-0.5,-0.28787878851141813,-0.5,-0.5
0.49650150450097369,-0.5,-0.5,0.48328900957422394,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.48328900957422394,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676754919695,-0.5,-0.5,-0.27777777777769891,-0.5,-0.5
-0.25757575754208661,-0.5,-0.5,-0.27777777777769891,-0.5,-0.5
-0.24747474749147891,-0.5,-0.5,-0.27777777777769891,-0.5,-0.5
0.22727272727232739,-0.5,-0.5,0.21717171716936604,-0.5,-0.5
0.23737373738491679,-0.5,-0.5,0.21717171716936604,-0.5,-0.5
0.24747474749147896,-0.5,-0.5,0.21717171716936604,-0.5,-0.5
0.25757575754208661,-0.5,-0.5,0.21717171716936604,-0.5,-0.5
0.51056749260612255,-0.5,-0.5,0.49650150450097369,-0.5,-0.5
-0.25757575754208661,-0.5,-0.5,-0.26767676754919695,-0.5,-0.5
-0.24747474749147891,-0.5,-0.5,-0.26767676754919695,-0.5,-0.5
-0.23737373738491685,-0.5,-0.5,-0.26767676754919695,-0.5,-0.5
-0.22727272727232739,-0.5,-0.5,-0.26767676754919695,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738491679,-0.5,-0.5,0.22727272727232739,-0.5,-0.5
0.24747474749147896,-0.5,-0.5,0.22727272727232739,-0.5,-0.5
0.25757575754208661,-0.5,-0.5,0.22727272727232739,-0.5,-0.5
0.26767676754919689,-0.5,-0.5,0.22727272727232739,-0.5,-0.5
-0.24747474749147891,-0.5,-0.5,-0.25757575754208661,-0.5,-0.5
-0.23737373738491685,-0.5,-0.5,-0.25757575754208661,-0.5,-0.5
-0.22727272727232739,-0.5,-0.5,-0.25757575754208661,-0.5,-0.5
-0.21717171716936606,-0.5,-0.5,-0.25757575754208661,-0.5,-0.5
0.24747474749147896,-0.5,-0.5,0.23737373738491679,-0.5,-0.5
0.25757575754208661,-0.5,-0.5,0.23737373738491679,-0.5,-0.5
0.26767676754919689,-0.5,-0.5,0.23737373738491679,-0.5,-0.5
0.27777777777769891,-0.5,-0.5,0.23737373738491679,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754208661,-0.5,-0.5,0.24747474749147896,-0.5,-0.5
0.26767676754919689,-0.5,-0.5,0.24747474749147896,-0.5,-0.5
0.27777777777769891,-0.5,-0.5,0.24747474749147896,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738491685,-0.5,-0.5,-0.24747474749147891,-0.5,-0.5
-0.22727272727232739,-0.5,-0.5,-0.24747474749147891,-0.5,-0.5
-0.21717171716936606,-0.5,-0.5,-0.24747474749147891,-0.5,-0.5
0.26767676754919689,-0.5,-0.5,0.25757575754208661,-0.5,-0.5
0.27777777777769891,-0.5,-0.5,0.25757575754208661,-0.5,-0.5
0.28787878851141818,-0.5,-0.5,0.25757575754208661,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777777769891,-0.5,-0.5,-0.23737373738491685,-0.5,-0.5
-0.22727272727232739,-0.5,-0.5,-0.23737373738491685,-0.5,-0.5
-0.21717171716936606,-0.5,-0.5,-0.23737373738491685,-0.5,-0.5
-0.20707070707016206,-0.5,-0.5,-0.23737373738491685,-0.5,-0.5
-0.21717171716936606,-0.5,-0.5,-0.22727272727232739,-0.5,-0.5
-0.20707070707016206,-0.5,-0.5,-0.22727272727232739,-0.5,-0.5
-0.19696969697002453,-0.5,-0.5,-0.22727272727232739,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777777769891,-0.5,-0.5,0.26767676754919689,-0.5,-0.5
0.28787878851141818,-0.5,-0.5,0.26767676754919689,-0.5,-0.5
0.29797979880769315,-0.5,-0.5,0.26767676754919689,-0.5,-0.5
0.30808080604965948,-0.5,-0.5,0.26767676754919689,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707016206,-0.5,-0.5,-0.21717171716936606,-0.5,-0.5
-0.19696969697002453,-0.5,-0.5,-0.21717171716936606,-0.5,-0.5
-0.1868686868688848,-0.5,-0.5,-0.21717171716936606,-0.5,-0.5
0.28787878851141818,-0.5,-0.5,0.27777777777769891,-0.5,-0.5
0.29797979880769315,-0.5,-0.5,0.27777777777769891,-0.5,-0.5
0.30808080604965948,-0.5,-0.5,0.27777777777769891,-0.5,-0.5
0.31818181150298236,-0.5,-0.5,0.27777777777769891,-0.5,-0.5
-0.19696969697002453,-0.5,-0.5,-0.20707070707016206,-0.5,-0.5
-0.1868686868688848,-0.5,-0.5,-0.20707070707016206,-0.5,-0.5
0.29797979880769315,-0.5,-0.5,0.28787878851141818,-0.5,-0.5
0.30808080604965948,-0.5,-0.5,0.28787878851141818,-0.5,-0.5
0.31818181150298236,-0.5,-0.5,0.28787878851141818,-0.5,-0.5
0.32828282950278126,-0.5,-0.5,0.28787878851141818,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688848,-0.5,-0.5,-0.19696969697002453,-0.5,-0.5
0.30808080604965948,-0.5,-0.5,0.29797979880769315,-0.5,-0.5
0.31818181150298236,-0.5,-0.5,0.29797979880769315,-0.5,-0.5
0.32828282950278126,-0.5,-0.5,0.29797979880769315,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727232739,-0.5,-0.5,-0.1868686868688848,-0.5,-0.5
0.31818181150298236,-0.5,-0.5,0.30808080604965948,-0.5,-0.5
0.32828282950278126,-0.5,-0.5,0.30808080604965948,-0.5,-0.5
0.33838387190141017,-0.5,-0.5,0.30808080604965948,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282950278126,-0.5,-0.5,0.31818181150298236,-0.5,-0.5
0.33838387190141017,-0.5,-0.5,0.31818181150298236,-0.5,-0.5
0.34848488489433538,-0.5,-0.5,0.31818181150298236,-0.5,-0.5
0.35858574831318385,-0.5,-0.5,0.31818181150298236,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387190141017,-0.5,-0.5,0.32828282950278126,-0.5,-0.5
0.34848488489433538,-0.5,-0.5,0.32828282950278126,-0.5,-0.5
0.35858574831318385,-0.5,-0.5,0.32828282950278126,-0.5,-0.5
0.3686865715393482,-0.5,-0.5,0.32828282950278126,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848488489433538,-0.5,-0.5,0.33838387190141017,-0.5,-0.5
0.35858574831318385,-0.5,-0.5,0.33838387190141017,-0.5,-0.5
0.3686865715393482,-0.5,-0.5,0.33838387190141017,-0.5,-0.5
0.35858574831318385,-0.5,-0.5,0.34848488489433538,-0.5,-0.5
0.3686865715393482,-0.5,-0.5,0.34848488489433538,-0.5,-0.5
0.37878802244067455,-0.5,-0.5,0.34848488489433538,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686865715393482,-0.5,-0.5,0.35858574831318385,-0.5,-0.5
0.37878802244067455,-0.5,-0.5,0.35858574831318385,-0.5,-0.5
0.38889029117974627,-0.5,-0.5,0.35858574831318385,-0.5,-0.5
0.39899064427036196,-0.5,-0.5,0.35858574831318385,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161566,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161566,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262577,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878802244067455,-0.5,-0.5,0.3686865715393482,-0.5,-0.5
0.38889029117974627,-0.5,-0.5,0.3686865715393482,-0.5,-0.5
0.39899064427036196,-0.5,-0.5,0.3686865715393482,-0.5,-0.5
0.40908598701677112,-0.5,-0.5,0.3686865715393482,-0.5,-0.5
0.38889029117974627,-0.5,-0.5,0.37878802244067455,-0.5,-0.5
0.39899064427036196,-0.5,-0.5,0.37878802244067455,-0.5,-0.5
0.40908598701677112,-0.5,-0.5,0.37878802244067455,-0.5,-0.5
0.4191861538470954,-0.5,-0.5,0.37878802244067455,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161566,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262577,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899064427036196,-0.5,-0.5,0.38889029117974627,-0.5,-0.5
0.40908598701677112,-0.5,-0.5,0.38889029117974627,-0.5,-0.5
0.4191861538470954,-0.5,-0.5,0.38889029117974627,-0.5,-0.5
0.11616161616161566,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262577,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908598701677112,-0.5,-0.5,0.39899064427036196,-0.5,-0.5
0.4191861538470954,-0.5,-0.5,0.39899064427036196,-0.5,-0.5
0.42930747824079352,-0.5,-0.5,0.39899064427036196,-0.5,-0.5
0.12626262626262577,-0.5,-0.5,0.11616161616161566,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161566,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262577,-0.5,-0.5
0.4191861538470954,-0.5,-0.5,0.40908598701677112,-0.5,-0.5
0.42930747824079352,-0.5,-0.5,0.40908598701677112,-0.5,-0.5
0.43940108621760526,-0.5,-0.5,0.40908598701677112,-0.5,-0.5
