x1, y1, z1, x2, y2, z2
-0.49313070831938483,-0.5,-0.5,-0.50521670572380839,-0.5,-0.5
-0.48145567879976348,-0.5,-0.5,-0.50521670572380839,-0.5,-0.5
-0.47010857458883792,-0.5,-0.5,-0.50521670572380839,-0.5,-0.5
-0.48145567879976348,-0.5,-0.5,-0.49313070831938483,-0.5,-0.5
-0.47010857458883792,-0.5,-0.5,-0.49313070831938483,-0.5,-0.5
-0.4594217887354563,-0.5,-0.5,-0.49313070831938483,-0.5,-0.5
-0.47010857458883792,-0.5,-0.5,-0.48145567879976348,-0.5,-0.5
-0.4594217887354563,-0.5,-0.5,-0.48145567879976348,-0.5,-0.5
-0.44935534470078764,-0.5,-0.5,-0.48145567879976348,-0.5,-0.5
-0.4594217887354563,-0.5,-0.5,-0.47010857458883792,-0.5,-0.5
-0.44935534470078764,-0.5,-0.5,-0.47010857458883792,-0.5,-0.5
-0.43939074108898346,-0.5,-0.5,-0.47010857458883792,-0.5,-0.5
-0.50521670572380839,-0.5,-0.5,-0.4594217887354563,-0.5,-0.5
-0.44935534470078764,-0.5,-0.5,-0.4594217887354563,-0.5,-0.5
-0.43939074108898346,-0.5,-0.5,-0.4594217887354563,-0.5,-0.5
-0.42931175924231285,-0.5,-0.5,-0.4594217887354563,-0.5,-0.5
-0.41919582146680434,-0.5,-0.5,-0.4594217887354563,-0.5,-0.5
-0.50521670572380839,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.49313070831938483,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.43939074108898346,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.42931175924231285,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.41919582146680434,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.40908847045076857,-0.5,-0.5,-0.44935534470078764,-0.5,-0.5
-0.50521670572380839,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.49313070831938483,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.48145567879976348,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.42931175924231285,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.41919582146680434,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.40908847045076857,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.39898881578521994,-0.5,-0.5,-0.43939074108898346,-0.5,-0.5
-0.50521670572380839,-0.5,-0.5,-0.42931175924231285,-0.5,-0.5
-0.47010857458883792,-0.5,-0.5,-0.42931175924231285,-0.5,-0.5
-0.41919582146680434,-0.5,-0.5,-0.42931175924231285,-0.5,-0.5
-0.40908847045076857,-0.5,-0.5,-0.42931175924231285,-0.5,-0.5
-0.39898881578521994,-0.5,-0.5,-0.42931175924231285,-0.5,-0.5
-0.1767676767677028,-0.5,-0.5,-0.20707070707036263,-0.5,-0.5
-0.16666666666666405,-0.5,-0.5,-0.20707070707036263,-0.5,-0.5
-0.50521670572380839,-0.5,-0.5,-0.41919582146680434,-0.5,-0.5
-0.40908847045076857,-0.5,-0.5,-0.41919582146680434,-0.5,-0.5
-0.39898881578521994,-0.5,-0.5,-0.41919582146680434,-0.5,-0.5
-0.3888891224412705,-0.5,-0.5,-0.41919582146680434,-0.5,-0.5
