x1, y1, z1, x2, y2, z2
-0.38888881450351004,-0.5,-0.5,-0.39898919961667806,-0.5,-0.5
-0.37878798290766241,-0.5,-0.5,-0.39898919961667806,-0.5,-0.5
-0.36868691209460858,-0.5,-0.5,-0.39898919961667806,-0.5,-0.5
-0.35858585241879998,-0.5,-0.5,-0.39898919961667806,-0.5,-0.5
-0.16666666666666921,-0.5,-0.5,-0.17676767676767891,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767891,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767891,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767891,-0.5,-0.5
-0.37878798290766241,-0.5,-0.5,-0.38888881450351004,-0.5,-0.5
-0.36868691209460858,-0.5,-0.5,-0.38888881450351004,-0.5,-0.5
-0.35858585241879998,-0.5,-0.5,-0.38888881450351004,-0.5,-0.5
-0.34848483888589099,-0.5,-0.5,-0.38888881450351004,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691209460858,-0.5,-0.5,-0.37878798290766241,-0.5,-0.5
-0.35858585241879998,-0.5,-0.5,-0.37878798290766241,-0.5,-0.5
-0.34848483888589099,-0.5,-0.5,-0.37878798290766241,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585241879998,-0.5,-0.5,-0.36868691209460858,-0.5,-0.5
-0.34848483888589099,-0.5,-0.5,-0.36868691209460858,-0.5,-0.5
-0.33838383672551642,-0.5,-0.5,-0.36868691209460858,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483888589099,-0.5,-0.5,-0.35858585241879998,-0.5,-0.5
-0.33838383672551642,-0.5,-0.5,-0.35858585241879998,-0.5,-0.5
-0.32828282953595728,-0.5,-0.5,-0.35858585241879998,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383672551642,-0.5,-0.5,-0.34848483888589099,-0.5,-0.5
-0.32828282953595728,-0.5,-0.5,-0.34848483888589099,-0.5,-0.5
-0.31818181884296515,-0.5,-0.5,-0.34848483888589099,-0.5,-0.5
-0.30808080804481547,-0.5,-0.5,-0.34848483888589099,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.42930130618365381,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767896,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282953595728,-0.5,-0.5,-0.33838383672551642,-0.5,-0.5
-0.31818181884296515,-0.5,-0.5,-0.33838383672551642,-0.5,-0.5
-0.30808080804481547,-0.5,-0.5,-0.33838383672551642,-0.5,-0.5
-0.29797979784967121,-0.5,-0.5,-0.33838383672551642,-0.5,-0.5
0.46979315762354529,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
0.4802654249162745,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
0.49083326108177777,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.43939234669950855,-0.5,-0.5
-0.31818181884296515,-0.5,-0.5,-0.32828282953595728,-0.5,-0.5
-0.30808080804481547,-0.5,-0.5,-0.32828282953595728,-0.5,-0.5
-0.29797979784967121,-0.5,-0.5,-0.32828282953595728,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666916,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767896,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967359,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46979315762354529,-0.5,-0.5,0.44944214236459762,-0.5,-0.5
0.4802654249162745,-0.5,-0.5,0.44944214236459762,-0.5,-0.5
0.49083326108177777,-0.5,-0.5,0.44944214236459762,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.44944214236459762,-0.5,-0.5
0.17676767676767896,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.19696969696967359,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
0.20707070707071934,-0.5,-0.5,0.16666666666666916,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585241879998,-0.5,-0.5,-0.31818181884296515,-0.5,-0.5
-0.30808080804481547,-0.5,-0.5,-0.31818181884296515,-0.5,-0.5
-0.29797979784967121,-0.5,-0.5,-0.31818181884296515,-0.5,-0.5
-0.28787878784778137,-0.5,-0.5,-0.31818181884296515,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.17676767676767896,-0.5,-0.5
0.19696969696967359,-0.5,-0.5,0.17676767676767896,-0.5,-0.5
0.20707070707071934,-0.5,-0.5,0.17676767676767896,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784967121,-0.5,-0.5,-0.30808080804481547,-0.5,-0.5
-0.28787878784778137,-0.5,-0.5,-0.30808080804481547,-0.5,-0.5
-0.27777777779246887,-0.5,-0.5,-0.30808080804481547,-0.5,-0.5
0.46979315762354529,-0.5,-0.5,0.45952120174733291,-0.5,-0.5
0.4802654249162745,-0.5,-0.5,0.45952120174733291,-0.5,-0.5
0.49083326108177777,-0.5,-0.5,0.45952120174733291,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.45952120174733291,-0.5,-0.5
-0.28787878784778137,-0.5,-0.5,-0.29797979784967121,-0.5,-0.5
-0.27777777779246887,-0.5,-0.5,-0.29797979784967121,-0.5,-0.5
-0.26767676768664728,-0.5,-0.5,-0.29797979784967121,-0.5,-0.5
-0.25757575757593343,-0.5,-0.5,-0.29797979784967121,-0.5,-0.5
0.4802654249162745,-0.5,-0.5,0.46979315762354529,-0.5,-0.5
0.49083326108177777,-0.5,-0.5,0.46979315762354529,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.46979315762354529,-0.5,-0.5
0.19696969696967359,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
0.20707070707071934,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
0.21717171717186368,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49083326108177777,-0.5,-0.5,0.4802654249162745,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.4802654249162745,-0.5,-0.5
-0.27777777779246887,-0.5,-0.5,-0.28787878784778137,-0.5,-0.5
-0.26767676768664728,-0.5,-0.5,-0.28787878784778137,-0.5,-0.5
-0.25757575757593343,-0.5,-0.5,-0.28787878784778137,-0.5,-0.5
-0.24747474747299569,-0.5,-0.5,-0.28787878784778137,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071934,-0.5,-0.5,0.19696969696967359,-0.5,-0.5
0.21717171717186368,-0.5,-0.5,0.19696969696967359,-0.5,-0.5
0.22727272727289227,-0.5,-0.5,0.19696969696967359,-0.5,-0.5
0.23737373737319903,-0.5,-0.5,0.19696969696967359,-0.5,-0.5
0.50152006629871848,-0.5,-0.5,0.49083326108177777,-0.5,-0.5
-0.26767676768664728,-0.5,-0.5,-0.27777777779246887,-0.5,-0.5
-0.25757575757593343,-0.5,-0.5,-0.27777777779246887,-0.5,-0.5
-0.24747474747299569,-0.5,-0.5,-0.27777777779246887,-0.5,-0.5
0.21717171717186368,-0.5,-0.5,0.20707070707071934,-0.5,-0.5
0.22727272727289227,-0.5,-0.5,0.20707070707071934,-0.5,-0.5
0.23737373737319903,-0.5,-0.5,0.20707070707071934,-0.5,-0.5
0.24747474747299575,-0.5,-0.5,0.20707070707071934,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727289227,-0.5,-0.5,0.21717171717186368,-0.5,-0.5
0.23737373737319903,-0.5,-0.5,0.21717171717186368,-0.5,-0.5
0.24747474747299575,-0.5,-0.5,0.21717171717186368,-0.5,-0.5
0.25757575757593343,-0.5,-0.5,0.21717171717186368,-0.5,-0.5
-0.30808080804481547,-0.5,-0.5,-0.26767676768664728,-0.5,-0.5
-0.25757575757593343,-0.5,-0.5,-0.26767676768664728,-0.5,-0.5
-0.24747474747299569,-0.5,-0.5,-0.26767676768664728,-0.5,-0.5
-0.23737373737319906,-0.5,-0.5,-0.26767676768664728,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747299569,-0.5,-0.5,-0.25757575757593343,-0.5,-0.5
-0.23737373737319906,-0.5,-0.5,-0.25757575757593343,-0.5,-0.5
-0.22727272727289227,-0.5,-0.5,-0.25757575757593343,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.22727272727289227,-0.5,-0.5
0.23737373737319903,-0.5,-0.5,0.22727272727289227,-0.5,-0.5
0.24747474747299575,-0.5,-0.5,0.22727272727289227,-0.5,-0.5
0.25757575757593343,-0.5,-0.5,0.22727272727289227,-0.5,-0.5
-0.23737373737319906,-0.5,-0.5,-0.24747474747299569,-0.5,-0.5
-0.22727272727289227,-0.5,-0.5,-0.24747474747299569,-0.5,-0.5
-0.21717171717186373,-0.5,-0.5,-0.24747474747299569,-0.5,-0.5
-0.20707070707071931,-0.5,-0.5,-0.24747474747299569,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747299575,-0.5,-0.5,0.23737373737319903,-0.5,-0.5
0.25757575757593343,-0.5,-0.5,0.23737373737319903,-0.5,-0.5
0.26767676768664722,-0.5,-0.5,0.23737373737319903,-0.5,-0.5
-0.22727272727289227,-0.5,-0.5,-0.23737373737319906,-0.5,-0.5
-0.21717171717186373,-0.5,-0.5,-0.23737373737319906,-0.5,-0.5
-0.20707070707071931,-0.5,-0.5,-0.23737373737319906,-0.5,-0.5
-0.19696969696967359,-0.5,-0.5,-0.23737373737319906,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757593343,-0.5,-0.5,0.24747474747299575,-0.5,-0.5
0.26767676768664722,-0.5,-0.5,0.24747474747299575,-0.5,-0.5
0.27777777779246887,-0.5,-0.5,0.24747474747299575,-0.5,-0.5
0.28787878784778137,-0.5,-0.5,0.24747474747299575,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768664722,-0.5,-0.5,0.25757575757593343,-0.5,-0.5
0.27777777779246887,-0.5,-0.5,0.25757575757593343,-0.5,-0.5
0.28787878784778137,-0.5,-0.5,0.25757575757593343,-0.5,-0.5
0.29797979784967121,-0.5,-0.5,0.25757575757593343,-0.5,-0.5
-0.21717171717186373,-0.5,-0.5,-0.22727272727289227,-0.5,-0.5
-0.20707070707071931,-0.5,-0.5,-0.22727272727289227,-0.5,-0.5
-0.19696969696967359,-0.5,-0.5,-0.22727272727289227,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.22727272727289227,-0.5,-0.5
0.27777777779246887,-0.5,-0.5,0.26767676768664722,-0.5,-0.5
0.28787878784778137,-0.5,-0.5,0.26767676768664722,-0.5,-0.5
0.29797979784967121,-0.5,-0.5,0.26767676768664722,-0.5,-0.5
0.30808080804481547,-0.5,-0.5,0.26767676768664722,-0.5,-0.5
-0.25757575757593343,-0.5,-0.5,-0.21717171717186373,-0.5,-0.5
-0.20707070707071931,-0.5,-0.5,-0.21717171717186373,-0.5,-0.5
-0.19696969696967359,-0.5,-0.5,-0.21717171717186373,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.21717171717186373,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967359,-0.5,-0.5,-0.20707070707071931,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.20707070707071931,-0.5,-0.5
0.28787878784778137,-0.5,-0.5,0.27777777779246887,-0.5,-0.5
0.29797979784967121,-0.5,-0.5,0.27777777779246887,-0.5,-0.5
0.30808080804481547,-0.5,-0.5,0.27777777779246887,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.19696969696967359,-0.5,-0.5
0.29797979784967121,-0.5,-0.5,0.28787878784778137,-0.5,-0.5
0.30808080804481547,-0.5,-0.5,0.28787878784778137,-0.5,-0.5
0.3181818188429652,-0.5,-0.5,0.28787878784778137,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080804481547,-0.5,-0.5,0.29797979784967121,-0.5,-0.5
0.3181818188429652,-0.5,-0.5,0.29797979784967121,-0.5,-0.5
0.32828282953595728,-0.5,-0.5,0.29797979784967121,-0.5,-0.5
0.33838383672551642,-0.5,-0.5,0.29797979784967121,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188429652,-0.5,-0.5,0.30808080804481547,-0.5,-0.5
0.32828282953595728,-0.5,-0.5,0.30808080804481547,-0.5,-0.5
0.33838383672551642,-0.5,-0.5,0.30808080804481547,-0.5,-0.5
0.34848483888589099,-0.5,-0.5,0.30808080804481547,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071931,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282953595728,-0.5,-0.5,0.3181818188429652,-0.5,-0.5
0.33838383672551642,-0.5,-0.5,0.3181818188429652,-0.5,-0.5
0.34848483888589099,-0.5,-0.5,0.3181818188429652,-0.5,-0.5
0.35858585241879998,-0.5,-0.5,0.3181818188429652,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672551642,-0.5,-0.5,0.32828282953595728,-0.5,-0.5
0.34848483888589099,-0.5,-0.5,0.32828282953595728,-0.5,-0.5
0.35858585241879998,-0.5,-0.5,0.32828282953595728,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483888589099,-0.5,-0.5,0.33838383672551642,-0.5,-0.5
0.35858585241879998,-0.5,-0.5,0.33838383672551642,-0.5,-0.5
0.36868691209460863,-0.5,-0.5,0.33838383672551642,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585241879998,-0.5,-0.5,0.34848483888589099,-0.5,-0.5
0.36868691209460863,-0.5,-0.5,0.34848483888589099,-0.5,-0.5
0.37878798290766241,-0.5,-0.5,0.34848483888589099,-0.5,-0.5
0.38888881450350998,-0.5,-0.5,0.34848483888589099,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691209460863,-0.5,-0.5,0.35858585241879998,-0.5,-0.5
0.37878798290766241,-0.5,-0.5,0.35858585241879998,-0.5,-0.5
0.38888881450350998,-0.5,-0.5,0.35858585241879998,-0.5,-0.5
0.39898919961667811,-0.5,-0.5,0.35858585241879998,-0.5,-0.5
0.37878798290766241,-0.5,-0.5,0.36868691209460863,-0.5,-0.5
0.38888881450350998,-0.5,-0.5,0.36868691209460863,-0.5,-0.5
0.39898919961667811,-0.5,-0.5,0.36868691209460863,-0.5,-0.5
0.4090901918189469,-0.5,-0.5,0.36868691209460863,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881450350998,-0.5,-0.5,0.37878798290766241,-0.5,-0.5
0.39898919961667811,-0.5,-0.5,0.37878798290766241,-0.5,-0.5
0.4090901918189469,-0.5,-0.5,0.37878798290766241,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898919961667811,-0.5,-0.5,0.38888881450350998,-0.5,-0.5
0.4090901918189469,-0.5,-0.5,0.38888881450350998,-0.5,-0.5
0.41919466394586358,-0.5,-0.5,0.38888881450350998,-0.5,-0.5
0.4090901918189469,-0.5,-0.5,0.39898919961667811,-0.5,-0.5
0.41919466394586358,-0.5,-0.5,0.39898919961667811,-0.5,-0.5
0.42930130618365381,-0.5,-0.5,0.39898919961667811,-0.5,-0.5
0.43939234669950855,-0.5,-0.5,0.39898919961667811,-0.5,-0.5
0.41919466394586358,-0.5,-0.5,0.4090901918189469,-0.5,-0.5
0.42930130618365381,-0.5,-0.5,0.4090901918189469,-0.5,-0.5
0.43939234669950855,-0.5,-0.5,0.4090901918189469,-0.5,-0.5
