x1, y1, z1, x2, y2, z2
-0.4917673756289257,-0.5,-0.5,-0.50302864374622414,-0.5,-0.5
-0.48074297646213182,-0.5,-0.5,-0.50302864374622414,-0.5,-0.5
-0.46990845626871736,-0.5,-0.5,-0.50302864374622414,-0.5,-0.5
-0.48074297646213182,-0.5,-0.5,-0.4917673756289257,-0.5,-0.5
-0.46990845626871736,-0.5,-0.5,-0.4917673756289257,-0.5,-0.5
-0.45946654922170926,-0.5,-0.5,-0.4917673756289257,-0.5,-0.5
-0.46990845626871736,-0.5,-0.5,-0.48074297646213182,-0.5,-0.5
-0.45946654922170926,-0.5,-0.5,-0.48074297646213182,-0.5,-0.5
-0.44939939174112531,-0.5,-0.5,-0.48074297646213182,-0.5,-0.5
-0.45946654922170926,-0.5,-0.5,-0.46990845626871736,-0.5,-0.5
-0.44939939174112531,-0.5,-0.5,-0.46990845626871736,-0.5,-0.5
-0.43939116804088535,-0.5,-0.5,-0.46990845626871736,-0.5,-0.5
-0.50302864374622414,-0.5,-0.5,-0.45946654922170926,-0.5,-0.5
-0.44939939174112531,-0.5,-0.5,-0.45946654922170926,-0.5,-0.5
-0.43939116804088535,-0.5,-0.5,-0.45946654922170926,-0.5,-0.5
-0.42930722402733024,-0.5,-0.5,-0.45946654922170926,-0.5,-0.5
-0.41919605758642614,-0.5,-0.5,-0.45946654922170926,-0.5,-0.5
-0.50302864374622414,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.4917673756289257,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.43939116804088535,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.42930722402733024,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.41919605758642614,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.4090894814510857,-0.5,-0.5,-0.44939939174112531,-0.5,-0.5
-0.50302864374622414,-0.5,-0.5,-0.43939116804088535,-0.5,-0.5
-0.4917673756289257,-0.5,-0.5,-0.43939116804088535,-0.5,-0.5
