x1, y1, z1, x2, y2, z2
-0.37878811343652752,-0.5,-0.5,-0.38888955758021743,-0.5,-0.5
-0.36868676120115856,-0.5,-0.5,-0.38888955758021743,-0.5,-0.5
-0.35858578083605075,-0.5,-0.5,-0.38888955758021743,-0.5,-0.5
-0.16666666666665056,-0.5,-0.5,-0.17676767676770447,-0.5,-0.5
-0.15656565656564644,-0.5,-0.5,-0.17676767676770447,-0.5,-0.5
-0.14646464646464791,-0.5,-0.5,-0.17676767676770447,-0.5,-0.5
-0.15656565656564644,-0.5,-0.5,-0.16666666666665056,-0.5,-0.5
-0.14646464646464791,-0.5,-0.5,-0.16666666666665056,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.16666666666665056,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666665056,-0.5,-0.5
-0.41919309171313851,-0.5,-0.5,-0.37878811343652752,-0.5,-0.5
-0.36868676120115856,-0.5,-0.5,-0.37878811343652752,-0.5,-0.5
-0.35858578083605075,-0.5,-0.5,-0.37878811343652752,-0.5,-0.5
-0.34848485362902759,-0.5,-0.5,-0.37878811343652752,-0.5,-0.5
0.14646464646464796,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1565656565656465,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858578083605075,-0.5,-0.5,-0.36868676120115856,-0.5,-0.5
-0.34848485362902759,-0.5,-0.5,-0.36868676120115856,-0.5,-0.5
-0.33838385693633005,-0.5,-0.5,-0.36868676120115856,-0.5,-0.5
-0.32828283208533104,-0.5,-0.5,-0.36868676120115856,-0.5,-0.5
-0.14646464646464791,-0.5,-0.5,-0.15656565656564644,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.15656565656564644,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564644,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564644,-0.5,-0.5
0.14646464646464796,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1565656565656465,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666505,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485362902759,-0.5,-0.5,-0.35858578083605075,-0.5,-0.5
-0.33838385693633005,-0.5,-0.5,-0.35858578083605075,-0.5,-0.5
-0.32828283208533104,-0.5,-0.5,-0.35858578083605075,-0.5,-0.5
-0.31818181522599026,-0.5,-0.5,-0.35858578083605075,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.14646464646464791,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464791,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464791,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464791,-0.5,-0.5
0.14646464646464796,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.1565656565656465,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.1666666666666505,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.1565656565656465,-0.5,-0.5,0.14646464646464796,-0.5,-0.5
0.1666666666666505,-0.5,-0.5,0.14646464646464796,-0.5,-0.5
0.17676767676770455,-0.5,-0.5,0.14646464646464796,-0.5,-0.5
-0.33838385693633005,-0.5,-0.5,-0.34848485362902759,-0.5,-0.5
-0.32828283208533104,-0.5,-0.5,-0.34848485362902759,-0.5,-0.5
-0.31818181522599026,-0.5,-0.5,-0.34848485362902759,-0.5,-0.5
-0.30808080646030078,-0.5,-0.5,-0.34848485362902759,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.41919309171313851,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283208533104,-0.5,-0.5,-0.33838385693633005,-0.5,-0.5
-0.31818181522599026,-0.5,-0.5,-0.33838385693633005,-0.5,-0.5
-0.30808080646030078,-0.5,-0.5,-0.33838385693633005,-0.5,-0.5
0.1666666666666505,-0.5,-0.5,0.1565656565656465,-0.5,-0.5
0.17676767676770455,-0.5,-0.5,0.1565656565656465,-0.5,-0.5
0.18686868686881047,-0.5,-0.5,0.1565656565656465,-0.5,-0.5
0.47035550389006781,-0.5,-0.5,0.42931217353241952,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.42931217353241952,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181522599026,-0.5,-0.5,-0.32828283208533104,-0.5,-0.5
-0.30808080646030078,-0.5,-0.5,-0.32828283208533104,-0.5,-0.5
-0.29797979814944181,-0.5,-0.5,-0.32828283208533104,-0.5,-0.5
0.17676767676770455,-0.5,-0.5,0.1666666666666505,-0.5,-0.5
0.18686868686881047,-0.5,-0.5,0.1666666666666505,-0.5,-0.5
0.19696969696973463,-0.5,-0.5,0.1666666666666505,-0.5,-0.5
0.2070707070701378,-0.5,-0.5,0.1666666666666505,-0.5,-0.5
0.47035550389006781,-0.5,-0.5,0.43939274521399413,-0.5,-0.5
0.48221928567431582,-0.5,-0.5,0.43939274521399413,-0.5,-0.5
0.4945562186436398,-0.5,-0.5,0.43939274521399413,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.43939274521399413,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080646030078,-0.5,-0.5,-0.31818181522599026,-0.5,-0.5
-0.29797979814944181,-0.5,-0.5,-0.31818181522599026,-0.5,-0.5
-0.28787878826277979,-0.5,-0.5,-0.31818181522599026,-0.5,-0.5
-0.27777777785078633,-0.5,-0.5,-0.31818181522599026,-0.5,-0.5
0.18686868686881047,-0.5,-0.5,0.17676767676770455,-0.5,-0.5
0.19696969696973463,-0.5,-0.5,0.17676767676770455,-0.5,-0.5
0.2070707070701378,-0.5,-0.5,0.17676767676770455,-0.5,-0.5
0.21717171717071285,-0.5,-0.5,0.17676767676770455,-0.5,-0.5
0.47035550389006781,-0.5,-0.5,0.44933178986070965,-0.5,-0.5
0.48221928567431582,-0.5,-0.5,0.44933178986070965,-0.5,-0.5
0.4945562186436398,-0.5,-0.5,0.44933178986070965,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.44933178986070965,-0.5,-0.5
0.19696969696973463,-0.5,-0.5,0.18686868686881047,-0.5,-0.5
0.2070707070701378,-0.5,-0.5,0.18686868686881047,-0.5,-0.5
0.21717171717071285,-0.5,-0.5,0.18686868686881047,-0.5,-0.5
-0.29797979814944181,-0.5,-0.5,-0.30808080646030078,-0.5,-0.5
-0.28787878826277979,-0.5,-0.5,-0.30808080646030078,-0.5,-0.5
-0.27777777785078633,-0.5,-0.5,-0.30808080646030078,-0.5,-0.5
-0.2676767676188892,-0.5,-0.5,-0.30808080646030078,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47035550389006781,-0.5,-0.5,0.45941655844123397,-0.5,-0.5
0.48221928567431582,-0.5,-0.5,0.45941655844123397,-0.5,-0.5
0.4945562186436398,-0.5,-0.5,0.45941655844123397,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.45941655844123397,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878826277979,-0.5,-0.5,-0.29797979814944181,-0.5,-0.5
-0.27777777785078633,-0.5,-0.5,-0.29797979814944181,-0.5,-0.5
-0.2676767676188892,-0.5,-0.5,-0.29797979814944181,-0.5,-0.5
-0.25757575754458284,-0.5,-0.5,-0.29797979814944181,-0.5,-0.5
0.1565656565656465,-0.5,-0.5,0.19696969696973463,-0.5,-0.5
0.2070707070701378,-0.5,-0.5,0.19696969696973463,-0.5,-0.5
0.21717171717071285,-0.5,-0.5,0.19696969696973463,-0.5,-0.5
0.22727272727415915,-0.5,-0.5,0.19696969696973463,-0.5,-0.5
0.48221928567431582,-0.5,-0.5,0.47035550389006781,-0.5,-0.5
0.4945562186436398,-0.5,-0.5,0.47035550389006781,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.47035550389006781,-0.5,-0.5
-0.27777777785078633,-0.5,-0.5,-0.28787878826277979,-0.5,-0.5
-0.2676767676188892,-0.5,-0.5,-0.28787878826277979,-0.5,-0.5
-0.25757575754458284,-0.5,-0.5,-0.28787878826277979,-0.5,-0.5
0.21717171717071285,-0.5,-0.5,0.2070707070701378,-0.5,-0.5
0.22727272727415915,-0.5,-0.5,0.2070707070701378,-0.5,-0.5
0.23737373738081144,-0.5,-0.5,0.2070707070701378,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4945562186436398,-0.5,-0.5,0.48221928567431582,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.48221928567431582,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272727415915,-0.5,-0.5,0.21717171717071285,-0.5,-0.5
0.23737373738081144,-0.5,-0.5,0.21717171717071285,-0.5,-0.5
0.24747474747761111,-0.5,-0.5,0.21717171717071285,-0.5,-0.5
0.25757575754458284,-0.5,-0.5,0.21717171717071285,-0.5,-0.5
-0.2676767676188892,-0.5,-0.5,-0.27777777785078633,-0.5,-0.5
-0.25757575754458284,-0.5,-0.5,-0.27777777785078633,-0.5,-0.5
-0.24747474747761106,-0.5,-0.5,-0.27777777785078633,-0.5,-0.5
0.50748913197973033,-0.5,-0.5,0.4945562186436398,-0.5,-0.5
-0.25757575754458284,-0.5,-0.5,-0.2676767676188892,-0.5,-0.5
-0.24747474747761106,-0.5,-0.5,-0.2676767676188892,-0.5,-0.5
-0.23737373738081149,-0.5,-0.5,-0.2676767676188892,-0.5,-0.5
-0.22727272727415915,-0.5,-0.5,-0.2676767676188892,-0.5,-0.5
0.23737373738081144,-0.5,-0.5,0.22727272727415915,-0.5,-0.5
0.24747474747761111,-0.5,-0.5,0.22727272727415915,-0.5,-0.5
0.25757575754458284,-0.5,-0.5,0.22727272727415915,-0.5,-0.5
0.26767676761888914,-0.5,-0.5,0.22727272727415915,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747761111,-0.5,-0.5,0.23737373738081144,-0.5,-0.5
0.25757575754458284,-0.5,-0.5,0.23737373738081144,-0.5,-0.5
0.26767676761888914,-0.5,-0.5,0.23737373738081144,-0.5,-0.5
-0.24747474747761106,-0.5,-0.5,-0.25757575754458284,-0.5,-0.5
-0.23737373738081149,-0.5,-0.5,-0.25757575754458284,-0.5,-0.5
-0.22727272727415915,-0.5,-0.5,-0.25757575754458284,-0.5,-0.5
-0.21717171717071287,-0.5,-0.5,-0.25757575754458284,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738081149,-0.5,-0.5,-0.24747474747761106,-0.5,-0.5
-0.22727272727415915,-0.5,-0.5,-0.24747474747761106,-0.5,-0.5
-0.21717171717071287,-0.5,-0.5,-0.24747474747761106,-0.5,-0.5
-0.20707070707013778,-0.5,-0.5,-0.24747474747761106,-0.5,-0.5
0.2070707070701378,-0.5,-0.5,0.24747474747761111,-0.5,-0.5
0.25757575754458284,-0.5,-0.5,0.24747474747761111,-0.5,-0.5
0.26767676761888914,-0.5,-0.5,0.24747474747761111,-0.5,-0.5
0.27777777785078633,-0.5,-0.5,0.24747474747761111,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727415915,-0.5,-0.5,-0.23737373738081149,-0.5,-0.5
-0.21717171717071287,-0.5,-0.5,-0.23737373738081149,-0.5,-0.5
-0.20707070707013778,-0.5,-0.5,-0.23737373738081149,-0.5,-0.5
0.26767676761888914,-0.5,-0.5,0.25757575754458284,-0.5,-0.5
0.27777777785078633,-0.5,-0.5,0.25757575754458284,-0.5,-0.5
0.28787878826277979,-0.5,-0.5,0.25757575754458284,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717071287,-0.5,-0.5,-0.22727272727415915,-0.5,-0.5
-0.20707070707013778,-0.5,-0.5,-0.22727272727415915,-0.5,-0.5
-0.19696969696973465,-0.5,-0.5,-0.22727272727415915,-0.5,-0.5
0.27777777785078633,-0.5,-0.5,0.26767676761888914,-0.5,-0.5
0.28787878826277979,-0.5,-0.5,0.26767676761888914,-0.5,-0.5
0.29797979814944181,-0.5,-0.5,0.26767676761888914,-0.5,-0.5
0.30808080646030078,-0.5,-0.5,0.26767676761888914,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707013778,-0.5,-0.5,-0.21717171717071287,-0.5,-0.5
-0.19696969696973465,-0.5,-0.5,-0.21717171717071287,-0.5,-0.5
-0.18686868686881047,-0.5,-0.5,-0.21717171717071287,-0.5,-0.5
0.28787878826277979,-0.5,-0.5,0.27777777785078633,-0.5,-0.5
0.29797979814944181,-0.5,-0.5,0.27777777785078633,-0.5,-0.5
0.30808080646030078,-0.5,-0.5,0.27777777785078633,-0.5,-0.5
0.31818181522599032,-0.5,-0.5,0.27777777785078633,-0.5,-0.5
-0.19696969696973465,-0.5,-0.5,-0.20707070707013778,-0.5,-0.5
-0.18686868686881047,-0.5,-0.5,-0.20707070707013778,-0.5,-0.5
0.29797979814944181,-0.5,-0.5,0.28787878826277979,-0.5,-0.5
0.30808080646030078,-0.5,-0.5,0.28787878826277979,-0.5,-0.5
0.31818181522599032,-0.5,-0.5,0.28787878826277979,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686881047,-0.5,-0.5,-0.19696969696973465,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754458284,-0.5,-0.5,0.29797979814944181,-0.5,-0.5
0.30808080646030078,-0.5,-0.5,0.29797979814944181,-0.5,-0.5
0.31818181522599032,-0.5,-0.5,0.29797979814944181,-0.5,-0.5
0.32828283208533104,-0.5,-0.5,0.29797979814944181,-0.5,-0.5
0.31818181522599032,-0.5,-0.5,0.30808080646030078,-0.5,-0.5
0.32828283208533104,-0.5,-0.5,0.30808080646030078,-0.5,-0.5
0.33838385693633005,-0.5,-0.5,0.30808080646030078,-0.5,-0.5
0.34848485362902765,-0.5,-0.5,0.30808080646030078,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283208533104,-0.5,-0.5,0.31818181522599032,-0.5,-0.5
0.33838385693633005,-0.5,-0.5,0.31818181522599032,-0.5,-0.5
0.34848485362902765,-0.5,-0.5,0.31818181522599032,-0.5,-0.5
0.35858578083605075,-0.5,-0.5,0.31818181522599032,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385693633005,-0.5,-0.5,0.32828283208533104,-0.5,-0.5
0.34848485362902765,-0.5,-0.5,0.32828283208533104,-0.5,-0.5
0.35858578083605075,-0.5,-0.5,0.32828283208533104,-0.5,-0.5
0.36868676120115862,-0.5,-0.5,0.32828283208533104,-0.5,-0.5
0.34848485362902765,-0.5,-0.5,0.33838385693633005,-0.5,-0.5
0.35858578083605075,-0.5,-0.5,0.33838385693633005,-0.5,-0.5
0.36868676120115862,-0.5,-0.5,0.33838385693633005,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858578083605075,-0.5,-0.5,0.34848485362902765,-0.5,-0.5
0.36868676120115862,-0.5,-0.5,0.34848485362902765,-0.5,-0.5
0.37878811343652752,-0.5,-0.5,0.34848485362902765,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868676120115862,-0.5,-0.5,0.35858578083605075,-0.5,-0.5
0.37878811343652752,-0.5,-0.5,0.35858578083605075,-0.5,-0.5
0.38888955758021743,-0.5,-0.5,0.35858578083605075,-0.5,-0.5
0.39898933555946481,-0.5,-0.5,0.35858578083605075,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878811343652752,-0.5,-0.5,0.36868676120115862,-0.5,-0.5
0.38888955758021743,-0.5,-0.5,0.36868676120115862,-0.5,-0.5
0.39898933555946481,-0.5,-0.5,0.36868676120115862,-0.5,-0.5
0.40908742382939062,-0.5,-0.5,0.36868676120115862,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888955758021743,-0.5,-0.5,0.37878811343652752,-0.5,-0.5
0.39898933555946481,-0.5,-0.5,0.37878811343652752,-0.5,-0.5
0.40908742382939062,-0.5,-0.5,0.37878811343652752,-0.5,-0.5
0.41919309171313851,-0.5,-0.5,0.37878811343652752,-0.5,-0.5
0.39898933555946481,-0.5,-0.5,0.38888955758021743,-0.5,-0.5
0.40908742382939062,-0.5,-0.5,0.38888955758021743,-0.5,-0.5
0.41919309171313851,-0.5,-0.5,0.38888955758021743,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908742382939062,-0.5,-0.5,0.39898933555946481,-0.5,-0.5
0.41919309171313851,-0.5,-0.5,0.39898933555946481,-0.5,-0.5
0.42931217353241952,-0.5,-0.5,0.39898933555946481,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919309171313851,-0.5,-0.5,0.40908742382939062,-0.5,-0.5
0.42931217353241952,-0.5,-0.5,0.40908742382939062,-0.5,-0.5
