x1, y1, z1, x2, y2, z2
-0.49220450027762175,-0.5,-0.5,-0.50373187900669081,-0.5,-0.5
-0.48096952318063774,-0.5,-0.5,-0.50373187900669081,-0.5,-0.5
-0.46996861318745331,-0.5,-0.5,-0.50373187900669081,-0.5,-0.5
-0.48096952318063774,-0.5,-0.5,-0.49220450027762175,-0.5,-0.5
-0.46996861318745331,-0.5,-0.5,-0.49220450027762175,-0.5,-0.5
-0.45944778271014908,-0.5,-0.5,-0.49220450027762175,-0.5,-0.5
-0.46996861318745331,-0.5,-0.5,-0.48096952318063774,-0.5,-0.5
-0.45944778271014908,-0.5,-0.5,-0.48096952318063774,-0.5,-0.5
-0.4493829251128133,-0.5,-0.5,-0.48096952318063774,-0.5,-0.5
-0.45944778271014908,-0.5,-0.5,-0.46996861318745331,-0.5,-0.5
-0.4493829251128133,-0.5,-0.5,-0.46996861318745331,-0.5,-0.5
-0.43939083274400176,-0.5,-0.5,-0.46996861318745331,-0.5,-0.5
-0.50373187900669081,-0.5,-0.5,-0.45944778271014908,-0.5,-0.5
-0.4493829251128133,-0.5,-0.5,-0.45944778271014908,-0.5,-0.5
-0.43939083274400176,-0.5,-0.5,-0.45944778271014908,-0.5,-0.5
-0.42930917640173749,-0.5,-0.5,-0.45944778271014908,-0.5,-0.5
-0.41919626102113383,-0.5,-0.5,-0.45944778271014908,-0.5,-0.5
-0.50373187900669081,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.49220450027762175,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.43939083274400176,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.42930917640173749,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.41919626102113383,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.40908915486877367,-0.5,-0.5,-0.4493829251128133,-0.5,-0.5
-0.50373187900669081,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.49220450027762175,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.48096952318063774,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.42930917640173749,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.41919626102113383,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.40908915486877367,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.39898876092449531,-0.5,-0.5,-0.43939083274400176,-0.5,-0.5
-0.50373187900669081,-0.5,-0.5,-0.42930917640173749,-0.5,-0.5
-0.41919626102113383,-0.5,-0.5,-0.42930917640173749,-0.5,-0.5
-0.40908915486877367,-0.5,-0.5,-0.42930917640173749,-0.5,-0.5
-0.39898876092449531,-0.5,-0.5,-0.42930917640173749,-0.5,-0.5
-0.17676767676769342,-0.5,-0.5,-0.20707070707054012,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.20707070707054012,-0.5,-0.5
-0.40908915486877367,-0.5,-0.5,-0.41919626102113383,-0.5,-0.5
-0.39898876092449531,-0.5,-0.5,-0.41919626102113383,-0.5,-0.5
-0.38888892637096945,-0.5,-0.5,-0.41919626102113383,-0.5,-0.5
-0.17676767676769342,-0.5,-0.5,-0.19696969696963973,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.19696969696963973,-0.5,-0.5
-0.15656565656565341,-0.5,-0.5,-0.19696969696963973,-0.5,-0.5
-0.39898876092449531,-0.5,-0.5,-0.40908915486877367,-0.5,-0.5
-0.38888892637096945,-0.5,-0.5,-0.40908915486877367,-0.5,-0.5
-0.37878808348216347,-0.5,-0.5,-0.40908915486877367,-0.5,-0.5
-0.3686869075688019,-0.5,-0.5,-0.40908915486877367,-0.5,-0.5
-0.17676767676769342,-0.5,-0.5,-0.18686868686870375,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.18686868686870375,-0.5,-0.5
-0.15656565656565341,-0.5,-0.5,-0.18686868686870375,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870375,-0.5,-0.5
-0.38888892637096945,-0.5,-0.5,-0.39898876092449531,-0.5,-0.5
-0.37878808348216347,-0.5,-0.5,-0.39898876092449531,-0.5,-0.5
-0.3686869075688019,-0.5,-0.5,-0.39898876092449531,-0.5,-0.5
-0.35858583084874246,-0.5,-0.5,-0.39898876092449531,-0.5,-0.5
-0.16666666666666854,-0.5,-0.5,-0.17676767676769342,-0.5,-0.5
-0.15656565656565341,-0.5,-0.5,-0.17676767676769342,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769342,-0.5,-0.5
-0.15656565656565341,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666854,-0.5,-0.5
-0.37878808348216347,-0.5,-0.5,-0.38888892637096945,-0.5,-0.5
-0.3686869075688019,-0.5,-0.5,-0.38888892637096945,-0.5,-0.5
-0.35858583084874246,-0.5,-0.5,-0.38888892637096945,-0.5,-0.5
-0.34848483523511808,-0.5,-0.5,-0.38888892637096945,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565341,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565341,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565341,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565341,-0.5,-0.5
-0.3686869075688019,-0.5,-0.5,-0.37878808348216347,-0.5,-0.5
-0.35858583084874246,-0.5,-0.5,-0.37878808348216347,-0.5,-0.5
-0.34848483523511808,-0.5,-0.5,-0.37878808348216347,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565344,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583084874246,-0.5,-0.5,-0.3686869075688019,-0.5,-0.5
-0.34848483523511808,-0.5,-0.5,-0.3686869075688019,-0.5,-0.5
-0.33838384051246551,-0.5,-0.5,-0.3686869075688019,-0.5,-0.5
-0.34848483523511808,-0.5,-0.5,-0.35858583084874246,-0.5,-0.5
-0.33838384051246551,-0.5,-0.5,-0.35858583084874246,-0.5,-0.5
-0.32828283125866509,-0.5,-0.5,-0.35858583084874246,-0.5,-0.5
-0.31818181847327759,-0.5,-0.5,-0.35858583084874246,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565344,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565344,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384051246551,-0.5,-0.5,-0.34848483523511808,-0.5,-0.5
-0.32828283125866509,-0.5,-0.5,-0.34848483523511808,-0.5,-0.5
-0.31818181847327759,-0.5,-0.5,-0.34848483523511808,-0.5,-0.5
-0.30808080757495915,-0.5,-0.5,-0.34848483523511808,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.42930917640173749,-0.5,-0.5
0.15656565656565344,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666849,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769348,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283125866509,-0.5,-0.5,-0.33838384051246551,-0.5,-0.5
-0.31818181847327759,-0.5,-0.5,-0.33838384051246551,-0.5,-0.5
-0.30808080757495915,-0.5,-0.5,-0.33838384051246551,-0.5,-0.5
-0.29797979779837919,-0.5,-0.5,-0.33838384051246551,-0.5,-0.5
0.46996861318745331,-0.5,-0.5,0.43939083274400176,-0.5,-0.5
0.48096952318063774,-0.5,-0.5,0.43939083274400176,-0.5,-0.5
0.4922045002776218,-0.5,-0.5,0.43939083274400176,-0.5,-0.5
0.5037318790066907,-0.5,-0.5,0.43939083274400176,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
