pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.267818450927734375,-104.49053192138671875,-0,-0
5,3,6.233807086944580078125,-176.609466552734375,-0,-0
5,4,13.4676647186279296875,-381.9307861328125,-0,-0
6,4,6.69197177886962890625,-453.34906005859375,-0,-0
6,5,16.1865482330322265625,-763.89569091796875,-0,-0
7,5,6.039807796478271484375,-654.1956787109375,-0,-0
7,6,18.8942470550537109375,-962.80877685546875,-0,-0
8,5,0.9781534671783447265625,-204.1100311279296875,-0,-0
8,6,7.21617794036865234375,-867.3544921875,-0,-0
8,7,20.9318141937255859375,-1137.249267578125,-0,-0
9,6,1.1004197597503662109375,-254.78668212890625,-0,-0
9,7,7.80458545684814453125,-1002.284912109375,-0,-0
9,8,21.87633514404296875,-1316.7198486328125,-0,-0
10,7,1.16235601902008056640625,-286.8665771484375,-0,-0
10,8,7.697350978851318359375,-1074.500732421875,-0,-0
10,9,22.66805267333984375,-1416.682861328125,-0,-0
11,8,1.03775727748870849609375,-285.562744140625,-0,-0
11,9,8.01485443115234375,-1151.2628173828125,-0,-0
11,10,23.35140228271484375,-1472.9931640625,-0,-0
12,9,1.06124782562255859375,-300.63775634765625,-0,-0
12,10,8.27652645111083984375,-1203.9229736328125,-0,-0
12,11,23.6187896728515625,-1510.920166015625,-0,-0
13,10,1.0810959339141845703125,-310.32757568359375,-0,-0
13,11,8.25552272796630859375,-1217.0225830078125,-0,-0
13,12,23.6551036834716796875,-1528.7130126953125,-0,-0
14,11,1.0511152744293212890625,-308.042633056640625,-0,-0
14,12,8.21639251708984375,-1219.7738037109375,-0,-0
14,13,23.7007350921630859375,-1530.535888671875,-0,-0
15,12,1.02766144275665283203125,-305.1165771484375,-0,-0
15,13,8.245635986328125,-1224.25537109375,-0,-0
15,14,23.7208080291748046875,-1530.494384765625,-0,-0
16,13,1.03067684173583984375,-306.08770751953125,-0,-0
16,14,8.255279541015625,-1225.42578125,-0,-0
16,15,23.718715667724609375,-1531.3763427734375,-0,-0
17,14,1.033237934112548828125,-306.613800048828125,-0,-0
17,15,8.25036334991455078125,-1225.126220703125,-0,-0
17,16,23.7191524505615234375,-1531.5927734375,-0,-0
18,14,7.94328602893301649601198732852935791015625e-10,-0.00025730437482707202434539794921875,-0,-0
18,15,1.03158366680145263671875,-306.330810546875,-0,-0
18,16,8.24945926666259765625,-1225.1226806640625,-0,-0
18,17,23.718883514404296875,-1531.4730224609375,-0,-0
19,16,1.03100574016571044921875,-306.244537353515625,-0,-0
19,17,8.249725341796875,-1225.1224365234375,-0,-0
19,18,23.718700408935546875,-1531.3917236328125,-0,-0
20,17,1.0311031341552734375,-306.259429931640625,-0,-0
20,18,8.250034332275390625,-1225.1259765625,-0,-0
20,19,23.7187442779541015625,-1531.3890380859375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25006008148193359375,-1225.1260986328125,-0,-0
21,20,23.7187328338623046875,-1531.40625,-0,-0
22,19,1.031285762786865234375,-306.287017822265625,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500019073486328125,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.03124535083770751953125,-306.280548095703125,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
