x1, y1, z1, x2, y2, z2
-0.39899373341107031,-0.5,-0.5,-0.40908343458301161,-0.5,-0.5
-0.38889151982009518,-0.5,-0.5,-0.40908343458301161,-0.5,-0.5
-0.37878764258100056,-0.5,-0.5,-0.40908343458301161,-0.5,-0.5
-0.3686862356782466,-0.5,-0.5,-0.40908343458301161,-0.5,-0.5
-0.38889151982009518,-0.5,-0.5,-0.39899373341107031,-0.5,-0.5
-0.37878764258100056,-0.5,-0.5,-0.39899373341107031,-0.5,-0.5
-0.3686862356782466,-0.5,-0.5,-0.39899373341107031,-0.5,-0.5
-0.17676767676745647,-0.5,-0.5,-0.18686868686877336,-0.5,-0.5
-0.16666666666658833,-0.5,-0.5,-0.18686868686877336,-0.5,-0.5
-0.15656565656568128,-0.5,-0.5,-0.18686868686877336,-0.5,-0.5
-0.16666666666658833,-0.5,-0.5,-0.17676767676745647,-0.5,-0.5
-0.15656565656568128,-0.5,-0.5,-0.17676767676745647,-0.5,-0.5
-0.14646464646467092,-0.5,-0.5,-0.17676767676745647,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.17676767676745647,-0.5,-0.5
-0.37878764258100056,-0.5,-0.5,-0.38889151982009518,-0.5,-0.5
-0.3686862356782466,-0.5,-0.5,-0.38889151982009518,-0.5,-0.5
-0.35858575958277739,-0.5,-0.5,-0.38889151982009518,-0.5,-0.5
-0.15656565656568128,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.14646464646467092,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.1262626262626215,-0.5,-0.5,-0.16666666666658833,-0.5,-0.5
-0.3686862356782466,-0.5,-0.5,-0.37878764258100056,-0.5,-0.5
-0.35858575958277739,-0.5,-0.5,-0.37878764258100056,-0.5,-0.5
-0.34848495713552857,-0.5,-0.5,-0.37878764258100056,-0.5,-0.5
-0.33838388319835022,-0.5,-0.5,-0.37878764258100056,-0.5,-0.5
0.14646464646467094,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646467094,-0.5,-0.5,0.12626262626262152,-0.5,-0.5
0.15656565656568133,-0.5,-0.5,0.12626262626262152,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.12626262626262152,-0.5,-0.5
-0.35858575958277739,-0.5,-0.5,-0.3686862356782466,-0.5,-0.5
-0.34848495713552857,-0.5,-0.5,-0.3686862356782466,-0.5,-0.5
-0.33838388319835022,-0.5,-0.5,-0.3686862356782466,-0.5,-0.5
-0.32828281582737812,-0.5,-0.5,-0.3686862356782466,-0.5,-0.5
-0.14646464646467092,-0.5,-0.5,-0.15656565656568128,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.15656565656568128,-0.5,-0.5
-0.1262626262626215,-0.5,-0.5,-0.15656565656568128,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656568128,-0.5,-0.5
-0.34848495713552857,-0.5,-0.5,-0.35858575958277739,-0.5,-0.5
-0.33838388319835022,-0.5,-0.5,-0.35858575958277739,-0.5,-0.5
-0.32828281582737812,-0.5,-0.5,-0.35858575958277739,-0.5,-0.5
-0.31818180616572544,-0.5,-0.5,-0.35858575958277739,-0.5,-0.5
-0.13636363636363802,-0.5,-0.5,-0.14646464646467092,-0.5,-0.5
-0.1262626262626215,-0.5,-0.5,-0.14646464646467092,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646467092,-0.5,-0.5
0.14646464646467094,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.15656565656568133,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.17676767676745656,-0.5,-0.5,0.13636363636363799,-0.5,-0.5
0.15656565656568133,-0.5,-0.5,0.14646464646467094,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.14646464646467094,-0.5,-0.5
0.17676767676745656,-0.5,-0.5,0.14646464646467094,-0.5,-0.5
-0.1262626262626215,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
-0.10606060606060656,-0.5,-0.5,-0.13636363636363802,-0.5,-0.5
-0.33838388319835022,-0.5,-0.5,-0.34848495713552857,-0.5,-0.5
-0.32828281582737812,-0.5,-0.5,-0.34848495713552857,-0.5,-0.5
-0.31818180616572544,-0.5,-0.5,-0.34848495713552857,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.40908343458301161,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1262626262626215,-0.5,-0.5
-0.10606060606060656,-0.5,-0.5,-0.1262626262626215,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626215,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.1262626262626215,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.15656565656568133,-0.5,-0.5
0.17676767676745656,-0.5,-0.5,0.15656565656568133,-0.5,-0.5
0.18686868686877334,-0.5,-0.5,0.15656565656568133,-0.5,-0.5
-0.32828281582737812,-0.5,-0.5,-0.33838388319835022,-0.5,-0.5
-0.31818180616572544,-0.5,-0.5,-0.33838388319835022,-0.5,-0.5
-0.30808080800595605,-0.5,-0.5,-0.33838388319835022,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.41916806835933479,-0.5,-0.5
-0.10606060606060656,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180616572544,-0.5,-0.5,-0.32828281582737812,-0.5,-0.5
-0.30808080800595605,-0.5,-0.5,-0.32828281582737812,-0.5,-0.5
-0.29797980047858197,-0.5,-0.5,-0.32828281582737812,-0.5,-0.5
-0.2878787884620162,-0.5,-0.5,-0.32828281582737812,-0.5,-0.5
0.17676767676745656,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.18686868686877334,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.19696969697084793,-0.5,-0.5,0.1666666666665883,-0.5,-0.5
0.47160905685410714,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.42929134459695273,-0.5,-0.5
0.47160905685410714,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
0.48528976119015071,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.43943829297831266,-0.5,-0.5
-0.30808080800595605,-0.5,-0.5,-0.31818180616572544,-0.5,-0.5
-0.29797980047858197,-0.5,-0.5,-0.31818180616572544,-0.5,-0.5
-0.2878787884620162,-0.5,-0.5,-0.31818180616572544,-0.5,-0.5
-0.27777777738231568,-0.5,-0.5,-0.31818180616572544,-0.5,-0.5
0.18686868686877334,-0.5,-0.5,0.17676767676745656,-0.5,-0.5
0.19696969697084793,-0.5,-0.5,0.17676767676745656,-0.5,-0.5
0.20707070707176412,-0.5,-0.5,0.17676767676745656,-0.5,-0.5
0.21717171716764203,-0.5,-0.5,0.17676767676745656,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060656,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060656,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060656,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060656,-0.5,-0.5
0.47160905685410714,-0.5,-0.5,0.44943797550445269,-0.5,-0.5
0.48528976119015071,-0.5,-0.5,0.44943797550445269,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.44943797550445269,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.44943797550445269,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697084793,-0.5,-0.5,0.18686868686877334,-0.5,-0.5
0.20707070707176412,-0.5,-0.5,0.18686868686877334,-0.5,-0.5
0.21717171716764203,-0.5,-0.5,0.18686868686877334,-0.5,-0.5
0.22727272726275069,-0.5,-0.5,0.18686868686877334,-0.5,-0.5
-0.29797980047858197,-0.5,-0.5,-0.30808080800595605,-0.5,-0.5
-0.2878787884620162,-0.5,-0.5,-0.30808080800595605,-0.5,-0.5
-0.27777777738231568,-0.5,-0.5,-0.30808080800595605,-0.5,-0.5
-0.26767676745878738,-0.5,-0.5,-0.30808080800595605,-0.5,-0.5
0.20707070707176412,-0.5,-0.5,0.19696969697084793,-0.5,-0.5
0.21717171716764203,-0.5,-0.5,0.19696969697084793,-0.5,-0.5
0.22727272726275069,-0.5,-0.5,0.19696969697084793,-0.5,-0.5
-0.2878787884620162,-0.5,-0.5,-0.29797980047858197,-0.5,-0.5
-0.27777777738231568,-0.5,-0.5,-0.29797980047858197,-0.5,-0.5
-0.26767676745878738,-0.5,-0.5,-0.29797980047858197,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47160905685410714,-0.5,-0.5,0.45973793965343784,-0.5,-0.5
0.48528976119015071,-0.5,-0.5,0.45973793965343784,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.45973793965343784,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.45973793965343784,-0.5,-0.5
0.48528976119015071,-0.5,-0.5,0.47160905685410714,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.47160905685410714,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.47160905685410714,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777738231568,-0.5,-0.5,-0.2878787884620162,-0.5,-0.5
-0.26767676745878738,-0.5,-0.5,-0.2878787884620162,-0.5,-0.5
-0.25757575760779894,-0.5,-0.5,-0.2878787884620162,-0.5,-0.5
0.1666666666665883,-0.5,-0.5,0.20707070707176412,-0.5,-0.5
0.21717171716764203,-0.5,-0.5,0.20707070707176412,-0.5,-0.5
0.22727272726275069,-0.5,-0.5,0.20707070707176412,-0.5,-0.5
0.23737373738062845,-0.5,-0.5,0.20707070707176412,-0.5,-0.5
0.50000984830957174,-0.5,-0.5,0.48528976119015071,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.48528976119015071,-0.5,-0.5
-0.26767676745878738,-0.5,-0.5,-0.27777777738231568,-0.5,-0.5
-0.25757575760779894,-0.5,-0.5,-0.27777777738231568,-0.5,-0.5
-0.24747474752945198,-0.5,-0.5,-0.27777777738231568,-0.5,-0.5
-0.2373737373806285,-0.5,-0.5,-0.27777777738231568,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726275069,-0.5,-0.5,0.21717171716764203,-0.5,-0.5
0.23737373738062845,-0.5,-0.5,0.21717171716764203,-0.5,-0.5
0.247474747529452,-0.5,-0.5,0.21717171716764203,-0.5,-0.5
0.5160621569657613,-0.5,-0.5,0.50000984830957174,-0.5,-0.5
-0.25757575760779894,-0.5,-0.5,-0.26767676745878738,-0.5,-0.5
-0.24747474752945198,-0.5,-0.5,-0.26767676745878738,-0.5,-0.5
-0.2373737373806285,-0.5,-0.5,-0.26767676745878738,-0.5,-0.5
-0.22727272726275069,-0.5,-0.5,-0.26767676745878738,-0.5,-0.5
0.23737373738062845,-0.5,-0.5,0.22727272726275069,-0.5,-0.5
0.247474747529452,-0.5,-0.5,0.22727272726275069,-0.5,-0.5
0.25757575760779894,-0.5,-0.5,0.22727272726275069,-0.5,-0.5
0.26767676745878732,-0.5,-0.5,0.22727272726275069,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.247474747529452,-0.5,-0.5,0.23737373738062845,-0.5,-0.5
0.25757575760779894,-0.5,-0.5,0.23737373738062845,-0.5,-0.5
0.26767676745878732,-0.5,-0.5,0.23737373738062845,-0.5,-0.5
0.27777777738231568,-0.5,-0.5,0.23737373738062845,-0.5,-0.5
-0.24747474752945198,-0.5,-0.5,-0.25757575760779894,-0.5,-0.5
-0.2373737373806285,-0.5,-0.5,-0.25757575760779894,-0.5,-0.5
-0.22727272726275069,-0.5,-0.5,-0.25757575760779894,-0.5,-0.5
-0.21717171716764205,-0.5,-0.5,-0.25757575760779894,-0.5,-0.5
0.25757575760779894,-0.5,-0.5,0.247474747529452,-0.5,-0.5
0.26767676745878732,-0.5,-0.5,0.247474747529452,-0.5,-0.5
0.27777777738231568,-0.5,-0.5,0.247474747529452,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373806285,-0.5,-0.5,-0.24747474752945198,-0.5,-0.5
-0.22727272726275069,-0.5,-0.5,-0.24747474752945198,-0.5,-0.5
-0.21717171716764205,-0.5,-0.5,-0.24747474752945198,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726275069,-0.5,-0.5,-0.2373737373806285,-0.5,-0.5
-0.21717171716764205,-0.5,-0.5,-0.2373737373806285,-0.5,-0.5
-0.20707070707176409,-0.5,-0.5,-0.2373737373806285,-0.5,-0.5
0.21717171716764203,-0.5,-0.5,0.25757575760779894,-0.5,-0.5
0.26767676745878732,-0.5,-0.5,0.25757575760779894,-0.5,-0.5
0.27777777738231568,-0.5,-0.5,0.25757575760779894,-0.5,-0.5
0.28787878846201626,-0.5,-0.5,0.25757575760779894,-0.5,-0.5
-0.21717171716764205,-0.5,-0.5,-0.22727272726275069,-0.5,-0.5
-0.20707070707176409,-0.5,-0.5,-0.22727272726275069,-0.5,-0.5
-0.19696969697084796,-0.5,-0.5,-0.22727272726275069,-0.5,-0.5
-0.18686868686877336,-0.5,-0.5,-0.22727272726275069,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777738231568,-0.5,-0.5,0.26767676745878732,-0.5,-0.5
0.28787878846201626,-0.5,-0.5,0.26767676745878732,-0.5,-0.5
0.29797980047858197,-0.5,-0.5,0.26767676745878732,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707176409,-0.5,-0.5,-0.21717171716764205,-0.5,-0.5
-0.19696969697084796,-0.5,-0.5,-0.21717171716764205,-0.5,-0.5
-0.18686868686877336,-0.5,-0.5,-0.21717171716764205,-0.5,-0.5
0.28787878846201626,-0.5,-0.5,0.27777777738231568,-0.5,-0.5
0.29797980047858197,-0.5,-0.5,0.27777777738231568,-0.5,-0.5
0.30808080800595605,-0.5,-0.5,0.27777777738231568,-0.5,-0.5
0.3181818061657255,-0.5,-0.5,0.27777777738231568,-0.5,-0.5
-0.19696969697084796,-0.5,-0.5,-0.20707070707176409,-0.5,-0.5
-0.18686868686877336,-0.5,-0.5,-0.20707070707176409,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980047858197,-0.5,-0.5,0.28787878846201626,-0.5,-0.5
0.30808080800595605,-0.5,-0.5,0.28787878846201626,-0.5,-0.5
0.3181818061657255,-0.5,-0.5,0.28787878846201626,-0.5,-0.5
0.32828281582737812,-0.5,-0.5,0.28787878846201626,-0.5,-0.5
-0.18686868686877336,-0.5,-0.5,-0.19696969697084796,-0.5,-0.5
0.30808080800595605,-0.5,-0.5,0.29797980047858197,-0.5,-0.5
0.3181818061657255,-0.5,-0.5,0.29797980047858197,-0.5,-0.5
0.32828281582737812,-0.5,-0.5,0.29797980047858197,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745878732,-0.5,-0.5,0.30808080800595605,-0.5,-0.5
0.3181818061657255,-0.5,-0.5,0.30808080800595605,-0.5,-0.5
0.32828281582737812,-0.5,-0.5,0.30808080800595605,-0.5,-0.5
0.33838388319835022,-0.5,-0.5,0.30808080800595605,-0.5,-0.5
0.32828281582737812,-0.5,-0.5,0.3181818061657255,-0.5,-0.5
0.33838388319835022,-0.5,-0.5,0.3181818061657255,-0.5,-0.5
0.34848495713552868,-0.5,-0.5,0.3181818061657255,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388319835022,-0.5,-0.5,0.32828281582737812,-0.5,-0.5
0.34848495713552868,-0.5,-0.5,0.32828281582737812,-0.5,-0.5
0.35858575958277733,-0.5,-0.5,0.32828281582737812,-0.5,-0.5
0.36868623567824665,-0.5,-0.5,0.32828281582737812,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495713552868,-0.5,-0.5,0.33838388319835022,-0.5,-0.5
0.35858575958277733,-0.5,-0.5,0.33838388319835022,-0.5,-0.5
0.36868623567824665,-0.5,-0.5,0.33838388319835022,-0.5,-0.5
0.37878764258100056,-0.5,-0.5,0.33838388319835022,-0.5,-0.5
0.35858575958277733,-0.5,-0.5,0.34848495713552868,-0.5,-0.5
0.36868623567824665,-0.5,-0.5,0.34848495713552868,-0.5,-0.5
0.37878764258100056,-0.5,-0.5,0.34848495713552868,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3181818061657255,-0.5,-0.5,0.35858575958277733,-0.5,-0.5
0.36868623567824665,-0.5,-0.5,0.35858575958277733,-0.5,-0.5
0.37878764258100056,-0.5,-0.5,0.35858575958277733,-0.5,-0.5
0.38889151982009518,-0.5,-0.5,0.35858575958277733,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060659,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878764258100056,-0.5,-0.5,0.36868623567824665,-0.5,-0.5
0.38889151982009518,-0.5,-0.5,0.36868623567824665,-0.5,-0.5
0.39899373341107036,-0.5,-0.5,0.36868623567824665,-0.5,-0.5
0.40908343458301161,-0.5,-0.5,0.36868623567824665,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060659,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262152,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889151982009518,-0.5,-0.5,0.37878764258100056,-0.5,-0.5
0.39899373341107036,-0.5,-0.5,0.37878764258100056,-0.5,-0.5
0.40908343458301161,-0.5,-0.5,0.37878764258100056,-0.5,-0.5
0.41916806835933479,-0.5,-0.5,0.37878764258100056,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060659,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262152,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899373341107036,-0.5,-0.5,0.38889151982009518,-0.5,-0.5
0.40908343458301161,-0.5,-0.5,0.38889151982009518,-0.5,-0.5
0.41916806835933479,-0.5,-0.5,0.38889151982009518,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060659,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060659,-0.5,-0.5
0.12626262626262152,-0.5,-0.5,0.10606060606060659,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.10606060606060659,-0.5,-0.5
0.40908343458301161,-0.5,-0.5,0.39899373341107036,-0.5,-0.5
0.41916806835933479,-0.5,-0.5,0.39899373341107036,-0.5,-0.5
0.42929134459695273,-0.5,-0.5,0.39899373341107036,-0.5,-0.5
0.12626262626262152,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363799,-0.5,-0.5,0.12626262626262152,-0.5,-0.5
0.41916806835933479,-0.5,-0.5,0.40908343458301161,-0.5,-0.5
0.42929134459695273,-0.5,-0.5,0.40908343458301161,-0.5,-0.5
