pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.21216149628162384033203125,-0.0024439133703708648681640625,-0,-0
6,5,9.196315765380859375,-127.9103240966796875,-0,-0
7,5,6.8055744171142578125,-217.90411376953125,-0,-0
7,6,14.499053955078125,-461.807708740234375,-0,-0
8,6,7.393302440643310546875,-528.2742919921875,-0,-0
8,7,17.8450984954833984375,-851.83673095703125,-0,-0
9,7,6.61241054534912109375,-742.33953857421875,-0,-0
9,8,19.1488780975341796875,-1017.71673583984375,-0,-0
10,7,0.956808030605316162109375,-214.126068115234375,-0,-0
10,8,6.822334766387939453125,-859.302978515625,-0,-0
10,9,20.6807346343994140625,-1152.7100830078125,-0,-0
11,8,0.942500650882720947265625,-236.3168487548828125,-0,-0
11,9,7.673252105712890625,-995.55474853515625,-0,-0
11,10,22.0381374359130859375,-1300.2845458984375,-0,-0
12,9,1.125079631805419921875,-281.697113037109375,-0,-0
12,10,7.940784931182861328125,-1091.9656982421875,-0,-0
12,11,22.700397491455078125,-1405.81982421875,-0,-0
13,10,1.0885460376739501953125,-293.10906982421875,-0,-0
13,11,7.974442958831787109375,-1141.631591796875,-0,-0
13,12,23.1355991363525390625,-1466.2423095703125,-0,-0
14,11,1.044147014617919921875,-296.123291015625,-0,-0
14,12,8.112518310546875,-1182.785400390625,-0,-0
14,13,23.4933605194091796875,-1497.8980712890625,-0,-0
15,12,1.04412448406219482421875,-302.412506103515625,-0,-0
15,13,8.247394561767578125,-1211.10693359375,-0,-0
15,14,23.6476898193359375,-1518.72314453125,-0,-0
16,13,1.0551493167877197265625,-307.768707275390625,-0,-0
16,14,8.2515811920166015625,-1219.970947265625,-0,-0
16,15,23.6846523284912109375,-1528.826416015625,-0,-0
17,14,1.04260575771331787109375,-307.2257080078125,-0,-0
17,15,8.2369136810302734375,-1222.3690185546875,-0,-0
17,16,23.7077732086181640625,-1530.795166015625,-0,-0
18,15,1.03121364116668701171875,-305.93096923828125,-0,-0
18,16,8.2463359832763671875,-1224.425048828125,-0,-0
18,17,23.71775054931640625,-1530.9688720703125,-0,-0
19,16,1.0308749675750732421875,-306.137939453125,-0,-0
19,17,8.25132465362548828125,-1225.1224365234375,-0,-0
19,18,23.718509674072265625,-1531.3076171875,-0,-0
20,17,1.0318996906280517578125,-306.377685546875,-0,-0
20,18,8.250408172607421875,-1225.1259765625,-0,-0
20,19,23.7188892364501953125,-1531.4534912109375,-0,-0
21,18,1.03150177001953125,-306.318634033203125,-0,-0
21,19,8.24989986419677734375,-1225.1263427734375,-0,-0
21,20,23.7188167572021484375,-1531.4432373046875,-0,-0
22,19,1.03122413158416748046875,-306.277862548828125,-0,-0
22,20,8.24989223480224609375,-1225.126220703125,-0,-0
22,21,23.71878814697265625,-1531.408203125,-0,-0
23,20,1.03118908405303955078125,-306.272186279296875,-0,-0
