x1, y1, z1, x2, y2, z2
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868444,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282846271645,-0.5,-0.5,-0.33838383787196719,-0.5,-0.5
-0.31818181833150039,-0.5,-0.5,-0.33838383787196719,-0.5,-0.5
-0.30808080809458355,-0.5,-0.5,-0.33838383787196719,-0.5,-0.5
-0.29797979795672774,-0.5,-0.5,-0.33838383787196719,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868444,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.42929447921363895,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181833150039,-0.5,-0.5,-0.32828282846271645,-0.5,-0.5
-0.30808080809458355,-0.5,-0.5,-0.32828282846271645,-0.5,-0.5
-0.29797979795672774,-0.5,-0.5,-0.32828282846271645,-0.5,-0.5
-0.28787878786907239,-0.5,-0.5,-0.32828282846271645,-0.5,-0.5
0.46971187759847921,-0.5,-0.5,0.43939364315530122,-0.5,-0.5
0.49005844937871174,-0.5,-0.5,0.43939364315530122,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.43939364315530122,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868444,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969488,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080809458355,-0.5,-0.5,-0.31818181833150039,-0.5,-0.5
-0.29797979795672774,-0.5,-0.5,-0.31818181833150039,-0.5,-0.5
-0.28787878786907239,-0.5,-0.5,-0.31818181833150039,-0.5,-0.5
-0.27777777777896384,-0.5,-0.5,-0.31818181833150039,-0.5,-0.5
0.46971187759847921,-0.5,-0.5,0.4494854250822734,-0.5,-0.5
0.47987667275905105,-0.5,-0.5,0.4494854250822734,-0.5,-0.5
0.49005844937871174,-0.5,-0.5,0.4494854250822734,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.4494854250822734,-0.5,-0.5
0.18686868686868444,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969488,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071665,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979795672774,-0.5,-0.5,-0.30808080809458355,-0.5,-0.5
-0.28787878786907239,-0.5,-0.5,-0.30808080809458355,-0.5,-0.5
-0.27777777777896384,-0.5,-0.5,-0.30808080809458355,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969488,-0.5,-0.5,0.18686868686868444,-0.5,-0.5
0.20707070707071665,-0.5,-0.5,0.18686868686868444,-0.5,-0.5
0.21717171717174519,-0.5,-0.5,0.18686868686868444,-0.5,-0.5
0.22727272727272285,-0.5,-0.5,0.18686868686868444,-0.5,-0.5
0.46971187759847921,-0.5,-0.5,0.45958199599863947,-0.5,-0.5
0.47987667275905105,-0.5,-0.5,0.45958199599863947,-0.5,-0.5
0.49005844937871174,-0.5,-0.5,0.45958199599863947,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.45958199599863947,-0.5,-0.5
-0.28787878786907239,-0.5,-0.5,-0.29797979795672774,-0.5,-0.5
-0.27777777777896384,-0.5,-0.5,-0.29797979795672774,-0.5,-0.5
-0.2676767676789138,-0.5,-0.5,-0.29797979795672774,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47987667275905105,-0.5,-0.5,0.46971187759847921,-0.5,-0.5
0.49005844937871174,-0.5,-0.5,0.46971187759847921,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.46971187759847921,-0.5,-0.5
0.20707070707071665,-0.5,-0.5,0.19696969696969488,-0.5,-0.5
0.21717171717174519,-0.5,-0.5,0.19696969696969488,-0.5,-0.5
0.22727272727272285,-0.5,-0.5,0.19696969696969488,-0.5,-0.5
0.23737373737357625,-0.5,-0.5,0.19696969696969488,-0.5,-0.5
-0.27777777777896384,-0.5,-0.5,-0.28787878786907239,-0.5,-0.5
-0.2676767676789138,-0.5,-0.5,-0.28787878786907239,-0.5,-0.5
-0.25757575757621076,-0.5,-0.5,-0.28787878786907239,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49005844937871174,-0.5,-0.5,0.47987667275905105,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.47987667275905105,-0.5,-0.5
0.21717171717174519,-0.5,-0.5,0.20707070707071665,-0.5,-0.5
0.22727272727272285,-0.5,-0.5,0.20707070707071665,-0.5,-0.5
0.23737373737357625,-0.5,-0.5,0.20707070707071665,-0.5,-0.5
-0.2676767676789138,-0.5,-0.5,-0.27777777777896384,-0.5,-0.5
-0.25757575757621076,-0.5,-0.5,-0.27777777777896384,-0.5,-0.5
-0.24747474747449669,-0.5,-0.5,-0.27777777777896384,-0.5,-0.5
-0.23737373737357625,-0.5,-0.5,-0.27777777777896384,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50026149336243664,-0.5,-0.5,0.49005844937871174,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.21717171717174519,-0.5,-0.5
0.22727272727272285,-0.5,-0.5,0.21717171717174519,-0.5,-0.5
0.23737373737357625,-0.5,-0.5,0.21717171717174519,-0.5,-0.5
0.24747474747449674,-0.5,-0.5,0.21717171717174519,-0.5,-0.5
-0.25757575757621076,-0.5,-0.5,-0.2676767676789138,-0.5,-0.5
-0.24747474747449669,-0.5,-0.5,-0.2676767676789138,-0.5,-0.5
-0.23737373737357625,-0.5,-0.5,-0.2676767676789138,-0.5,-0.5
-0.22727272727272285,-0.5,-0.5,-0.2676767676789138,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737357625,-0.5,-0.5,0.22727272727272285,-0.5,-0.5
0.24747474747449674,-0.5,-0.5,0.22727272727272285,-0.5,-0.5
0.25757575757621076,-0.5,-0.5,0.22727272727272285,-0.5,-0.5
-0.24747474747449669,-0.5,-0.5,-0.25757575757621076,-0.5,-0.5
-0.23737373737357625,-0.5,-0.5,-0.25757575757621076,-0.5,-0.5
-0.22727272727272285,-0.5,-0.5,-0.25757575757621076,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747449674,-0.5,-0.5,0.23737373737357625,-0.5,-0.5
0.25757575757621076,-0.5,-0.5,0.23737373737357625,-0.5,-0.5
0.26767676767891374,-0.5,-0.5,0.23737373737357625,-0.5,-0.5
0.27777777777896384,-0.5,-0.5,0.23737373737357625,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878786907239,-0.5,-0.5,-0.24747474747449669,-0.5,-0.5
-0.23737373737357625,-0.5,-0.5,-0.24747474747449669,-0.5,-0.5
-0.22727272727272285,-0.5,-0.5,-0.24747474747449669,-0.5,-0.5
-0.21717171717174524,-0.5,-0.5,-0.24747474747449669,-0.5,-0.5
0.25757575757621076,-0.5,-0.5,0.24747474747449674,-0.5,-0.5
0.26767676767891374,-0.5,-0.5,0.24747474747449674,-0.5,-0.5
0.27777777777896384,-0.5,-0.5,0.24747474747449674,-0.5,-0.5
0.28787878786907239,-0.5,-0.5,0.24747474747449674,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272285,-0.5,-0.5,-0.23737373737357625,-0.5,-0.5
-0.21717171717174524,-0.5,-0.5,-0.23737373737357625,-0.5,-0.5
-0.20707070707071665,-0.5,-0.5,-0.23737373737357625,-0.5,-0.5
0.26767676767891374,-0.5,-0.5,0.25757575757621076,-0.5,-0.5
0.27777777777896384,-0.5,-0.5,0.25757575757621076,-0.5,-0.5
0.28787878786907239,-0.5,-0.5,0.25757575757621076,-0.5,-0.5
-0.21717171717174524,-0.5,-0.5,-0.22727272727272285,-0.5,-0.5
-0.20707070707071665,-0.5,-0.5,-0.22727272727272285,-0.5,-0.5
-0.19696969696969482,-0.5,-0.5,-0.22727272727272285,-0.5,-0.5
-0.18686868686868444,-0.5,-0.5,-0.22727272727272285,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272285,-0.5,-0.5,0.26767676767891374,-0.5,-0.5
0.27777777777896384,-0.5,-0.5,0.26767676767891374,-0.5,-0.5
0.28787878786907239,-0.5,-0.5,0.26767676767891374,-0.5,-0.5
0.29797979795672774,-0.5,-0.5,0.26767676767891374,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.28787878786907239,-0.5,-0.5,0.27777777777896384,-0.5,-0.5
0.29797979795672774,-0.5,-0.5,0.27777777777896384,-0.5,-0.5
0.30808080809458355,-0.5,-0.5,0.27777777777896384,-0.5,-0.5
-0.20707070707071665,-0.5,-0.5,-0.21717171717174524,-0.5,-0.5
-0.19696969696969482,-0.5,-0.5,-0.21717171717174524,-0.5,-0.5
-0.18686868686868444,-0.5,-0.5,-0.21717171717174524,-0.5,-0.5
-0.19696969696969482,-0.5,-0.5,-0.20707070707071665,-0.5,-0.5
-0.18686868686868444,-0.5,-0.5,-0.20707070707071665,-0.5,-0.5
0.29797979795672774,-0.5,-0.5,0.28787878786907239,-0.5,-0.5
0.30808080809458355,-0.5,-0.5,0.28787878786907239,-0.5,-0.5
0.31818181833150044,-0.5,-0.5,0.28787878786907239,-0.5,-0.5
0.32828282846271645,-0.5,-0.5,0.28787878786907239,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737357625,-0.5,-0.5,-0.19696969696969482,-0.5,-0.5
-0.18686868686868444,-0.5,-0.5,-0.19696969696969482,-0.5,-0.5
0.30808080809458355,-0.5,-0.5,0.29797979795672774,-0.5,-0.5
0.31818181833150044,-0.5,-0.5,0.29797979795672774,-0.5,-0.5
0.32828282846271645,-0.5,-0.5,0.29797979795672774,-0.5,-0.5
0.33838383787196719,-0.5,-0.5,0.29797979795672774,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181833150044,-0.5,-0.5,0.30808080809458355,-0.5,-0.5
0.32828282846271645,-0.5,-0.5,0.30808080809458355,-0.5,-0.5
0.33838383787196719,-0.5,-0.5,0.30808080809458355,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777896384,-0.5,-0.5,0.31818181833150044,-0.5,-0.5
0.32828282846271645,-0.5,-0.5,0.31818181833150044,-0.5,-0.5
0.33838383787196719,-0.5,-0.5,0.31818181833150044,-0.5,-0.5
0.3484848466285092,-0.5,-0.5,0.31818181833150044,-0.5,-0.5
0.33838383787196719,-0.5,-0.5,0.32828282846271645,-0.5,-0.5
0.3484848466285092,-0.5,-0.5,0.32828282846271645,-0.5,-0.5
0.3585858582231698,-0.5,-0.5,0.32828282846271645,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484848466285092,-0.5,-0.5,0.33838383787196719,-0.5,-0.5
0.3585858582231698,-0.5,-0.5,0.33838383787196719,-0.5,-0.5
0.36868687821638313,-0.5,-0.5,0.33838383787196719,-0.5,-0.5
0.37878789701211502,-0.5,-0.5,0.33838383787196719,-0.5,-0.5
-0.18686868686868444,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3585858582231698,-0.5,-0.5,0.3484848466285092,-0.5,-0.5
0.36868687821638313,-0.5,-0.5,0.3484848466285092,-0.5,-0.5
0.37878789701211502,-0.5,-0.5,0.3484848466285092,-0.5,-0.5
0.38888886775547626,-0.5,-0.5,0.3484848466285092,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687821638313,-0.5,-0.5,0.3585858582231698,-0.5,-0.5
0.37878789701211502,-0.5,-0.5,0.3585858582231698,-0.5,-0.5
0.38888886775547626,-0.5,-0.5,0.3585858582231698,-0.5,-0.5
0.39898976348626369,-0.5,-0.5,0.3585858582231698,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282846271645,-0.5,-0.5,0.36868687821638313,-0.5,-0.5
0.37878789701211502,-0.5,-0.5,0.36868687821638313,-0.5,-0.5
0.38888886775547626,-0.5,-0.5,0.36868687821638313,-0.5,-0.5
0.39898976348626369,-0.5,-0.5,0.36868687821638313,-0.5,-0.5
0.38888886775547626,-0.5,-0.5,0.37878789701211502,-0.5,-0.5
0.39898976348626369,-0.5,-0.5,0.37878789701211502,-0.5,-0.5
0.40909079376897978,-0.5,-0.5,0.37878789701211502,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898976348626369,-0.5,-0.5,0.38888886775547626,-0.5,-0.5
0.40909079376897978,-0.5,-0.5,0.38888886775547626,-0.5,-0.5
0.41919246425423995,-0.5,-0.5,0.38888886775547626,-0.5,-0.5
0.42929447921363895,-0.5,-0.5,0.38888886775547626,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909079376897978,-0.5,-0.5,0.39898976348626369,-0.5,-0.5
0.41919246425423995,-0.5,-0.5,0.39898976348626369,-0.5,-0.5
0.42929447921363895,-0.5,-0.5,0.39898976348626369,-0.5,-0.5
0.43939364315530122,-0.5,-0.5,0.39898976348626369,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919246425423995,-0.5,-0.5,0.40909079376897978,-0.5,-0.5
0.42929447921363895,-0.5,-0.5,0.40909079376897978,-0.5,-0.5
0.43939364315530122,-0.5,-0.5,0.40909079376897978,-0.5,-0.5
