x1, y1, z1, x2, y2, z2
-0.1666666666666678,-0.5,-0.5,-0.18686868686868036,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868036,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868036,-0.5,-0.5
-0.39898951764402357,-0.5,-0.5,-0.40909056055343151,-0.5,-0.5
-0.38888883628057253,-0.5,-0.5,-0.40909056055343151,-0.5,-0.5
-0.37878793250364867,-0.5,-0.5,-0.40909056055343151,-0.5,-0.5
-0.38888883628057253,-0.5,-0.5,-0.39898951764402357,-0.5,-0.5
-0.37878793250364867,-0.5,-0.5,-0.39898951764402357,-0.5,-0.5
-0.36868689463358062,-0.5,-0.5,-0.39898951764402357,-0.5,-0.5
-0.3585858566767115,-0.5,-0.5,-0.39898951764402357,-0.5,-0.5
-0.1666666666666678,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929732605937909,-0.5,-0.5,-0.38888883628057253,-0.5,-0.5
-0.37878793250364867,-0.5,-0.5,-0.38888883628057253,-0.5,-0.5
-0.36868689463358062,-0.5,-0.5,-0.38888883628057253,-0.5,-0.5
-0.3585858566767115,-0.5,-0.5,-0.38888883628057253,-0.5,-0.5
-0.34848484315556177,-0.5,-0.5,-0.38888883628057253,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1666666666666678,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1666666666666678,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1666666666666678,-0.5,-0.5
-0.36868689463358062,-0.5,-0.5,-0.37878793250364867,-0.5,-0.5
-0.3585858566767115,-0.5,-0.5,-0.37878793250364867,-0.5,-0.5
-0.34848484315556177,-0.5,-0.5,-0.37878793250364867,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858566767115,-0.5,-0.5,-0.36868689463358062,-0.5,-0.5
-0.34848484315556177,-0.5,-0.5,-0.36868689463358062,-0.5,-0.5
-0.33838383710899961,-0.5,-0.5,-0.36868689463358062,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484315556177,-0.5,-0.5,-0.3585858566767115,-0.5,-0.5
-0.33838383710899961,-0.5,-0.5,-0.3585858566767115,-0.5,-0.5
-0.32828282886929594,-0.5,-0.5,-0.3585858566767115,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383710899961,-0.5,-0.5,-0.34848484315556177,-0.5,-0.5
-0.32828282886929594,-0.5,-0.5,-0.34848484315556177,-0.5,-0.5
-0.31818181859417982,-0.5,-0.5,-0.34848484315556177,-0.5,-0.5
-0.30808080809924071,-0.5,-0.5,-0.34848484315556177,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666774,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.32828282886929594,-0.5,-0.5,-0.33838383710899961,-0.5,-0.5
-0.31818181859417982,-0.5,-0.5,-0.33838383710899961,-0.5,-0.5
-0.30808080809924071,-0.5,-0.5,-0.33838383710899961,-0.5,-0.5
-0.29797979790987672,-0.5,-0.5,-0.33838383710899961,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666774,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868036,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.42929732605937909,-0.5,-0.5
0.469741719761466,-0.5,-0.5,0.43939311752987831,-0.5,-0.5
0.49035820775928324,-0.5,-0.5,0.43939311752987831,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.43939311752987831,-0.5,-0.5
-0.31818181859417982,-0.5,-0.5,-0.32828282886929594,-0.5,-0.5
-0.30808080809924071,-0.5,-0.5,-0.32828282886929594,-0.5,-0.5
-0.29797979790987672,-0.5,-0.5,-0.32828282886929594,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666774,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868036,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968789,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.469741719761466,-0.5,-0.5,0.44946786414521461,-0.5,-0.5
0.48002620044152272,-0.5,-0.5,0.44946786414521461,-0.5,-0.5
0.49035820775928324,-0.5,-0.5,0.44946786414521461,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.44946786414521461,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666774,-0.5,-0.5
0.18686868686868036,-0.5,-0.5,0.16666666666666774,-0.5,-0.5
0.19696969696968789,-0.5,-0.5,0.16666666666666774,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809924071,-0.5,-0.5,-0.31818181859417982,-0.5,-0.5
-0.29797979790987672,-0.5,-0.5,-0.31818181859417982,-0.5,-0.5
-0.28787878785405063,-0.5,-0.5,-0.31818181859417982,-0.5,-0.5
0.18686868686868036,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968789,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072897,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979790987672,-0.5,-0.5,-0.30808080809924071,-0.5,-0.5
-0.28787878785405063,-0.5,-0.5,-0.30808080809924071,-0.5,-0.5
-0.27777777778303825,-0.5,-0.5,-0.30808080809924071,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.469741719761466,-0.5,-0.5,0.45955681485128913,-0.5,-0.5
0.48002620044152272,-0.5,-0.5,0.45955681485128913,-0.5,-0.5
0.49035820775928324,-0.5,-0.5,0.45955681485128913,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.45955681485128913,-0.5,-0.5
0.48002620044152272,-0.5,-0.5,0.469741719761466,-0.5,-0.5
0.49035820775928324,-0.5,-0.5,0.469741719761466,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.469741719761466,-0.5,-0.5
-0.28787878785405063,-0.5,-0.5,-0.29797979790987672,-0.5,-0.5
-0.27777777778303825,-0.5,-0.5,-0.29797979790987672,-0.5,-0.5
-0.26767676768291299,-0.5,-0.5,-0.29797979790987672,-0.5,-0.5
-0.25757575757667217,-0.5,-0.5,-0.29797979790987672,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968789,-0.5,-0.5,0.18686868686868036,-0.5,-0.5
0.20707070707072897,-0.5,-0.5,0.18686868686868036,-0.5,-0.5
0.21717171717180331,-0.5,-0.5,0.18686868686868036,-0.5,-0.5
0.49035820775928324,-0.5,-0.5,0.48002620044152272,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.48002620044152272,-0.5,-0.5
-0.27777777778303825,-0.5,-0.5,-0.28787878785405063,-0.5,-0.5
-0.26767676768291299,-0.5,-0.5,-0.28787878785405063,-0.5,-0.5
-0.25757575757667217,-0.5,-0.5,-0.28787878785405063,-0.5,-0.5
-0.2474747474738995,-0.5,-0.5,-0.28787878785405063,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072897,-0.5,-0.5,0.19696969696968789,-0.5,-0.5
0.21717171717180331,-0.5,-0.5,0.19696969696968789,-0.5,-0.5
0.22727272727275213,-0.5,-0.5,0.19696969696968789,-0.5,-0.5
0.23737373737330988,-0.5,-0.5,0.19696969696968789,-0.5,-0.5
0.50074942576648995,-0.5,-0.5,0.49035820775928324,-0.5,-0.5
0.21717171717180331,-0.5,-0.5,0.20707070707072897,-0.5,-0.5
0.22727272727275213,-0.5,-0.5,0.20707070707072897,-0.5,-0.5
0.23737373737330988,-0.5,-0.5,0.20707070707072897,-0.5,-0.5
0.24747474747389955,-0.5,-0.5,0.20707070707072897,-0.5,-0.5
-0.26767676768291299,-0.5,-0.5,-0.27777777778303825,-0.5,-0.5
-0.25757575757667217,-0.5,-0.5,-0.27777777778303825,-0.5,-0.5
-0.2474747474738995,-0.5,-0.5,-0.27777777778303825,-0.5,-0.5
-0.23737373737330988,-0.5,-0.5,-0.27777777778303825,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727275213,-0.5,-0.5,0.21717171717180331,-0.5,-0.5
0.23737373737330988,-0.5,-0.5,0.21717171717180331,-0.5,-0.5
0.24747474747389955,-0.5,-0.5,0.21717171717180331,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757667217,-0.5,-0.5,-0.26767676768291299,-0.5,-0.5
-0.2474747474738995,-0.5,-0.5,-0.26767676768291299,-0.5,-0.5
-0.23737373737330988,-0.5,-0.5,-0.26767676768291299,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474738995,-0.5,-0.5,-0.25757575757667217,-0.5,-0.5
-0.23737373737330988,-0.5,-0.5,-0.25757575757667217,-0.5,-0.5
-0.22727272727275213,-0.5,-0.5,-0.25757575757667217,-0.5,-0.5
0.18686868686868036,-0.5,-0.5,0.22727272727275213,-0.5,-0.5
0.23737373737330988,-0.5,-0.5,0.22727272727275213,-0.5,-0.5
0.24747474747389955,-0.5,-0.5,0.22727272727275213,-0.5,-0.5
0.25757575757667217,-0.5,-0.5,0.22727272727275213,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737330988,-0.5,-0.5,-0.2474747474738995,-0.5,-0.5
-0.22727272727275213,-0.5,-0.5,-0.2474747474738995,-0.5,-0.5
-0.21717171717180336,-0.5,-0.5,-0.2474747474738995,-0.5,-0.5
-0.20707070707072897,-0.5,-0.5,-0.2474747474738995,-0.5,-0.5
0.24747474747389955,-0.5,-0.5,0.23737373737330988,-0.5,-0.5
0.25757575757667217,-0.5,-0.5,0.23737373737330988,-0.5,-0.5
0.26767676768291293,-0.5,-0.5,0.23737373737330988,-0.5,-0.5
-0.22727272727275213,-0.5,-0.5,-0.23737373737330988,-0.5,-0.5
-0.21717171717180336,-0.5,-0.5,-0.23737373737330988,-0.5,-0.5
-0.20707070707072897,-0.5,-0.5,-0.23737373737330988,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.23737373737330988,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667217,-0.5,-0.5,0.24747474747389955,-0.5,-0.5
0.26767676768291293,-0.5,-0.5,0.24747474747389955,-0.5,-0.5
0.27777777778303825,-0.5,-0.5,0.24747474747389955,-0.5,-0.5
0.28787878785405063,-0.5,-0.5,0.24747474747389955,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768291293,-0.5,-0.5,0.25757575757667217,-0.5,-0.5
0.27777777778303825,-0.5,-0.5,0.25757575757667217,-0.5,-0.5
0.28787878785405063,-0.5,-0.5,0.25757575757667217,-0.5,-0.5
0.29797979790987672,-0.5,-0.5,0.25757575757667217,-0.5,-0.5
-0.21717171717180336,-0.5,-0.5,-0.22727272727275213,-0.5,-0.5
-0.20707070707072897,-0.5,-0.5,-0.22727272727275213,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.22727272727275213,-0.5,-0.5
-0.18686868686868036,-0.5,-0.5,-0.22727272727275213,-0.5,-0.5
0.27777777778303825,-0.5,-0.5,0.26767676768291293,-0.5,-0.5
0.28787878785405063,-0.5,-0.5,0.26767676768291293,-0.5,-0.5
0.29797979790987672,-0.5,-0.5,0.26767676768291293,-0.5,-0.5
-0.20707070707072897,-0.5,-0.5,-0.21717171717180336,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.21717171717180336,-0.5,-0.5
-0.18686868686868036,-0.5,-0.5,-0.21717171717180336,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.20707070707072897,-0.5,-0.5
-0.18686868686868036,-0.5,-0.5,-0.20707070707072897,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737330988,-0.5,-0.5,0.27777777778303825,-0.5,-0.5
0.28787878785405063,-0.5,-0.5,0.27777777778303825,-0.5,-0.5
0.29797979790987672,-0.5,-0.5,0.27777777778303825,-0.5,-0.5
0.30808080809924071,-0.5,-0.5,0.27777777778303825,-0.5,-0.5
-0.18686868686868036,-0.5,-0.5,-0.19696969696968786,-0.5,-0.5
0.29797979790987672,-0.5,-0.5,0.28787878785405063,-0.5,-0.5
0.30808080809924071,-0.5,-0.5,0.28787878785405063,-0.5,-0.5
0.31818181859417988,-0.5,-0.5,0.28787878785405063,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809924071,-0.5,-0.5,0.29797979790987672,-0.5,-0.5
0.31818181859417988,-0.5,-0.5,0.29797979790987672,-0.5,-0.5
0.32828282886929594,-0.5,-0.5,0.29797979790987672,-0.5,-0.5
0.33838383710899961,-0.5,-0.5,0.29797979790987672,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181859417988,-0.5,-0.5,0.30808080809924071,-0.5,-0.5
0.32828282886929594,-0.5,-0.5,0.30808080809924071,-0.5,-0.5
0.33838383710899961,-0.5,-0.5,0.30808080809924071,-0.5,-0.5
0.34848484315556177,-0.5,-0.5,0.30808080809924071,-0.5,-0.5
0.32828282886929594,-0.5,-0.5,0.31818181859417988,-0.5,-0.5
0.33838383710899961,-0.5,-0.5,0.31818181859417988,-0.5,-0.5
0.34848484315556177,-0.5,-0.5,0.31818181859417988,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968786,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383710899961,-0.5,-0.5,0.32828282886929594,-0.5,-0.5
0.34848484315556177,-0.5,-0.5,0.32828282886929594,-0.5,-0.5
0.3585858566767115,-0.5,-0.5,0.32828282886929594,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484315556177,-0.5,-0.5,0.33838383710899961,-0.5,-0.5
0.3585858566767115,-0.5,-0.5,0.33838383710899961,-0.5,-0.5
0.36868689463358068,-0.5,-0.5,0.33838383710899961,-0.5,-0.5
0.3585858566767115,-0.5,-0.5,0.34848484315556177,-0.5,-0.5
0.36868689463358068,-0.5,-0.5,0.34848484315556177,-0.5,-0.5
0.37878793250364867,-0.5,-0.5,0.34848484315556177,-0.5,-0.5
0.38888883628057247,-0.5,-0.5,0.34848484315556177,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689463358068,-0.5,-0.5,0.3585858566767115,-0.5,-0.5
0.37878793250364867,-0.5,-0.5,0.3585858566767115,-0.5,-0.5
0.38888883628057247,-0.5,-0.5,0.3585858566767115,-0.5,-0.5
0.39898951764402357,-0.5,-0.5,0.3585858566767115,-0.5,-0.5
0.37878793250364867,-0.5,-0.5,0.36868689463358068,-0.5,-0.5
0.38888883628057247,-0.5,-0.5,0.36868689463358068,-0.5,-0.5
0.39898951764402357,-0.5,-0.5,0.36868689463358068,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883628057247,-0.5,-0.5,0.37878793250364867,-0.5,-0.5
0.39898951764402357,-0.5,-0.5,0.37878793250364867,-0.5,-0.5
0.40909056055343151,-0.5,-0.5,0.37878793250364867,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898951764402357,-0.5,-0.5,0.38888883628057247,-0.5,-0.5
0.40909056055343151,-0.5,-0.5,0.38888883628057247,-0.5,-0.5
0.41919342788318359,-0.5,-0.5,0.38888883628057247,-0.5,-0.5
0.42929732605937909,-0.5,-0.5,0.38888883628057247,-0.5,-0.5
0.40909056055343151,-0.5,-0.5,0.39898951764402357,-0.5,-0.5
0.41919342788318359,-0.5,-0.5,0.39898951764402357,-0.5,-0.5
0.42929732605937909,-0.5,-0.5,0.39898951764402357,-0.5,-0.5
0.43939311752987831,-0.5,-0.5,0.39898951764402357,-0.5,-0.5
0.41919342788318359,-0.5,-0.5,0.40909056055343151,-0.5,-0.5
0.42929732605937909,-0.5,-0.5,0.40909056055343151,-0.5,-0.5
0.43939311752987831,-0.5,-0.5,0.40909056055343151,-0.5,-0.5
0.44946786414521461,-0.5,-0.5,0.40909056055343151,-0.5,-0.5
0.42929732605937909,-0.5,-0.5,0.41919342788318359,-0.5,-0.5
0.43939311752987831,-0.5,-0.5,0.41919342788318359,-0.5,-0.5
0.44946786414521461,-0.5,-0.5,0.41919342788318359,-0.5,-0.5
0.43939311752987831,-0.5,-0.5,0.42929732605937909,-0.5,-0.5
0.44946786414521461,-0.5,-0.5,0.42929732605937909,-0.5,-0.5
0.45955681485128913,-0.5,-0.5,0.42929732605937909,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.44946786414521461,-0.5,-0.5,0.43939311752987831,-0.5,-0.5
