x1, y1, z1, x2, y2, z2
-0.40908938784970988,-0.5,-0.5,-0.4293078325581427,-0.5,-0.5
-0.39898880238672191,-0.5,-0.5,-0.4293078325581427,-0.5,-0.5
-0.17676767676768973,-0.5,-0.5,-0.20707070707059461,-0.5,-0.5
-0.40908938784970988,-0.5,-0.5,-0.41919614386435333,-0.5,-0.5
-0.39898880238672191,-0.5,-0.5,-0.41919614386435333,-0.5,-0.5
-0.3888888802969816,-0.5,-0.5,-0.41919614386435333,-0.5,-0.5
-0.17676767676768973,-0.5,-0.5,-0.19696969696964425,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.19696969696964425,-0.5,-0.5
-0.15656565656565447,-0.5,-0.5,-0.19696969696964425,-0.5,-0.5
-0.39898880238672191,-0.5,-0.5,-0.40908938784970988,-0.5,-0.5
-0.3888888802969816,-0.5,-0.5,-0.40908938784970988,-0.5,-0.5
-0.37878806634838696,-0.5,-0.5,-0.40908938784970988,-0.5,-0.5
-0.36868691509610757,-0.5,-0.5,-0.40908938784970988,-0.5,-0.5
-0.17676767676768973,-0.5,-0.5,-0.18686868686869429,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.18686868686869429,-0.5,-0.5
-0.15656565656565447,-0.5,-0.5,-0.18686868686869429,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869429,-0.5,-0.5
-0.3888888802969816,-0.5,-0.5,-0.39898880238672191,-0.5,-0.5
-0.37878806634838696,-0.5,-0.5,-0.39898880238672191,-0.5,-0.5
-0.36868691509610757,-0.5,-0.5,-0.39898880238672191,-0.5,-0.5
-0.35858583669548949,-0.5,-0.5,-0.39898880238672191,-0.5,-0.5
-0.16666666666666927,-0.5,-0.5,-0.17676767676768973,-0.5,-0.5
-0.15656565656565447,-0.5,-0.5,-0.17676767676768973,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768973,-0.5,-0.5
-0.15656565656565447,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
-0.37878806634838696,-0.5,-0.5,-0.3888888802969816,-0.5,-0.5
-0.36868691509610757,-0.5,-0.5,-0.3888888802969816,-0.5,-0.5
-0.35858583669548949,-0.5,-0.5,-0.3888888802969816,-0.5,-0.5
-0.34848483499482075,-0.5,-0.5,-0.3888888802969816,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565447,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565447,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565447,-0.5,-0.5
-0.36868691509610757,-0.5,-0.5,-0.37878806634838696,-0.5,-0.5
-0.35858583669548949,-0.5,-0.5,-0.37878806634838696,-0.5,-0.5
-0.34848483499482075,-0.5,-0.5,-0.37878806634838696,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565449,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583669548949,-0.5,-0.5,-0.36868691509610757,-0.5,-0.5
-0.34848483499482075,-0.5,-0.5,-0.36868691509610757,-0.5,-0.5
-0.33838383910778286,-0.5,-0.5,-0.36868691509610757,-0.5,-0.5
-0.34848483499482075,-0.5,-0.5,-0.35858583669548949,-0.5,-0.5
-0.33838383910778286,-0.5,-0.5,-0.35858583669548949,-0.5,-0.5
-0.32828283091610494,-0.5,-0.5,-0.35858583669548949,-0.5,-0.5
-0.31818181868480355,-0.5,-0.5,-0.35858583669548949,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565449,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565449,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383910778286,-0.5,-0.5,-0.34848483499482075,-0.5,-0.5
-0.32828283091610494,-0.5,-0.5,-0.34848483499482075,-0.5,-0.5
-0.31818181868480355,-0.5,-0.5,-0.34848483499482075,-0.5,-0.5
-0.30808080771150642,-0.5,-0.5,-0.34848483499482075,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.4293078325581427,-0.5,-0.5
0.15656565656565449,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768979,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565447,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283091610494,-0.5,-0.5,-0.33838383910778286,-0.5,-0.5
-0.31818181868480355,-0.5,-0.5,-0.33838383910778286,-0.5,-0.5
-0.30808080771150642,-0.5,-0.5,-0.33838383910778286,-0.5,-0.5
-0.29797979779332506,-0.5,-0.5,-0.33838383910778286,-0.5,-0.5
0.4699252447912991,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.4808074939111513,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.49189223838070389,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.43939105584706195,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181868480355,-0.5,-0.5,-0.32828283091610494,-0.5,-0.5
-0.30808080771150642,-0.5,-0.5,-0.32828283091610494,-0.5,-0.5
-0.29797979779332506,-0.5,-0.5,-0.32828283091610494,-0.5,-0.5
0.16666666666666921,-0.5,-0.5,0.15656565656565449,-0.5,-0.5
0.17676767676768979,-0.5,-0.5,0.15656565656565449,-0.5,-0.5
0.18686868686869429,-0.5,-0.5,0.15656565656565449,-0.5,-0.5
0.19696969696964423,-0.5,-0.5,0.15656565656565449,-0.5,-0.5
0.4699252447912991,-0.5,-0.5,0.44939445981428999,-0.5,-0.5
0.4808074939111513,-0.5,-0.5,0.44939445981428999,-0.5,-0.5
0.49189223838070389,-0.5,-0.5,0.44939445981428999,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.44939445981428999,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080771150642,-0.5,-0.5,-0.31818181868480355,-0.5,-0.5
-0.29797979779332506,-0.5,-0.5,-0.31818181868480355,-0.5,-0.5
-0.28787878790244187,-0.5,-0.5,-0.31818181868480355,-0.5,-0.5
0.17676767676768979,-0.5,-0.5,0.16666666666666921,-0.5,-0.5
0.18686868686869429,-0.5,-0.5,0.16666666666666921,-0.5,-0.5
0.19696969696964423,-0.5,-0.5,0.16666666666666921,-0.5,-0.5
0.20707070707059463,-0.5,-0.5,0.16666666666666921,-0.5,-0.5
0.18686868686869429,-0.5,-0.5,0.17676767676768979,-0.5,-0.5
0.19696969696964423,-0.5,-0.5,0.17676767676768979,-0.5,-0.5
0.20707070707059463,-0.5,-0.5,0.17676767676768979,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779332506,-0.5,-0.5,-0.30808080771150642,-0.5,-0.5
-0.28787878790244187,-0.5,-0.5,-0.30808080771150642,-0.5,-0.5
-0.27777777781972995,-0.5,-0.5,-0.30808080771150642,-0.5,-0.5
-0.2676767676830582,-0.5,-0.5,-0.30808080771150642,-0.5,-0.5
0.4699252447912991,-0.5,-0.5,0.45946075390644542,-0.5,-0.5
0.4808074939111513,-0.5,-0.5,0.45946075390644542,-0.5,-0.5
0.49189223838070389,-0.5,-0.5,0.45946075390644542,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.45946075390644542,-0.5,-0.5
0.4808074939111513,-0.5,-0.5,0.4699252447912991,-0.5,-0.5
0.49189223838070389,-0.5,-0.5,0.4699252447912991,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.4699252447912991,-0.5,-0.5
-0.28787878790244187,-0.5,-0.5,-0.29797979779332506,-0.5,-0.5
-0.27777777781972995,-0.5,-0.5,-0.29797979779332506,-0.5,-0.5
-0.2676767676830582,-0.5,-0.5,-0.29797979779332506,-0.5,-0.5
-0.25757575756922629,-0.5,-0.5,-0.29797979779332506,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869429,-0.5,-0.5
0.19696969696964423,-0.5,-0.5,0.18686868686869429,-0.5,-0.5
0.20707070707059463,-0.5,-0.5,0.18686868686869429,-0.5,-0.5
0.21717171717182304,-0.5,-0.5,0.18686868686869429,-0.5,-0.5
0.49189223838070389,-0.5,-0.5,0.4808074939111513,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.4808074939111513,-0.5,-0.5
0.20707070707059463,-0.5,-0.5,0.19696969696964423,-0.5,-0.5
0.21717171717182304,-0.5,-0.5,0.19696969696964423,-0.5,-0.5
0.22727272727344641,-0.5,-0.5,0.19696969696964423,-0.5,-0.5
-0.27777777781972995,-0.5,-0.5,-0.28787878790244187,-0.5,-0.5
-0.2676767676830582,-0.5,-0.5,-0.28787878790244187,-0.5,-0.5
-0.25757575756922629,-0.5,-0.5,-0.28787878790244187,-0.5,-0.5
-0.24747474747176693,-0.5,-0.5,-0.28787878790244187,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.503229688139746,-0.5,-0.5,0.49189223838070389,-0.5,-0.5
-0.2676767676830582,-0.5,-0.5,-0.27777777781972995,-0.5,-0.5
-0.25757575756922629,-0.5,-0.5,-0.27777777781972995,-0.5,-0.5
-0.24747474747176693,-0.5,-0.5,-0.27777777781972995,-0.5,-0.5
0.21717171717182304,-0.5,-0.5,0.20707070707059463,-0.5,-0.5
0.22727272727344641,-0.5,-0.5,0.20707070707059463,-0.5,-0.5
0.23737373737421427,-0.5,-0.5,0.20707070707059463,-0.5,-0.5
0.24747474747176698,-0.5,-0.5,0.20707070707059463,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756922629,-0.5,-0.5,-0.2676767676830582,-0.5,-0.5
-0.24747474747176693,-0.5,-0.5,-0.2676767676830582,-0.5,-0.5
-0.2373737373742143,-0.5,-0.5,-0.2676767676830582,-0.5,-0.5
0.22727272727344641,-0.5,-0.5,0.21717171717182304,-0.5,-0.5
0.23737373737421427,-0.5,-0.5,0.21717171717182304,-0.5,-0.5
0.24747474747176698,-0.5,-0.5,0.21717171717182304,-0.5,-0.5
0.25757575756922629,-0.5,-0.5,0.21717171717182304,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747176693,-0.5,-0.5,-0.25757575756922629,-0.5,-0.5
-0.2373737373742143,-0.5,-0.5,-0.25757575756922629,-0.5,-0.5
-0.22727272727344641,-0.5,-0.5,-0.25757575756922629,-0.5,-0.5
-0.2171717171718231,-0.5,-0.5,-0.25757575756922629,-0.5,-0.5
0.23737373737421427,-0.5,-0.5,0.22727272727344641,-0.5,-0.5
0.24747474747176698,-0.5,-0.5,0.22727272727344641,-0.5,-0.5
0.25757575756922629,-0.5,-0.5,0.22727272727344641,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373742143,-0.5,-0.5,-0.24747474747176693,-0.5,-0.5
-0.22727272727344641,-0.5,-0.5,-0.24747474747176693,-0.5,-0.5
-0.2171717171718231,-0.5,-0.5,-0.24747474747176693,-0.5,-0.5
-0.20707070707059461,-0.5,-0.5,-0.24747474747176693,-0.5,-0.5
0.19696969696964423,-0.5,-0.5,0.23737373737421427,-0.5,-0.5
0.24747474747176698,-0.5,-0.5,0.23737373737421427,-0.5,-0.5
0.25757575756922629,-0.5,-0.5,0.23737373737421427,-0.5,-0.5
0.26767676768305815,-0.5,-0.5,0.23737373737421427,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756922629,-0.5,-0.5,0.24747474747176698,-0.5,-0.5
0.26767676768305815,-0.5,-0.5,0.24747474747176698,-0.5,-0.5
0.27777777781972995,-0.5,-0.5,0.24747474747176698,-0.5,-0.5
-0.22727272727344641,-0.5,-0.5,-0.2373737373742143,-0.5,-0.5
-0.2171717171718231,-0.5,-0.5,-0.2373737373742143,-0.5,-0.5
-0.20707070707059461,-0.5,-0.5,-0.2373737373742143,-0.5,-0.5
-0.19696969696964425,-0.5,-0.5,-0.2373737373742143,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171718231,-0.5,-0.5,-0.22727272727344641,-0.5,-0.5
-0.20707070707059461,-0.5,-0.5,-0.22727272727344641,-0.5,-0.5
-0.19696969696964425,-0.5,-0.5,-0.22727272727344641,-0.5,-0.5
0.26767676768305815,-0.5,-0.5,0.25757575756922629,-0.5,-0.5
0.27777777781972995,-0.5,-0.5,0.25757575756922629,-0.5,-0.5
0.28787878790244187,-0.5,-0.5,0.25757575756922629,-0.5,-0.5
0.29797979779332506,-0.5,-0.5,0.25757575756922629,-0.5,-0.5
-0.20707070707059461,-0.5,-0.5,-0.2171717171718231,-0.5,-0.5
-0.19696969696964425,-0.5,-0.5,-0.2171717171718231,-0.5,-0.5
-0.18686868686869429,-0.5,-0.5,-0.2171717171718231,-0.5,-0.5
0.27777777781972995,-0.5,-0.5,0.26767676768305815,-0.5,-0.5
0.28787878790244187,-0.5,-0.5,0.26767676768305815,-0.5,-0.5
0.29797979779332506,-0.5,-0.5,0.26767676768305815,-0.5,-0.5
0.30808080771150642,-0.5,-0.5,0.26767676768305815,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964425,-0.5,-0.5,-0.20707070707059461,-0.5,-0.5
-0.18686868686869429,-0.5,-0.5,-0.20707070707059461,-0.5,-0.5
0.28787878790244187,-0.5,-0.5,0.27777777781972995,-0.5,-0.5
0.29797979779332506,-0.5,-0.5,0.27777777781972995,-0.5,-0.5
0.30808080771150642,-0.5,-0.5,0.27777777781972995,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869429,-0.5,-0.5,-0.19696969696964425,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747176698,-0.5,-0.5,0.28787878790244187,-0.5,-0.5
0.29797979779332506,-0.5,-0.5,0.28787878790244187,-0.5,-0.5
0.30808080771150642,-0.5,-0.5,0.28787878790244187,-0.5,-0.5
0.31818181868480361,-0.5,-0.5,0.28787878790244187,-0.5,-0.5
0.30808080771150642,-0.5,-0.5,0.29797979779332506,-0.5,-0.5
0.31818181868480361,-0.5,-0.5,0.29797979779332506,-0.5,-0.5
0.32828283091610494,-0.5,-0.5,0.29797979779332506,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181868480361,-0.5,-0.5,0.30808080771150642,-0.5,-0.5
0.32828283091610494,-0.5,-0.5,0.30808080771150642,-0.5,-0.5
0.33838383910778286,-0.5,-0.5,0.30808080771150642,-0.5,-0.5
0.34848483499482075,-0.5,-0.5,0.30808080771150642,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707059461,-0.5,-0.5,-0.16666666666666927,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283091610494,-0.5,-0.5,0.31818181868480361,-0.5,-0.5
0.33838383910778286,-0.5,-0.5,0.31818181868480361,-0.5,-0.5
0.34848483499482075,-0.5,-0.5,0.31818181868480361,-0.5,-0.5
0.35858583669548949,-0.5,-0.5,0.31818181868480361,-0.5,-0.5
0.33838383910778286,-0.5,-0.5,0.32828283091610494,-0.5,-0.5
0.34848483499482075,-0.5,-0.5,0.32828283091610494,-0.5,-0.5
0.35858583669548949,-0.5,-0.5,0.32828283091610494,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779332506,-0.5,-0.5,0.33838383910778286,-0.5,-0.5
0.34848483499482075,-0.5,-0.5,0.33838383910778286,-0.5,-0.5
0.35858583669548949,-0.5,-0.5,0.33838383910778286,-0.5,-0.5
0.36868691509610763,-0.5,-0.5,0.33838383910778286,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583669548949,-0.5,-0.5,0.34848483499482075,-0.5,-0.5
0.36868691509610763,-0.5,-0.5,0.34848483499482075,-0.5,-0.5
0.37878806634838696,-0.5,-0.5,0.34848483499482075,-0.5,-0.5
0.36868691509610763,-0.5,-0.5,0.35858583669548949,-0.5,-0.5
0.37878806634838696,-0.5,-0.5,0.35858583669548949,-0.5,-0.5
0.3888888802969816,-0.5,-0.5,0.35858583669548949,-0.5,-0.5
0.39898880238672196,-0.5,-0.5,0.35858583669548949,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878806634838696,-0.5,-0.5,0.36868691509610763,-0.5,-0.5
0.3888888802969816,-0.5,-0.5,0.36868691509610763,-0.5,-0.5
0.39898880238672196,-0.5,-0.5,0.36868691509610763,-0.5,-0.5
0.40908938784970988,-0.5,-0.5,0.36868691509610763,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888888802969816,-0.5,-0.5,0.37878806634838696,-0.5,-0.5
0.39898880238672196,-0.5,-0.5,0.37878806634838696,-0.5,-0.5
0.40908938784970988,-0.5,-0.5,0.37878806634838696,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483499482075,-0.5,-0.5,0.3888888802969816,-0.5,-0.5
0.39898880238672196,-0.5,-0.5,0.3888888802969816,-0.5,-0.5
0.40908938784970988,-0.5,-0.5,0.3888888802969816,-0.5,-0.5
0.41919614386435339,-0.5,-0.5,0.3888888802969816,-0.5,-0.5
0.40908938784970988,-0.5,-0.5,0.39898880238672196,-0.5,-0.5
0.41919614386435339,-0.5,-0.5,0.39898880238672196,-0.5,-0.5
0.4293078325581427,-0.5,-0.5,0.39898880238672196,-0.5,-0.5
0.41919614386435339,-0.5,-0.5,0.40908938784970988,-0.5,-0.5
0.4293078325581427,-0.5,-0.5,0.40908938784970988,-0.5,-0.5
0.43939105584706195,-0.5,-0.5,0.40908938784970988,-0.5,-0.5
0.44939445981428999,-0.5,-0.5,0.40908938784970988,-0.5,-0.5
