x1, y1, z1, x2, y2, z2
-0.49470015626828745,-0.5,-0.5,-0.50771777263627682,-0.5,-0.5
-0.48229737517523846,-0.5,-0.5,-0.50771777263627682,-0.5,-0.5
-0.47038246727179256,-0.5,-0.5,-0.50771777263627682,-0.5,-0.5
-0.48229737517523846,-0.5,-0.5,-0.49470015626828745,-0.5,-0.5
-0.47038246727179256,-0.5,-0.5,-0.49470015626828745,-0.5,-0.5
-0.4594182720711204,-0.5,-0.5,-0.49470015626828745,-0.5,-0.5
-0.47038246727179256,-0.5,-0.5,-0.48229737517523846,-0.5,-0.5
-0.4594182720711204,-0.5,-0.5,-0.48229737517523846,-0.5,-0.5
-0.4493306538465105,-0.5,-0.5,-0.48229737517523846,-0.5,-0.5
-0.4594182720711204,-0.5,-0.5,-0.47038246727179256,-0.5,-0.5
-0.4493306538465105,-0.5,-0.5,-0.47038246727179256,-0.5,-0.5
-0.4393931211423463,-0.5,-0.5,-0.47038246727179256,-0.5,-0.5
-0.50771777263627682,-0.5,-0.5,-0.4594182720711204,-0.5,-0.5
-0.4493306538465105,-0.5,-0.5,-0.4594182720711204,-0.5,-0.5
-0.4393931211423463,-0.5,-0.5,-0.4594182720711204,-0.5,-0.5
-0.42931200965852812,-0.5,-0.5,-0.4594182720711204,-0.5,-0.5
-0.41919269367939732,-0.5,-0.5,-0.4594182720711204,-0.5,-0.5
-0.50771777263627682,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.49470015626828745,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.4393931211423463,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.42931200965852812,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.41919269367939732,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.40908731801291082,-0.5,-0.5,-0.4493306538465105,-0.5,-0.5
-0.50771777263627682,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.49470015626828745,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.48229737517523846,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.42931200965852812,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.41919269367939732,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.40908731801291082,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.39898941219801759,-0.5,-0.5,-0.4393931211423463,-0.5,-0.5
-0.17676767676770333,-0.5,-0.5,-0.21717171717062145,-0.5,-0.5
-0.50771777263627682,-0.5,-0.5,-0.42931200965852812,-0.5,-0.5
-0.47038246727179256,-0.5,-0.5,-0.42931200965852812,-0.5,-0.5
-0.41919269367939732,-0.5,-0.5,-0.42931200965852812,-0.5,-0.5
-0.40908731801291082,-0.5,-0.5,-0.42931200965852812,-0.5,-0.5
-0.39898941219801759,-0.5,-0.5,-0.42931200965852812,-0.5,-0.5
-0.17676767676770333,-0.5,-0.5,-0.20707070707012357,-0.5,-0.5
-0.16666666666664884,-0.5,-0.5,-0.20707070707012357,-0.5,-0.5
-0.50771777263627682,-0.5,-0.5,-0.41919269367939732,-0.5,-0.5
-0.40908731801291082,-0.5,-0.5,-0.41919269367939732,-0.5,-0.5
-0.39898941219801759,-0.5,-0.5,-0.41919269367939732,-0.5,-0.5
-0.38888960802795008,-0.5,-0.5,-0.41919269367939732,-0.5,-0.5
-0.17676767676770333,-0.5,-0.5,-0.19696969696974947,-0.5,-0.5
-0.16666666666664884,-0.5,-0.5,-0.19696969696974947,-0.5,-0.5
-0.15656565656564619,-0.5,-0.5,-0.19696969696974947,-0.5,-0.5
-0.39898941219801759,-0.5,-0.5,-0.40908731801291082,-0.5,-0.5
-0.38888960802795008,-0.5,-0.5,-0.40908731801291082,-0.5,-0.5
-0.37878811003776786,-0.5,-0.5,-0.40908731801291082,-0.5,-0.5
-0.36868674848502608,-0.5,-0.5,-0.40908731801291082,-0.5,-0.5
-0.38888960802795008,-0.5,-0.5,-0.39898941219801759,-0.5,-0.5
-0.37878811003776786,-0.5,-0.5,-0.39898941219801759,-0.5,-0.5
-0.36868674848502608,-0.5,-0.5,-0.39898941219801759,-0.5,-0.5
-0.3585857778950981,-0.5,-0.5,-0.39898941219801759,-0.5,-0.5
-0.17676767676770333,-0.5,-0.5,-0.18686868686881747,-0.5,-0.5
-0.16666666666664884,-0.5,-0.5,-0.18686868686881747,-0.5,-0.5
-0.15656565656564619,-0.5,-0.5,-0.18686868686881747,-0.5,-0.5
-0.37878811003776786,-0.5,-0.5,-0.38888960802795008,-0.5,-0.5
-0.36868674848502608,-0.5,-0.5,-0.38888960802795008,-0.5,-0.5
-0.3585857778950981,-0.5,-0.5,-0.38888960802795008,-0.5,-0.5
-0.16666666666664884,-0.5,-0.5,-0.17676767676770333,-0.5,-0.5
-0.15656565656564619,-0.5,-0.5,-0.17676767676770333,-0.5,-0.5
