pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.20611941814422607421875,-0.2777549922466278076171875,-0,-0
4,3,11.31717967987060546875,-206.3538818359375,-0,-0
5,3,7.966495513916015625,-323.7596435546875,-0,-0
5,4,16.882617950439453125,-623.25152587890625,-0,-0
6,4,7.689586639404296875,-679.36505126953125,-0,-0
6,5,18.79598236083984375,-1023.25958251953125,-0,-0
7,4,1.8029205799102783203125,-280.10919189453125,-0,-0
7,5,6.532327175140380859375,-836.449462890625,-0,-0
7,6,20.854518890380859375,-1213.1280517578125,-0,-0
8,5,0.95238554477691650390625,-237.2967376708984375,-0,-0
8,6,7.71841144561767578125,-1024.4688720703125,-0,-0
8,7,22.61377716064453125,-1358.37255859375,-0,-0
9,6,1.1418941020965576171875,-290.680572509765625,-0,-0
9,7,8.1829700469970703125,-1144.9036865234375,-0,-0
9,8,23.1381244659423828125,-1452.7735595703125,-0,-0
10,7,1.12151587009429931640625,-306.184539794921875,-0,-0
10,8,8.10890960693359375,-1176.322265625,-0,-0
10,9,23.37746429443359375,-1502.4229736328125,-0,-0
11,8,1.054798126220703125,-302.962432861328125,-0,-0
11,9,8.13941860198974609375,-1200.8233642578125,-0,-0
11,10,23.6310577392578125,-1518.6298828125,-0,-0
12,9,1.03360474109649658203125,-303.844573974609375,-0,-0
12,10,8.27728366851806640625,-1223.029541015625,-0,-0
12,11,23.742977142333984375,-1528.5206298828125,-0,-0
13,10,1.0502102375030517578125,-308.806854248046875,-0,-0
13,11,8.280078887939453125,-1227.2584228515625,-0,-0
13,12,23.7229328155517578125,-1533.8363037109375,-0,-0
14,11,1.0426228046417236328125,-308.191162109375,-0,-0
14,12,8.2401332855224609375,-1224.6954345703125,-0,-0
14,13,23.7170162200927734375,-1532.7027587890625,-0,-0
15,11,1.3297102441356400959193706512451171875e-07,-0.007807833142578601837158203125,-0,-0
15,12,1.02801072597503662109375,-305.7459716796875,-0,-0
15,13,8.24274158477783203125,-1224.7862548828125,-0,-0
15,14,23.7180728912353515625,-1531.1124267578125,-0,-0
16,13,1.0280501842498779296875,-305.76361083984375,-0,-0
16,14,8.25046539306640625,-1225.1259765625,-0,-0
16,15,23.7179431915283203125,-1531.031494140625,-0,-0
17,14,1.03121984004974365234375,-306.2767333984375,-0,-0
17,15,8.2511749267578125,-1225.1260986328125,-0,-0
17,16,23.718585968017578125,-1531.3408203125,-0,-0
18,15,1.03183281421661376953125,-306.367767333984375,-0,-0
18,16,8.250274658203125,-1225.1226806640625,-0,-0
18,17,23.7188434600830078125,-1531.4549560546875,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24985218048095703125,-1225.12255859375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
20,17,1.03120076656341552734375,-306.27392578125,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03119885921478271484375,-306.273651123046875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
