pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.93732547760009765625,-119.5016632080078125,-0,-0
7,5,6.685188770294189453125,-204.630706787109375,-0,-0
7,6,14.264369964599609375,-446.461273193359375,-0,-0
8,6,7.30345439910888671875,-512.80377197265625,-0,-0
8,7,17.640979766845703125,-832.40509033203125,-0,-0
9,7,6.552877902984619140625,-727.6954345703125,-0,-0
9,8,18.9915180206298828125,-1001.05828857421875,-0,-0
10,7,0.956182658672332763671875,-211.265655517578125,-0,-0
10,8,6.779607295989990234375,-847.1849365234375,-0,-0
10,9,20.5582523345947265625,-1138.6629638671875,-0,-0
11,8,0.9412910938262939453125,-233.9148406982421875,-0,-0
11,9,7.63616275787353515625,-985.00494384765625,-0,-0
11,10,21.9352283477783203125,-1288.3597412109375,-0,-0
12,9,1.12134897708892822265625,-279.202392578125,-0,-0
12,10,7.90444469451904296875,-1082.775390625,-0,-0
12,11,22.6180286407470703125,-1396.405517578125,-0,-0
13,10,1.08415615558624267578125,-290.960479736328125,-0,-0
13,11,7.9489803314208984375,-1134.88330078125,-0,-0
13,12,23.08502960205078125,-1459.6905517578125,-0,-0
14,11,1.0426414012908935546875,-294.880889892578125,-0,-0
14,12,8.1031665802001953125,-1179.0379638671875,-0,-0
14,13,23.4683399200439453125,-1494.1881103515625,-0,-0
15,12,1.0457189083099365234375,-302.0799560546875,-0,-0
15,13,8.24468898773193359375,-1209.2525634765625,-0,-0
15,14,23.6350460052490234375,-1517.0615234375,-0,-0
16,13,1.05694997310638427734375,-307.75213623046875,-0,-0
16,14,8.24914073944091796875,-1218.9901123046875,-0,-0
16,15,23.6784915924072265625,-1528.1353759765625,-0,-0
17,14,1.0431225299835205078125,-307.15899658203125,-0,-0
17,15,8.23512363433837890625,-1221.8829345703125,-0,-0
17,16,23.7050380706787109375,-1530.505126953125,-0,-0
18,15,1.03134214878082275390625,-305.889129638671875,-0,-0
18,16,8.24604129791259765625,-1224.2735595703125,-0,-0
18,17,23.7175006866455078125,-1530.8570556640625,-0,-0
19,16,1.03105258941650390625,-306.145294189453125,-0,-0
19,17,8.25171375274658203125,-1225.1224365234375,-0,-0
19,18,23.7185211181640625,-1531.311767578125,-0,-0
20,17,1.03211176395416259765625,-306.4091796875,-0,-0
20,18,8.25042438507080078125,-1225.1260986328125,-0,-0
20,19,23.718936920166015625,-1531.4754638671875,-0,-0
21,18,1.031526088714599609375,-306.322235107421875,-0,-0
21,19,8.2498321533203125,-1225.1259765625,-0,-0
21,20,23.718830108642578125,-1531.4493408203125,-0,-0
22,19,1.0311939716339111328125,-306.273345947265625,-0,-0
22,20,8.24986743927001953125,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0311739444732666015625,-306.26995849609375,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.718715667724609375,-1531.39892578125,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24999713897705078125,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312597751617431640625,-306.282684326171875,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
