x1, y1, z1, x2, y2, z2
-0.3888889208376558,-0.5,-0.5,-0.40908918009768991,-0.5,-0.5
-0.37878808178125567,-0.5,-0.5,-0.40908918009768991,-0.5,-0.5
-0.36868690855334529,-0.5,-0.5,-0.40908918009768991,-0.5,-0.5
-0.17676767676769303,-0.5,-0.5,-0.18686868686870264,-0.5,-0.5
-0.16666666666666866,-0.5,-0.5,-0.18686868686870264,-0.5,-0.5
-0.15656565656565352,-0.5,-0.5,-0.18686868686870264,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870264,-0.5,-0.5
-0.3888889208376558,-0.5,-0.5,-0.39898876387661547,-0.5,-0.5
-0.37878808178125567,-0.5,-0.5,-0.39898876387661547,-0.5,-0.5
-0.36868690855334529,-0.5,-0.5,-0.39898876387661547,-0.5,-0.5
-0.35858583150362705,-0.5,-0.5,-0.39898876387661547,-0.5,-0.5
-0.16666666666666866,-0.5,-0.5,-0.17676767676769303,-0.5,-0.5
-0.15656565656565352,-0.5,-0.5,-0.17676767676769303,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769303,-0.5,-0.5
-0.15656565656565352,-0.5,-0.5,-0.16666666666666866,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666866,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666866,-0.5,-0.5
-0.37878808178125567,-0.5,-0.5,-0.3888889208376558,-0.5,-0.5
-0.36868690855334529,-0.5,-0.5,-0.3888889208376558,-0.5,-0.5
-0.35858583150362705,-0.5,-0.5,-0.3888889208376558,-0.5,-0.5
-0.3484848351803736,-0.5,-0.5,-0.3888889208376558,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565352,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565352,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565352,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565352,-0.5,-0.5
-0.36868690855334529,-0.5,-0.5,-0.37878808178125567,-0.5,-0.5
-0.35858583150362705,-0.5,-0.5,-0.37878808178125567,-0.5,-0.5
-0.3484848351803736,-0.5,-0.5,-0.37878808178125567,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565355,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583150362705,-0.5,-0.5,-0.36868690855334529,-0.5,-0.5
-0.3484848351803736,-0.5,-0.5,-0.36868690855334529,-0.5,-0.5
-0.3383838403469403,-0.5,-0.5,-0.36868690855334529,-0.5,-0.5
-0.3484848351803736,-0.5,-0.5,-0.35858583150362705,-0.5,-0.5
-0.3383838403469403,-0.5,-0.5,-0.35858583150362705,-0.5,-0.5
-0.3282828312233898,-0.5,-0.5,-0.35858583150362705,-0.5,-0.5
-0.31818181849947075,-0.5,-0.5,-0.35858583150362705,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565355,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565355,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838403469403,-0.5,-0.5,-0.3484848351803736,-0.5,-0.5
-0.3282828312233898,-0.5,-0.5,-0.3484848351803736,-0.5,-0.5
-0.31818181849947075,-0.5,-0.5,-0.3484848351803736,-0.5,-0.5
-0.30808080759035444,-0.5,-0.5,-0.3484848351803736,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.42930904256425567,-0.5,-0.5
0.15656565656565355,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769309,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828312233898,-0.5,-0.5,-0.3383838403469403,-0.5,-0.5
-0.31818181849947075,-0.5,-0.5,-0.3383838403469403,-0.5,-0.5
-0.30808080759035444,-0.5,-0.5,-0.3383838403469403,-0.5,-0.5
-0.29797979779734712,-0.5,-0.5,-0.3383838403469403,-0.5,-0.5
0.469963809091,-0.5,-0.5,0.43939085278133622,-0.5,-0.5
0.48095188235260988,-0.5,-0.5,0.43939085278133622,-0.5,-0.5
0.49217059293648008,-0.5,-0.5,0.43939085278133622,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.43939085278133622,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181849947075,-0.5,-0.5,-0.3282828312233898,-0.5,-0.5
-0.30808080759035444,-0.5,-0.5,-0.3282828312233898,-0.5,-0.5
-0.29797979779734712,-0.5,-0.5,-0.3282828312233898,-0.5,-0.5
0.1666666666666686,-0.5,-0.5,0.15656565656565355,-0.5,-0.5
0.17676767676769309,-0.5,-0.5,0.15656565656565355,-0.5,-0.5
0.18686868686870264,-0.5,-0.5,0.15656565656565355,-0.5,-0.5
0.19696969696964006,-0.5,-0.5,0.15656565656565355,-0.5,-0.5
0.469963809091,-0.5,-0.5,0.44938412255483173,-0.5,-0.5
0.48095188235260988,-0.5,-0.5,0.44938412255483173,-0.5,-0.5
0.49217059293648008,-0.5,-0.5,0.44938412255483173,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.44938412255483173,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080759035444,-0.5,-0.5,-0.31818181849947075,-0.5,-0.5
-0.29797979779734712,-0.5,-0.5,-0.31818181849947075,-0.5,-0.5
-0.28787878792937832,-0.5,-0.5,-0.31818181849947075,-0.5,-0.5
0.17676767676769309,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.18686868686870264,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.19696969696964006,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.20707070707054628,-0.5,-0.5,0.1666666666666686,-0.5,-0.5
0.18686868686870264,-0.5,-0.5,0.17676767676769309,-0.5,-0.5
0.19696969696964006,-0.5,-0.5,0.17676767676769309,-0.5,-0.5
0.20707070707054628,-0.5,-0.5,0.17676767676769309,-0.5,-0.5
-0.29797979779734712,-0.5,-0.5,-0.30808080759035444,-0.5,-0.5
-0.28787878792937832,-0.5,-0.5,-0.30808080759035444,-0.5,-0.5
-0.27777777782694335,-0.5,-0.5,-0.30808080759035444,-0.5,-0.5
-0.26767676767960924,-0.5,-0.5,-0.30808080759035444,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.469963809091,-0.5,-0.5,0.45944908672623419,-0.5,-0.5
0.48095188235260988,-0.5,-0.5,0.45944908672623419,-0.5,-0.5
0.49217059293648008,-0.5,-0.5,0.45944908672623419,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.45944908672623419,-0.5,-0.5
0.48095188235260988,-0.5,-0.5,0.469963809091,-0.5,-0.5
0.49217059293648008,-0.5,-0.5,0.469963809091,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.469963809091,-0.5,-0.5
-0.28787878792937832,-0.5,-0.5,-0.29797979779734712,-0.5,-0.5
-0.27777777782694335,-0.5,-0.5,-0.29797979779734712,-0.5,-0.5
-0.26767676767960924,-0.5,-0.5,-0.29797979779734712,-0.5,-0.5
-0.25757575756669643,-0.5,-0.5,-0.29797979779734712,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870264,-0.5,-0.5
0.19696969696964006,-0.5,-0.5,0.18686868686870264,-0.5,-0.5
0.20707070707054628,-0.5,-0.5,0.18686868686870264,-0.5,-0.5
0.217171717171771,-0.5,-0.5,0.18686868686870264,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49217059293648008,-0.5,-0.5,0.48095188235260988,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.48095188235260988,-0.5,-0.5
0.20707070707054628,-0.5,-0.5,0.19696969696964006,-0.5,-0.5
0.217171717171771,-0.5,-0.5,0.19696969696964006,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.19696969696964006,-0.5,-0.5
-0.27777777782694335,-0.5,-0.5,-0.28787878792937832,-0.5,-0.5
-0.26767676767960924,-0.5,-0.5,-0.28787878792937832,-0.5,-0.5
-0.25757575756669643,-0.5,-0.5,-0.28787878792937832,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.28787878792937832,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50367738815215901,-0.5,-0.5,0.49217059293648008,-0.5,-0.5
0.217171717171771,-0.5,-0.5,0.20707070707054628,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.20707070707054628,-0.5,-0.5
0.23737373737471418,-0.5,-0.5,0.20707070707054628,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.20707070707054628,-0.5,-0.5
-0.26767676767960924,-0.5,-0.5,-0.27777777782694335,-0.5,-0.5
-0.25757575756669643,-0.5,-0.5,-0.27777777782694335,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.27777777782694335,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756669643,-0.5,-0.5,-0.26767676767960924,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.26767676767960924,-0.5,-0.5
-0.23737373737471421,-0.5,-0.5,-0.26767676767960924,-0.5,-0.5
0.22727272727360842,-0.5,-0.5,0.217171717171771,-0.5,-0.5
0.23737373737471418,-0.5,-0.5,0.217171717171771,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.217171717171771,-0.5,-0.5
0.25757575756669643,-0.5,-0.5,0.217171717171771,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171264,-0.5,-0.5,-0.25757575756669643,-0.5,-0.5
-0.23737373737471421,-0.5,-0.5,-0.25757575756669643,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.25757575756669643,-0.5,-0.5
-0.21717171717177106,-0.5,-0.5,-0.25757575756669643,-0.5,-0.5
0.23737373737471418,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
0.25757575756669643,-0.5,-0.5,0.22727272727360842,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737471421,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.21717171717177106,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
-0.20707070707054626,-0.5,-0.5,-0.24747474747171264,-0.5,-0.5
0.19696969696964006,-0.5,-0.5,0.23737373737471418,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.23737373737471418,-0.5,-0.5
0.25757575756669643,-0.5,-0.5,0.23737373737471418,-0.5,-0.5
0.26767676767960918,-0.5,-0.5,0.23737373737471418,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756669643,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
0.26767676767960918,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
0.27777777782694335,-0.5,-0.5,0.24747474747171269,-0.5,-0.5
-0.22727272727360842,-0.5,-0.5,-0.23737373737471421,-0.5,-0.5
-0.21717171717177106,-0.5,-0.5,-0.23737373737471421,-0.5,-0.5
-0.20707070707054626,-0.5,-0.5,-0.23737373737471421,-0.5,-0.5
-0.19696969696964009,-0.5,-0.5,-0.23737373737471421,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177106,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
-0.20707070707054626,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
-0.19696969696964009,-0.5,-0.5,-0.22727272727360842,-0.5,-0.5
0.26767676767960918,-0.5,-0.5,0.25757575756669643,-0.5,-0.5
0.27777777782694335,-0.5,-0.5,0.25757575756669643,-0.5,-0.5
0.28787878792937832,-0.5,-0.5,0.25757575756669643,-0.5,-0.5
0.29797979779734712,-0.5,-0.5,0.25757575756669643,-0.5,-0.5
-0.20707070707054626,-0.5,-0.5,-0.21717171717177106,-0.5,-0.5
-0.19696969696964009,-0.5,-0.5,-0.21717171717177106,-0.5,-0.5
-0.18686868686870264,-0.5,-0.5,-0.21717171717177106,-0.5,-0.5
0.27777777782694335,-0.5,-0.5,0.26767676767960918,-0.5,-0.5
0.28787878792937832,-0.5,-0.5,0.26767676767960918,-0.5,-0.5
0.29797979779734712,-0.5,-0.5,0.26767676767960918,-0.5,-0.5
0.30808080759035444,-0.5,-0.5,0.26767676767960918,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964009,-0.5,-0.5,-0.20707070707054626,-0.5,-0.5
-0.18686868686870264,-0.5,-0.5,-0.20707070707054626,-0.5,-0.5
0.28787878792937832,-0.5,-0.5,0.27777777782694335,-0.5,-0.5
0.29797979779734712,-0.5,-0.5,0.27777777782694335,-0.5,-0.5
0.30808080759035444,-0.5,-0.5,0.27777777782694335,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870264,-0.5,-0.5,-0.19696969696964009,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171269,-0.5,-0.5,0.28787878792937832,-0.5,-0.5
0.29797979779734712,-0.5,-0.5,0.28787878792937832,-0.5,-0.5
0.30808080759035444,-0.5,-0.5,0.28787878792937832,-0.5,-0.5
0.3181818184994708,-0.5,-0.5,0.28787878792937832,-0.5,-0.5
0.30808080759035444,-0.5,-0.5,0.29797979779734712,-0.5,-0.5
0.3181818184994708,-0.5,-0.5,0.29797979779734712,-0.5,-0.5
0.3282828312233898,-0.5,-0.5,0.29797979779734712,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3181818184994708,-0.5,-0.5,0.30808080759035444,-0.5,-0.5
0.3282828312233898,-0.5,-0.5,0.30808080759035444,-0.5,-0.5
0.3383838403469403,-0.5,-0.5,0.30808080759035444,-0.5,-0.5
0.3484848351803736,-0.5,-0.5,0.30808080759035444,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828312233898,-0.5,-0.5,0.3181818184994708,-0.5,-0.5
0.3383838403469403,-0.5,-0.5,0.3181818184994708,-0.5,-0.5
0.3484848351803736,-0.5,-0.5,0.3181818184994708,-0.5,-0.5
0.35858583150362705,-0.5,-0.5,0.3181818184994708,-0.5,-0.5
0.3383838403469403,-0.5,-0.5,0.3282828312233898,-0.5,-0.5
0.3484848351803736,-0.5,-0.5,0.3282828312233898,-0.5,-0.5
0.35858583150362705,-0.5,-0.5,0.3282828312233898,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779734712,-0.5,-0.5,0.3383838403469403,-0.5,-0.5
0.3484848351803736,-0.5,-0.5,0.3383838403469403,-0.5,-0.5
0.35858583150362705,-0.5,-0.5,0.3383838403469403,-0.5,-0.5
0.36868690855334535,-0.5,-0.5,0.3383838403469403,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583150362705,-0.5,-0.5,0.3484848351803736,-0.5,-0.5
0.36868690855334535,-0.5,-0.5,0.3484848351803736,-0.5,-0.5
0.37878808178125567,-0.5,-0.5,0.3484848351803736,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690855334535,-0.5,-0.5,0.35858583150362705,-0.5,-0.5
0.37878808178125567,-0.5,-0.5,0.35858583150362705,-0.5,-0.5
0.3888889208376558,-0.5,-0.5,0.35858583150362705,-0.5,-0.5
0.39898876387661553,-0.5,-0.5,0.35858583150362705,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808178125567,-0.5,-0.5,0.36868690855334535,-0.5,-0.5
0.3888889208376558,-0.5,-0.5,0.36868690855334535,-0.5,-0.5
0.39898876387661553,-0.5,-0.5,0.36868690855334535,-0.5,-0.5
0.40908918009768991,-0.5,-0.5,0.36868690855334535,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888889208376558,-0.5,-0.5,0.37878808178125567,-0.5,-0.5
0.39898876387661553,-0.5,-0.5,0.37878808178125567,-0.5,-0.5
0.40908918009768991,-0.5,-0.5,0.37878808178125567,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3484848351803736,-0.5,-0.5,0.3888889208376558,-0.5,-0.5
0.39898876387661553,-0.5,-0.5,0.3888889208376558,-0.5,-0.5
0.40908918009768991,-0.5,-0.5,0.3888889208376558,-0.5,-0.5
0.41919625501873847,-0.5,-0.5,0.3888889208376558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908918009768991,-0.5,-0.5,0.39898876387661553,-0.5,-0.5
0.41919625501873847,-0.5,-0.5,0.39898876387661553,-0.5,-0.5
0.42930904256425567,-0.5,-0.5,0.39898876387661553,-0.5,-0.5
0.41919625501873847,-0.5,-0.5,0.40908918009768991,-0.5,-0.5
0.42930904256425567,-0.5,-0.5,0.40908918009768991,-0.5,-0.5
0.43939085278133622,-0.5,-0.5,0.40908918009768991,-0.5,-0.5
0.44938412255483173,-0.5,-0.5,0.40908918009768991,-0.5,-0.5
0.42930904256425567,-0.5,-0.5,0.41919625501873847,-0.5,-0.5
0.43939085278133622,-0.5,-0.5,0.41919625501873847,-0.5,-0.5
0.44938412255483173,-0.5,-0.5,0.41919625501873847,-0.5,-0.5
