pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.33367061614990234375,-129.876434326171875,-0,-0
5,3,7.049943447113037109375,-220.6908416748046875,-0,-0
5,4,14.8615665435791015625,-459.4542236328125,-0,-0
6,4,7.317707061767578125,-539.08160400390625,-0,-0
6,5,17.3728008270263671875,-879.18475341796875,-0,-0
7,5,6.33261394500732421875,-734.962890625,-0,-0
7,6,19.77115631103515625,-1064.0770263671875,-0,-0
8,5,0.96855258941650390625,-219.73712158203125,-0,-0
8,6,7.444705963134765625,-940.4827880859375,-0,-0
8,7,21.6989765167236328125,-1221.0233154296875,-0,-0
9,6,1.10983359813690185546875,-270.6099853515625,-0,-0
9,7,8.094829559326171875,-1070.8045654296875,-0,-0
9,8,22.5169010162353515625,-1385.054443359375,-0,-0
10,7,1.19981861114501953125,-303.86676025390625,-0,-0
10,8,7.90991687774658203125,-1126.2305908203125,-0,-0
10,9,23.049041748046875,-1465.708740234375,-0,-0
11,8,1.05342376232147216796875,-295.58624267578125,-0,-0
11,9,8.0760631561279296875,-1178.24755859375,-0,-0
11,10,23.522289276123046875,-1500.44970703125,-0,-0
12,9,1.04573333263397216796875,-302.498565673828125,-0,-0
12,10,8.283908843994140625,-1216.2960205078125,-0,-0
12,11,23.704540252685546875,-1522.062744140625,-0,-0
13,10,1.0644073486328125,-309.832244873046875,-0,-0
13,11,8.275257110595703125,-1223.972900390625,-0,-0
13,12,23.6991367340087890625,-1532.686767578125,-0,-0
14,11,1.0473845005035400390625,-308.455291748046875,-0,-0
14,12,8.22992229461669921875,-1222.9622802734375,-0,-0
14,13,23.7132930755615234375,-1532.217041015625,-0,-0
15,12,1.02719783782958984375,-305.425933837890625,-0,-0
15,13,8.24394130706787109375,-1224.7320556640625,-0,-0
15,14,23.7195892333984375,-1530.9468994140625,-0,-0
16,13,1.0287444591522216796875,-305.860137939453125,-0,-0
16,14,8.2522029876708984375,-1225.26318359375,-0,-0
16,15,23.7181949615478515625,-1531.1451416015625,-0,-0
17,14,1.03186166286468505859375,-306.389251708984375,-0,-0
17,15,8.2509021759033203125,-1225.1260986328125,-0,-0
17,16,23.7187633514404296875,-1531.420166015625,-0,-0
18,14,1.880506861340336399734951555728912353515625e-11,-2.121806028299033641815185546875e-05,-0,-0
18,15,1.03174507617950439453125,-306.354736328125,-0,-0
18,16,8.2500133514404296875,-1225.12255859375,-0,-0
18,17,23.718852996826171875,-1531.459716796875,-0,-0
19,16,1.03129804134368896484375,-306.28790283203125,-0,-0
19,17,8.2498149871826171875,-1225.1224365234375,-0,-0
19,18,23.7187652587890625,-1531.4207763671875,-0,-0
20,17,1.03117191791534423828125,-306.269622802734375,-0,-0
20,18,8.2499542236328125,-1225.1259765625,-0,-0
