x1, y1, z1, x2, y2, z2
-0.15656565656565657,-0.5,-0.5,-0.18686868686868111,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868111,-0.5,-0.5
-0.3989895694071553,-0.5,-0.5,-0.40909061252333251,-0.5,-0.5
-0.38888884208798546,-0.5,-0.5,-0.40909061252333251,-0.5,-0.5
-0.37878792482444873,-0.5,-0.5,-0.40909061252333251,-0.5,-0.5
-0.38888884208798546,-0.5,-0.5,-0.3989895694071553,-0.5,-0.5
-0.37878792482444873,-0.5,-0.5,-0.3989895694071553,-0.5,-0.5
-0.36868689133448768,-0.5,-0.5,-0.3989895694071553,-0.5,-0.5
-0.3585858571023427,-0.5,-0.5,-0.3989895694071553,-0.5,-0.5
-0.16666666666666755,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929671469546948,-0.5,-0.5,-0.38888884208798546,-0.5,-0.5
-0.37878792482444873,-0.5,-0.5,-0.38888884208798546,-0.5,-0.5
-0.36868689133448768,-0.5,-0.5,-0.38888884208798546,-0.5,-0.5
-0.3585858571023427,-0.5,-0.5,-0.38888884208798546,-0.5,-0.5
-0.34848484387997058,-0.5,-0.5,-0.38888884208798546,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666755,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666755,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666755,-0.5,-0.5
-0.36868689133448768,-0.5,-0.5,-0.37878792482444873,-0.5,-0.5
-0.3585858571023427,-0.5,-0.5,-0.37878792482444873,-0.5,-0.5
-0.34848484387997058,-0.5,-0.5,-0.37878792482444873,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858571023427,-0.5,-0.5,-0.36868689133448768,-0.5,-0.5
-0.34848484387997058,-0.5,-0.5,-0.36868689133448768,-0.5,-0.5
-0.33838383724387744,-0.5,-0.5,-0.36868689133448768,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484387997058,-0.5,-0.5,-0.3585858571023427,-0.5,-0.5
-0.33838383724387744,-0.5,-0.5,-0.3585858571023427,-0.5,-0.5
-0.32828282877694387,-0.5,-0.5,-0.3585858571023427,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383724387744,-0.5,-0.5,-0.34848484387997058,-0.5,-0.5
-0.32828282877694387,-0.5,-0.5,-0.34848484387997058,-0.5,-0.5
-0.31818181854248601,-0.5,-0.5,-0.34848484387997058,-0.5,-0.5
-0.30808080810092964,-0.5,-0.5,-0.34848484387997058,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666749,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666749,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868111,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878792482444873,-0.5,-0.5,-0.33838383724387744,-0.5,-0.5
-0.32828282877694387,-0.5,-0.5,-0.33838383724387744,-0.5,-0.5
-0.31818181854248601,-0.5,-0.5,-0.33838383724387744,-0.5,-0.5
-0.30808080810092964,-0.5,-0.5,-0.33838383724387744,-0.5,-0.5
-0.29797979791982282,-0.5,-0.5,-0.33838383724387744,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.42929671469546948,-0.5,-0.5
0.46973490879681173,-0.5,-0.5,0.43939323200815561,-0.5,-0.5
0.49029159125361793,-0.5,-0.5,0.43939323200815561,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.43939323200815561,-0.5,-0.5
0.16666666666666749,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868111,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968963,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181854248601,-0.5,-0.5,-0.32828282877694387,-0.5,-0.5
-0.30808080810092964,-0.5,-0.5,-0.32828282877694387,-0.5,-0.5
-0.29797979791982282,-0.5,-0.5,-0.32828282877694387,-0.5,-0.5
-0.28787878785666493,-0.5,-0.5,-0.32828282877694387,-0.5,-0.5
0.46973490879681173,-0.5,-0.5,0.44947168226975542,-0.5,-0.5
0.4799928664485707,-0.5,-0.5,0.44947168226975542,-0.5,-0.5
0.49029159125361793,-0.5,-0.5,0.44947168226975542,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.44947168226975542,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666749,-0.5,-0.5
0.18686868686868111,-0.5,-0.5,0.16666666666666749,-0.5,-0.5
0.19696969696968963,-0.5,-0.5,0.16666666666666749,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810092964,-0.5,-0.5,-0.31818181854248601,-0.5,-0.5
-0.29797979791982282,-0.5,-0.5,-0.31818181854248601,-0.5,-0.5
-0.28787878785666493,-0.5,-0.5,-0.31818181854248601,-0.5,-0.5
0.18686868686868111,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696968963,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072744,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979791982282,-0.5,-0.5,-0.30808080810092964,-0.5,-0.5
-0.28787878785666493,-0.5,-0.5,-0.30808080810092964,-0.5,-0.5
-0.27777777778198409,-0.5,-0.5,-0.30808080810092964,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973490879681173,-0.5,-0.5,0.45956223410620373,-0.5,-0.5
0.4799928664485707,-0.5,-0.5,0.45956223410620373,-0.5,-0.5
0.49029159125361793,-0.5,-0.5,0.45956223410620373,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.45956223410620373,-0.5,-0.5
0.4799928664485707,-0.5,-0.5,0.46973490879681173,-0.5,-0.5
0.49029159125361793,-0.5,-0.5,0.46973490879681173,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.46973490879681173,-0.5,-0.5
-0.28787878785666493,-0.5,-0.5,-0.29797979791982282,-0.5,-0.5
-0.27777777778198409,-0.5,-0.5,-0.29797979791982282,-0.5,-0.5
-0.26767676768212273,-0.5,-0.5,-0.29797979791982282,-0.5,-0.5
-0.25757575757663298,-0.5,-0.5,-0.29797979791982282,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968963,-0.5,-0.5,0.18686868686868111,-0.5,-0.5
0.20707070707072744,-0.5,-0.5,0.18686868686868111,-0.5,-0.5
0.21717171717179143,-0.5,-0.5,0.18686868686868111,-0.5,-0.5
0.49029159125361793,-0.5,-0.5,0.4799928664485707,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.4799928664485707,-0.5,-0.5
-0.27777777778198409,-0.5,-0.5,-0.28787878785666493,-0.5,-0.5
-0.26767676768212273,-0.5,-0.5,-0.28787878785666493,-0.5,-0.5
-0.25757575757663298,-0.5,-0.5,-0.28787878785666493,-0.5,-0.5
-0.24747474747403336,-0.5,-0.5,-0.28787878785666493,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072744,-0.5,-0.5,0.19696969696968963,-0.5,-0.5
0.21717171717179143,-0.5,-0.5,0.19696969696968963,-0.5,-0.5
0.22727272727274128,-0.5,-0.5,0.19696969696968963,-0.5,-0.5
0.23737373737335665,-0.5,-0.5,0.19696969696968963,-0.5,-0.5
0.50064113043183223,-0.5,-0.5,0.49029159125361793,-0.5,-0.5
0.21717171717179143,-0.5,-0.5,0.20707070707072744,-0.5,-0.5
0.22727272727274128,-0.5,-0.5,0.20707070707072744,-0.5,-0.5
0.23737373737335665,-0.5,-0.5,0.20707070707072744,-0.5,-0.5
0.24747474747403342,-0.5,-0.5,0.20707070707072744,-0.5,-0.5
-0.26767676768212273,-0.5,-0.5,-0.27777777778198409,-0.5,-0.5
-0.25757575757663298,-0.5,-0.5,-0.27777777778198409,-0.5,-0.5
-0.24747474747403336,-0.5,-0.5,-0.27777777778198409,-0.5,-0.5
-0.23737373737335665,-0.5,-0.5,-0.27777777778198409,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727274128,-0.5,-0.5,0.21717171717179143,-0.5,-0.5
0.23737373737335665,-0.5,-0.5,0.21717171717179143,-0.5,-0.5
0.24747474747403342,-0.5,-0.5,0.21717171717179143,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757663298,-0.5,-0.5,-0.26767676768212273,-0.5,-0.5
-0.24747474747403336,-0.5,-0.5,-0.26767676768212273,-0.5,-0.5
-0.23737373737335665,-0.5,-0.5,-0.26767676768212273,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747403336,-0.5,-0.5,-0.25757575757663298,-0.5,-0.5
-0.23737373737335665,-0.5,-0.5,-0.25757575757663298,-0.5,-0.5
-0.22727272727274128,-0.5,-0.5,-0.25757575757663298,-0.5,-0.5
0.18686868686868111,-0.5,-0.5,0.22727272727274128,-0.5,-0.5
0.23737373737335665,-0.5,-0.5,0.22727272727274128,-0.5,-0.5
0.24747474747403342,-0.5,-0.5,0.22727272727274128,-0.5,-0.5
0.25757575757663298,-0.5,-0.5,0.22727272727274128,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737335665,-0.5,-0.5,-0.24747474747403336,-0.5,-0.5
-0.22727272727274128,-0.5,-0.5,-0.24747474747403336,-0.5,-0.5
-0.21717171717179148,-0.5,-0.5,-0.24747474747403336,-0.5,-0.5
-0.20707070707072744,-0.5,-0.5,-0.24747474747403336,-0.5,-0.5
0.24747474747403342,-0.5,-0.5,0.23737373737335665,-0.5,-0.5
0.25757575757663298,-0.5,-0.5,0.23737373737335665,-0.5,-0.5
0.26767676768212267,-0.5,-0.5,0.23737373737335665,-0.5,-0.5
-0.22727272727274128,-0.5,-0.5,-0.23737373737335665,-0.5,-0.5
-0.21717171717179148,-0.5,-0.5,-0.23737373737335665,-0.5,-0.5
-0.20707070707072744,-0.5,-0.5,-0.23737373737335665,-0.5,-0.5
-0.19696969696968961,-0.5,-0.5,-0.23737373737335665,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757663298,-0.5,-0.5,0.24747474747403342,-0.5,-0.5
0.26767676768212267,-0.5,-0.5,0.24747474747403342,-0.5,-0.5
0.27777777778198409,-0.5,-0.5,0.24747474747403342,-0.5,-0.5
0.28787878785666493,-0.5,-0.5,0.24747474747403342,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768212267,-0.5,-0.5,0.25757575757663298,-0.5,-0.5
0.27777777778198409,-0.5,-0.5,0.25757575757663298,-0.5,-0.5
0.28787878785666493,-0.5,-0.5,0.25757575757663298,-0.5,-0.5
0.29797979791982282,-0.5,-0.5,0.25757575757663298,-0.5,-0.5
-0.21717171717179148,-0.5,-0.5,-0.22727272727274128,-0.5,-0.5
-0.20707070707072744,-0.5,-0.5,-0.22727272727274128,-0.5,-0.5
-0.19696969696968961,-0.5,-0.5,-0.22727272727274128,-0.5,-0.5
-0.18686868686868111,-0.5,-0.5,-0.22727272727274128,-0.5,-0.5
0.27777777778198409,-0.5,-0.5,0.26767676768212267,-0.5,-0.5
0.28787878785666493,-0.5,-0.5,0.26767676768212267,-0.5,-0.5
0.29797979791982282,-0.5,-0.5,0.26767676768212267,-0.5,-0.5
-0.20707070707072744,-0.5,-0.5,-0.21717171717179148,-0.5,-0.5
-0.19696969696968961,-0.5,-0.5,-0.21717171717179148,-0.5,-0.5
-0.18686868686868111,-0.5,-0.5,-0.21717171717179148,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968961,-0.5,-0.5,-0.20707070707072744,-0.5,-0.5
-0.18686868686868111,-0.5,-0.5,-0.20707070707072744,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737335665,-0.5,-0.5,0.27777777778198409,-0.5,-0.5
0.28787878785666493,-0.5,-0.5,0.27777777778198409,-0.5,-0.5
0.29797979791982282,-0.5,-0.5,0.27777777778198409,-0.5,-0.5
0.30808080810092964,-0.5,-0.5,0.27777777778198409,-0.5,-0.5
-0.18686868686868111,-0.5,-0.5,-0.19696969696968961,-0.5,-0.5
0.29797979791982282,-0.5,-0.5,0.28787878785666493,-0.5,-0.5
0.30808080810092964,-0.5,-0.5,0.28787878785666493,-0.5,-0.5
0.31818181854248606,-0.5,-0.5,0.28787878785666493,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810092964,-0.5,-0.5,0.29797979791982282,-0.5,-0.5
0.31818181854248606,-0.5,-0.5,0.29797979791982282,-0.5,-0.5
0.32828282877694387,-0.5,-0.5,0.29797979791982282,-0.5,-0.5
0.33838383724387744,-0.5,-0.5,0.29797979791982282,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181854248606,-0.5,-0.5,0.30808080810092964,-0.5,-0.5
0.32828282877694387,-0.5,-0.5,0.30808080810092964,-0.5,-0.5
0.33838383724387744,-0.5,-0.5,0.30808080810092964,-0.5,-0.5
0.34848484387997058,-0.5,-0.5,0.30808080810092964,-0.5,-0.5
0.32828282877694387,-0.5,-0.5,0.31818181854248606,-0.5,-0.5
0.33838383724387744,-0.5,-0.5,0.31818181854248606,-0.5,-0.5
0.34848484387997058,-0.5,-0.5,0.31818181854248606,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968961,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785666493,-0.5,-0.5,0.32828282877694387,-0.5,-0.5
0.33838383724387744,-0.5,-0.5,0.32828282877694387,-0.5,-0.5
0.34848484387997058,-0.5,-0.5,0.32828282877694387,-0.5,-0.5
0.3585858571023427,-0.5,-0.5,0.32828282877694387,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484387997058,-0.5,-0.5,0.33838383724387744,-0.5,-0.5
0.3585858571023427,-0.5,-0.5,0.33838383724387744,-0.5,-0.5
0.36868689133448773,-0.5,-0.5,0.33838383724387744,-0.5,-0.5
0.37878792482444873,-0.5,-0.5,0.33838383724387744,-0.5,-0.5
0.3585858571023427,-0.5,-0.5,0.34848484387997058,-0.5,-0.5
0.36868689133448773,-0.5,-0.5,0.34848484387997058,-0.5,-0.5
0.37878792482444873,-0.5,-0.5,0.34848484387997058,-0.5,-0.5
0.38888884208798541,-0.5,-0.5,0.34848484387997058,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689133448773,-0.5,-0.5,0.3585858571023427,-0.5,-0.5
0.37878792482444873,-0.5,-0.5,0.3585858571023427,-0.5,-0.5
0.38888884208798541,-0.5,-0.5,0.3585858571023427,-0.5,-0.5
0.3989895694071553,-0.5,-0.5,0.3585858571023427,-0.5,-0.5
0.37878792482444873,-0.5,-0.5,0.36868689133448773,-0.5,-0.5
0.38888884208798541,-0.5,-0.5,0.36868689133448773,-0.5,-0.5
0.3989895694071553,-0.5,-0.5,0.36868689133448773,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884208798541,-0.5,-0.5,0.37878792482444873,-0.5,-0.5
0.3989895694071553,-0.5,-0.5,0.37878792482444873,-0.5,-0.5
0.40909061252333251,-0.5,-0.5,0.37878792482444873,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3989895694071553,-0.5,-0.5,0.38888884208798541,-0.5,-0.5
0.40909061252333251,-0.5,-0.5,0.38888884208798541,-0.5,-0.5
0.41919322561970079,-0.5,-0.5,0.38888884208798541,-0.5,-0.5
0.42929671469546948,-0.5,-0.5,0.38888884208798541,-0.5,-0.5
0.40909061252333251,-0.5,-0.5,0.3989895694071553,-0.5,-0.5
0.41919322561970079,-0.5,-0.5,0.3989895694071553,-0.5,-0.5
0.42929671469546948,-0.5,-0.5,0.3989895694071553,-0.5,-0.5
0.43939323200815561,-0.5,-0.5,0.3989895694071553,-0.5,-0.5
0.41919322561970079,-0.5,-0.5,0.40909061252333251,-0.5,-0.5
0.42929671469546948,-0.5,-0.5,0.40909061252333251,-0.5,-0.5
0.43939323200815561,-0.5,-0.5,0.40909061252333251,-0.5,-0.5
0.44947168226975542,-0.5,-0.5,0.40909061252333251,-0.5,-0.5
0.42929671469546948,-0.5,-0.5,0.41919322561970079,-0.5,-0.5
0.43939323200815561,-0.5,-0.5,0.41919322561970079,-0.5,-0.5
