x1, y1, z1, x2, y2, z2
-0.50060689274215653,-0.5,-0.5,-0.42929651883905984,-0.5,-0.5
-0.41919316024371245,-0.5,-0.5,-0.42929651883905984,-0.5,-0.5
-0.40909062894689474,-0.5,-0.5,-0.42929651883905984,-0.5,-0.5
-0.39898958612330254,-0.5,-0.5,-0.42929651883905984,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707072681,-0.5,-0.5
-0.40909062894689474,-0.5,-0.5,-0.41919316024371245,-0.5,-0.5
-0.39898958612330254,-0.5,-0.5,-0.41919316024371245,-0.5,-0.5
-0.38888884406580182,-0.5,-0.5,-0.41919316024371245,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969011,-0.5,-0.5
-0.16666666666666746,-0.5,-0.5,-0.19696969696969011,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868136,-0.5,-0.5
-0.16666666666666746,-0.5,-0.5,-0.18686868686868136,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868136,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868136,-0.5,-0.5
-0.39898958612330254,-0.5,-0.5,-0.40909062894689474,-0.5,-0.5
-0.38888884406580182,-0.5,-0.5,-0.40909062894689474,-0.5,-0.5
-0.37878792236934183,-0.5,-0.5,-0.40909062894689474,-0.5,-0.5
-0.38888884406580182,-0.5,-0.5,-0.39898958612330254,-0.5,-0.5
-0.37878792236934183,-0.5,-0.5,-0.39898958612330254,-0.5,-0.5
-0.36868689024883455,-0.5,-0.5,-0.39898958612330254,-0.5,-0.5
-0.35858585722742897,-0.5,-0.5,-0.39898958612330254,-0.5,-0.5
-0.16666666666666746,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.42929651883905984,-0.5,-0.5,-0.38888884406580182,-0.5,-0.5
-0.37878792236934183,-0.5,-0.5,-0.38888884406580182,-0.5,-0.5
-0.36868689024883455,-0.5,-0.5,-0.38888884406580182,-0.5,-0.5
-0.35858585722742897,-0.5,-0.5,-0.38888884406580182,-0.5,-0.5
-0.34848484411499853,-0.5,-0.5,-0.38888884406580182,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666746,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666746,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666746,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868689024883455,-0.5,-0.5,-0.37878792236934183,-0.5,-0.5
-0.35858585722742897,-0.5,-0.5,-0.37878792236934183,-0.5,-0.5
-0.34848484411499853,-0.5,-0.5,-0.37878792236934183,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585722742897,-0.5,-0.5,-0.36868689024883455,-0.5,-0.5
-0.34848484411499853,-0.5,-0.5,-0.36868689024883455,-0.5,-0.5
-0.33838383729070709,-0.5,-0.5,-0.36868689024883455,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484411499853,-0.5,-0.5,-0.35858585722742897,-0.5,-0.5
-0.33838383729070709,-0.5,-0.5,-0.35858585722742897,-0.5,-0.5
-0.32828282874791831,-0.5,-0.5,-0.35858585722742897,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383729070709,-0.5,-0.5,-0.34848484411499853,-0.5,-0.5
-0.32828282874791831,-0.5,-0.5,-0.34848484411499853,-0.5,-0.5
-0.31818181852531058,-0.5,-0.5,-0.34848484411499853,-0.5,-0.5
-0.30808080810114186,-0.5,-0.5,-0.34848484411499853,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666741,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.42929651883905984,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666741,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868136,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878792236934183,-0.5,-0.5,-0.33838383729070709,-0.5,-0.5
-0.32828282874791831,-0.5,-0.5,-0.33838383729070709,-0.5,-0.5
-0.31818181852531058,-0.5,-0.5,-0.33838383729070709,-0.5,-0.5
-0.30808080810114186,-0.5,-0.5,-0.33838383729070709,-0.5,-0.5
-0.29797979792303197,-0.5,-0.5,-0.33838383729070709,-0.5,-0.5
0.46973277735964764,-0.5,-0.5,0.43939326846801668,-0.5,-0.5
0.49027053901400119,-0.5,-0.5,0.43939326846801668,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.43939326846801668,-0.5,-0.5
0.16666666666666741,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868136,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969016,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181852531058,-0.5,-0.5,-0.32828282874791831,-0.5,-0.5
-0.30808080810114186,-0.5,-0.5,-0.32828282874791831,-0.5,-0.5
-0.29797979792303197,-0.5,-0.5,-0.32828282874791831,-0.5,-0.5
-0.28787878785758025,-0.5,-0.5,-0.32828282874791831,-0.5,-0.5
0.46973277735964764,-0.5,-0.5,0.44947289934482954,-0.5,-0.5
0.47998234378930255,-0.5,-0.5,0.44947289934482954,-0.5,-0.5
0.49027053901400119,-0.5,-0.5,0.44947289934482954,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.44947289934482954,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666741,-0.5,-0.5
0.18686868686868136,-0.5,-0.5,0.16666666666666741,-0.5,-0.5
0.19696969696969016,-0.5,-0.5,0.16666666666666741,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080810114186,-0.5,-0.5,-0.31818181852531058,-0.5,-0.5
-0.29797979792303197,-0.5,-0.5,-0.31818181852531058,-0.5,-0.5
-0.28787878785758025,-0.5,-0.5,-0.31818181852531058,-0.5,-0.5
0.18686868686868136,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969016,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072681,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.29797979792303197,-0.5,-0.5,-0.30808080810114186,-0.5,-0.5
-0.28787878785758025,-0.5,-0.5,-0.30808080810114186,-0.5,-0.5
-0.27777777778166729,-0.5,-0.5,-0.30808080810114186,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973277735964764,-0.5,-0.5,0.45956396819465029,-0.5,-0.5
0.47998234378930255,-0.5,-0.5,0.45956396819465029,-0.5,-0.5
0.49027053901400119,-0.5,-0.5,0.45956396819465029,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.45956396819465029,-0.5,-0.5
0.47998234378930255,-0.5,-0.5,0.46973277735964764,-0.5,-0.5
0.49027053901400119,-0.5,-0.5,0.46973277735964764,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.46973277735964764,-0.5,-0.5
-0.28787878785758025,-0.5,-0.5,-0.29797979792303197,-0.5,-0.5
-0.27777777778166729,-0.5,-0.5,-0.29797979792303197,-0.5,-0.5
-0.26767676768186016,-0.5,-0.5,-0.29797979792303197,-0.5,-0.5
-0.257575757576613,-0.5,-0.5,-0.29797979792303197,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969016,-0.5,-0.5,0.18686868686868136,-0.5,-0.5
0.20707070707072681,-0.5,-0.5,0.18686868686868136,-0.5,-0.5
0.21717171717178751,-0.5,-0.5,0.18686868686868136,-0.5,-0.5
0.49027053901400119,-0.5,-0.5,0.47998234378930255,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.47998234378930255,-0.5,-0.5
-0.27777777778166729,-0.5,-0.5,-0.28787878785758025,-0.5,-0.5
-0.26767676768186016,-0.5,-0.5,-0.28787878785758025,-0.5,-0.5
-0.257575757576613,-0.5,-0.5,-0.28787878785758025,-0.5,-0.5
-0.24747474747407575,-0.5,-0.5,-0.28787878785758025,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072681,-0.5,-0.5,0.19696969696969016,-0.5,-0.5
0.21717171717178751,-0.5,-0.5,0.19696969696969016,-0.5,-0.5
0.22727272727273834,-0.5,-0.5,0.19696969696969016,-0.5,-0.5
0.23737373737337297,-0.5,-0.5,0.19696969696969016,-0.5,-0.5
0.50060689274215653,-0.5,-0.5,0.49027053901400119,-0.5,-0.5
0.21717171717178751,-0.5,-0.5,0.20707070707072681,-0.5,-0.5
0.22727272727273834,-0.5,-0.5,0.20707070707072681,-0.5,-0.5
0.23737373737337297,-0.5,-0.5,0.20707070707072681,-0.5,-0.5
0.2474747474740758,-0.5,-0.5,0.20707070707072681,-0.5,-0.5
-0.26767676768186016,-0.5,-0.5,-0.27777777778166729,-0.5,-0.5
-0.257575757576613,-0.5,-0.5,-0.27777777778166729,-0.5,-0.5
-0.24747474747407575,-0.5,-0.5,-0.27777777778166729,-0.5,-0.5
-0.23737373737337297,-0.5,-0.5,-0.27777777778166729,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273834,-0.5,-0.5,0.21717171717178751,-0.5,-0.5
0.23737373737337297,-0.5,-0.5,0.21717171717178751,-0.5,-0.5
0.2474747474740758,-0.5,-0.5,0.21717171717178751,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.257575757576613,-0.5,-0.5,-0.26767676768186016,-0.5,-0.5
-0.24747474747407575,-0.5,-0.5,-0.26767676768186016,-0.5,-0.5
-0.23737373737337297,-0.5,-0.5,-0.26767676768186016,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747407575,-0.5,-0.5,-0.257575757576613,-0.5,-0.5
-0.23737373737337297,-0.5,-0.5,-0.257575757576613,-0.5,-0.5
-0.22727272727273834,-0.5,-0.5,-0.257575757576613,-0.5,-0.5
0.18686868686868136,-0.5,-0.5,0.22727272727273834,-0.5,-0.5
0.23737373737337297,-0.5,-0.5,0.22727272727273834,-0.5,-0.5
0.2474747474740758,-0.5,-0.5,0.22727272727273834,-0.5,-0.5
0.257575757576613,-0.5,-0.5,0.22727272727273834,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737337297,-0.5,-0.5,-0.24747474747407575,-0.5,-0.5
-0.22727272727273834,-0.5,-0.5,-0.24747474747407575,-0.5,-0.5
-0.21717171717178757,-0.5,-0.5,-0.24747474747407575,-0.5,-0.5
-0.20707070707072681,-0.5,-0.5,-0.24747474747407575,-0.5,-0.5
0.2474747474740758,-0.5,-0.5,0.23737373737337297,-0.5,-0.5
0.257575757576613,-0.5,-0.5,0.23737373737337297,-0.5,-0.5
0.26767676768186011,-0.5,-0.5,0.23737373737337297,-0.5,-0.5
-0.22727272727273834,-0.5,-0.5,-0.23737373737337297,-0.5,-0.5
-0.21717171717178757,-0.5,-0.5,-0.23737373737337297,-0.5,-0.5
-0.20707070707072681,-0.5,-0.5,-0.23737373737337297,-0.5,-0.5
-0.19696969696969011,-0.5,-0.5,-0.23737373737337297,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.257575757576613,-0.5,-0.5,0.2474747474740758,-0.5,-0.5
0.26767676768186011,-0.5,-0.5,0.2474747474740758,-0.5,-0.5
0.27777777778166729,-0.5,-0.5,0.2474747474740758,-0.5,-0.5
0.28787878785758025,-0.5,-0.5,0.2474747474740758,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768186011,-0.5,-0.5,0.257575757576613,-0.5,-0.5
0.27777777778166729,-0.5,-0.5,0.257575757576613,-0.5,-0.5
0.28787878785758025,-0.5,-0.5,0.257575757576613,-0.5,-0.5
0.29797979792303197,-0.5,-0.5,0.257575757576613,-0.5,-0.5
-0.21717171717178757,-0.5,-0.5,-0.22727272727273834,-0.5,-0.5
-0.20707070707072681,-0.5,-0.5,-0.22727272727273834,-0.5,-0.5
-0.19696969696969011,-0.5,-0.5,-0.22727272727273834,-0.5,-0.5
-0.18686868686868136,-0.5,-0.5,-0.22727272727273834,-0.5,-0.5
0.27777777778166729,-0.5,-0.5,0.26767676768186011,-0.5,-0.5
0.28787878785758025,-0.5,-0.5,0.26767676768186011,-0.5,-0.5
0.29797979792303197,-0.5,-0.5,0.26767676768186011,-0.5,-0.5
-0.20707070707072681,-0.5,-0.5,-0.21717171717178757,-0.5,-0.5
-0.19696969696969011,-0.5,-0.5,-0.21717171717178757,-0.5,-0.5
-0.18686868686868136,-0.5,-0.5,-0.21717171717178757,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696969011,-0.5,-0.5,-0.20707070707072681,-0.5,-0.5
-0.18686868686868136,-0.5,-0.5,-0.20707070707072681,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737337297,-0.5,-0.5,0.27777777778166729,-0.5,-0.5
0.28787878785758025,-0.5,-0.5,0.27777777778166729,-0.5,-0.5
0.29797979792303197,-0.5,-0.5,0.27777777778166729,-0.5,-0.5
0.30808080810114186,-0.5,-0.5,0.27777777778166729,-0.5,-0.5
-0.18686868686868136,-0.5,-0.5,-0.19696969696969011,-0.5,-0.5
0.29797979792303197,-0.5,-0.5,0.28787878785758025,-0.5,-0.5
0.30808080810114186,-0.5,-0.5,0.28787878785758025,-0.5,-0.5
0.31818181852531063,-0.5,-0.5,0.28787878785758025,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810114186,-0.5,-0.5,0.29797979792303197,-0.5,-0.5
0.31818181852531063,-0.5,-0.5,0.29797979792303197,-0.5,-0.5
0.32828282874791831,-0.5,-0.5,0.29797979792303197,-0.5,-0.5
0.33838383729070709,-0.5,-0.5,0.29797979792303197,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181852531063,-0.5,-0.5,0.30808080810114186,-0.5,-0.5
0.32828282874791831,-0.5,-0.5,0.30808080810114186,-0.5,-0.5
0.33838383729070709,-0.5,-0.5,0.30808080810114186,-0.5,-0.5
0.34848484411499853,-0.5,-0.5,0.30808080810114186,-0.5,-0.5
0.32828282874791831,-0.5,-0.5,0.31818181852531063,-0.5,-0.5
0.33838383729070709,-0.5,-0.5,0.31818181852531063,-0.5,-0.5
0.34848484411499853,-0.5,-0.5,0.31818181852531063,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969011,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.28787878785758025,-0.5,-0.5,0.32828282874791831,-0.5,-0.5
0.33838383729070709,-0.5,-0.5,0.32828282874791831,-0.5,-0.5
0.34848484411499853,-0.5,-0.5,0.32828282874791831,-0.5,-0.5
0.35858585722742897,-0.5,-0.5,0.32828282874791831,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484411499853,-0.5,-0.5,0.33838383729070709,-0.5,-0.5
0.35858585722742897,-0.5,-0.5,0.33838383729070709,-0.5,-0.5
0.36868689024883461,-0.5,-0.5,0.33838383729070709,-0.5,-0.5
0.37878792236934183,-0.5,-0.5,0.33838383729070709,-0.5,-0.5
0.35858585722742897,-0.5,-0.5,0.34848484411499853,-0.5,-0.5
0.36868689024883461,-0.5,-0.5,0.34848484411499853,-0.5,-0.5
0.37878792236934183,-0.5,-0.5,0.34848484411499853,-0.5,-0.5
0.38888884406580176,-0.5,-0.5,0.34848484411499853,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689024883461,-0.5,-0.5,0.35858585722742897,-0.5,-0.5
0.37878792236934183,-0.5,-0.5,0.35858585722742897,-0.5,-0.5
0.38888884406580176,-0.5,-0.5,0.35858585722742897,-0.5,-0.5
0.39898958612330254,-0.5,-0.5,0.35858585722742897,-0.5,-0.5
0.37878792236934183,-0.5,-0.5,0.36868689024883461,-0.5,-0.5
0.38888884406580176,-0.5,-0.5,0.36868689024883461,-0.5,-0.5
0.39898958612330254,-0.5,-0.5,0.36868689024883461,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884406580176,-0.5,-0.5,0.37878792236934183,-0.5,-0.5
0.39898958612330254,-0.5,-0.5,0.37878792236934183,-0.5,-0.5
0.40909062894689474,-0.5,-0.5,0.37878792236934183,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898958612330254,-0.5,-0.5,0.38888884406580176,-0.5,-0.5
0.40909062894689474,-0.5,-0.5,0.38888884406580176,-0.5,-0.5
0.4191931602437125,-0.5,-0.5,0.38888884406580176,-0.5,-0.5
0.42929651883905984,-0.5,-0.5,0.38888884406580176,-0.5,-0.5
0.40909062894689474,-0.5,-0.5,0.39898958612330254,-0.5,-0.5
0.4191931602437125,-0.5,-0.5,0.39898958612330254,-0.5,-0.5
0.42929651883905984,-0.5,-0.5,0.39898958612330254,-0.5,-0.5
0.43939326846801668,-0.5,-0.5,0.39898958612330254,-0.5,-0.5
0.4191931602437125,-0.5,-0.5,0.40909062894689474,-0.5,-0.5
0.42929651883905984,-0.5,-0.5,0.40909062894689474,-0.5,-0.5
0.43939326846801668,-0.5,-0.5,0.40909062894689474,-0.5,-0.5
0.44947289934482954,-0.5,-0.5,0.40909062894689474,-0.5,-0.5
0.42929651883905984,-0.5,-0.5,0.4191931602437125,-0.5,-0.5
0.43939326846801668,-0.5,-0.5,0.4191931602437125,-0.5,-0.5
