x1, y1, z1, x2, y2, z2
-0.49060805842397937,-0.5,-0.5,-0.50115506743444582,-0.5,-0.5
-0.48015169666207941,-0.5,-0.5,-0.50115506743444582,-0.5,-0.5
-0.469768151889219,-0.5,-0.5,-0.50115506743444582,-0.5,-0.5
-0.48015169666207941,-0.5,-0.5,-0.49060805842397937,-0.5,-0.5
-0.469768151889219,-0.5,-0.5,-0.49060805842397937,-0.5,-0.5
-0.45953741966792583,-0.5,-0.5,-0.49060805842397937,-0.5,-0.5
-0.469768151889219,-0.5,-0.5,-0.48015169666207941,-0.5,-0.5
-0.45953741966792583,-0.5,-0.5,-0.48015169666207941,-0.5,-0.5
-0.4494540032101017,-0.5,-0.5,-0.48015169666207941,-0.5,-0.5
-0.45953741966792583,-0.5,-0.5,-0.469768151889219,-0.5,-0.5
-0.4494540032101017,-0.5,-0.5,-0.469768151889219,-0.5,-0.5
-0.43939270130588981,-0.5,-0.5,-0.469768151889219,-0.5,-0.5
-0.50115506743444582,-0.5,-0.5,-0.45953741966792583,-0.5,-0.5
-0.4494540032101017,-0.5,-0.5,-0.45953741966792583,-0.5,-0.5
-0.43939270130588981,-0.5,-0.5,-0.45953741966792583,-0.5,-0.5
-0.42929950285668078,-0.5,-0.5,-0.45953741966792583,-0.5,-0.5
-0.41919412322051919,-0.5,-0.5,-0.45953741966792583,-0.5,-0.5
-0.50115506743444582,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.49060805842397937,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.43939270130588981,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.42929950285668078,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.41919412322051919,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.40909036607055949,-0.5,-0.5,-0.4494540032101017,-0.5,-0.5
-0.50115506743444582,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.49060805842397937,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.42929950285668078,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.41919412322051919,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.40909036607055949,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.39898933916224227,-0.5,-0.5,-0.43939270130588981,-0.5,-0.5
-0.50115506743444582,-0.5,-0.5,-0.42929950285668078,-0.5,-0.5
-0.41919412322051919,-0.5,-0.5,-0.42929950285668078,-0.5,-0.5
-0.40909036607055949,-0.5,-0.5,-0.42929950285668078,-0.5,-0.5
-0.39898933916224227,-0.5,-0.5,-0.42929950285668078,-0.5,-0.5
-0.17676767676767757,-0.5,-0.5,-0.20707070707072825,-0.5,-0.5
-0.40909036607055949,-0.5,-0.5,-0.41919412322051919,-0.5,-0.5
