x1, y1, z1, x2, y2, z2
-0.49145838831457639,-0.5,-0.5,-0.5025305403790904,-0.5,-0.5
-0.48058400175875293,-0.5,-0.5,-0.5025305403790904,-0.5,-0.5
-0.46986828924111701,-0.5,-0.5,-0.5025305403790904,-0.5,-0.5
-0.48058400175875293,-0.5,-0.5,-0.49145838831457639,-0.5,-0.5
-0.46986828924111701,-0.5,-0.5,-0.49145838831457639,-0.5,-0.5
-0.4594824051061801,-0.5,-0.5,-0.49145838831457639,-0.5,-0.5
-0.46986828924111701,-0.5,-0.5,-0.48058400175875293,-0.5,-0.5
-0.4594824051061801,-0.5,-0.5,-0.48058400175875293,-0.5,-0.5
-0.44941238630167907,-0.5,-0.5,-0.48058400175875293,-0.5,-0.5
-0.4594824051061801,-0.5,-0.5,-0.46986828924111701,-0.5,-0.5
-0.44941238630167907,-0.5,-0.5,-0.46986828924111701,-0.5,-0.5
-0.43939149645210762,-0.5,-0.5,-0.46986828924111701,-0.5,-0.5
-0.5025305403790904,-0.5,-0.5,-0.4594824051061801,-0.5,-0.5
-0.44941238630167907,-0.5,-0.5,-0.4594824051061801,-0.5,-0.5
-0.43939149645210762,-0.5,-0.5,-0.4594824051061801,-0.5,-0.5
-0.42930553760628221,-0.5,-0.5,-0.4594824051061801,-0.5,-0.5
-0.4191957446831408,-0.5,-0.5,-0.4594824051061801,-0.5,-0.5
-0.5025305403790904,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.49145838831457639,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.43939149645210762,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.42930553760628221,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.4191957446831408,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.40908971432952679,-0.5,-0.5,-0.44941238630167907,-0.5,-0.5
-0.5025305403790904,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.49145838831457639,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.48058400175875293,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.42930553760628221,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.4191957446831408,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.40908971432952679,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.39898891534687575,-0.5,-0.5,-0.43939149645210762,-0.5,-0.5
-0.5025305403790904,-0.5,-0.5,-0.42930553760628221,-0.5,-0.5
-0.4191957446831408,-0.5,-0.5,-0.42930553760628221,-0.5,-0.5
-0.40908971432952679,-0.5,-0.5,-0.42930553760628221,-0.5,-0.5
-0.39898891534687575,-0.5,-0.5,-0.42930553760628221,-0.5,-0.5
-0.17676767676768462,-0.5,-0.5,-0.20707070707065942,-0.5,-0.5
-0.40908971432952679,-0.5,-0.5,-0.4191957446831408,-0.5,-0.5
-0.39898891534687575,-0.5,-0.5,-0.4191957446831408,-0.5,-0.5
-0.38888883552871251,-0.5,-0.5,-0.4191957446831408,-0.5,-0.5
-0.17676767676768462,-0.5,-0.5,-0.19696969696965452,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696965452,-0.5,-0.5
-0.15656565656565552,-0.5,-0.5,-0.19696969696965452,-0.5,-0.5
-0.39898891534687575,-0.5,-0.5,-0.40908971432952679,-0.5,-0.5
-0.38888883552871251,-0.5,-0.5,-0.40908971432952679,-0.5,-0.5
-0.37878803696954272,-0.5,-0.5,-0.40908971432952679,-0.5,-0.5
-0.36868691948441584,-0.5,-0.5,-0.40908971432952679,-0.5,-0.5
