pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.22492055594921112060546875,-0.00292982882820069789886474609375,-0,-0
5,4,9.524112701416015625,-124.85076904296875,-0,-0
6,4,6.989552021026611328125,-228.8293609619140625,-0,-0
6,5,14.02928924560546875,-462.921234130859375,-0,-0
7,5,6.962695598602294921875,-512.041015625,-0,-0
7,6,17.87482452392578125,-873.7232666015625,-0,-0
8,6,6.930088520050048828125,-776.25653076171875,-0,-0
8,7,19.94997406005859375,-1043.062744140625,-0,-0
9,6,1.0570886135101318359375,-231.3279876708984375,-0,-0
9,7,7.268498897552490234375,-915.25750732421875,-0,-0
9,8,20.933582305908203125,-1198.1192626953125,-0,-0
10,7,1.01593434810638427734375,-253.1186981201171875,-0,-0
10,8,7.5216541290283203125,-1004.05908203125,-0,-0
10,9,22.0971050262451171875,-1339.638916015625,-0,-0
11,8,1.0706055164337158203125,-278.368011474609375,-0,-0
11,9,7.92694091796875,-1108.832275390625,-0,-0
11,10,23.0426616668701171875,-1429.6981201171875,-0,-0
12,9,1.087883472442626953125,-297.371368408203125,-0,-0
12,10,8.22023296356201171875,-1178.5858154296875,-0,-0
12,11,23.42932891845703125,-1489.646484375,-0,-0
13,10,1.093706607818603515625,-308.09173583984375,-0,-0
13,11,8.1933383941650390625,-1201.17626953125,-0,-0
13,12,23.5512237548828125,-1517.2725830078125,-0,-0
14,11,1.049206256866455078125,-305.55810546875,-0,-0
14,12,8.1931915283203125,-1212.5987548828125,-0,-0
14,13,23.6674556732177734375,-1524.9385986328125,-0,-0
15,12,1.0306007862091064453125,-304.64593505859375,-0,-0
15,13,8.25147914886474609375,-1222.7015380859375,-0,-0
15,14,23.7168941497802734375,-1529.0213623046875,-0,-0
16,13,1.03673565387725830078125,-306.771942138671875,-0,-0
16,14,8.259197235107421875,-1225.2288818359375,-0,-0
16,15,23.7173748016357421875,-1531.7093505859375,-0,-0
17,14,1.036100864410400390625,-307.0135498046875,-0,-0
17,15,8.2484874725341796875,-1224.974365234375,-0,-0
17,16,23.7197360992431640625,-1531.85302734375,-0,-0
18,14,1.53207988518033744185231626033782958984375e-08,-0.0018495023250579833984375,-0,-0
18,15,1.03118836879730224609375,-306.253082275390625,-0,-0
18,16,8.24860668182373046875,-1225.1224365234375,-0,-0
18,17,23.7189006805419921875,-1531.48095703125,-0,-0
19,16,1.030549526214599609375,-306.1767578125,-0,-0
19,17,8.24962520599365234375,-1225.1224365234375,-0,-0
19,18,23.7185916900634765625,-1531.34326171875,-0,-0
20,17,1.03101456165313720703125,-306.24627685546875,-0,-0
20,18,8.2501735687255859375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.0313129425048828125,-306.29058837890625,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
