pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,2.38311290740966796875,-1.97284829616546630859375,-0,-0
3,2,11.2065296173095703125,-222.26361083984375,-0,-0
4,2,7.20794963836669921875,-337.652435302734375,-0,-0
4,3,16.28475189208984375,-656.89776611328125,-0,-0
5,3,7.876649379730224609375,-693.23736572265625,-0,-0
5,4,20.427593231201171875,-1046.9853515625,-0,-0
6,3,1.9452030658721923828125,-294.839141845703125,-0,-0
6,4,7.57875347137451171875,-949.9713134765625,-0,-0
6,5,21.1846141815185546875,-1273.572998046875,-0,-0
7,4,1.14656794071197509765625,-274.8983154296875,-0,-0
7,5,7.36348724365234375,-1016.4954833984375,-0,-0
7,6,22.364490509033203125,-1403.3446044921875,-0,-0
8,5,1.01169526576995849609375,-274.8212890625,-0,-0
8,6,7.9214153289794921875,-1137.664306640625,-0,-0
8,7,23.415386199951171875,-1462.2271728515625,-0,-0
9,6,1.05719435214996337890625,-299.040069580078125,-0,-0
9,7,8.42706203460693359375,-1216.0792236328125,-0,-0
9,8,23.72206878662109375,-1517.4169921875,-0,-0
10,7,1.13591635227203369140625,-319.830902099609375,-0,-0
10,8,8.3027591705322265625,-1224.3837890625,-0,-0
10,9,23.689449310302734375,-1538.193603515625,-0,-0
11,8,1.06151139736175537109375,-310.40771484375,-0,-0
11,9,8.188823699951171875,-1220.01708984375,-0,-0
11,10,23.6986560821533203125,-1533.9896240234375,-0,-0
12,9,1.0158593654632568359375,-303.477447509765625,-0,-0
12,10,8.2333240509033203125,-1224.25732421875,-0,-0
12,11,23.72875213623046875,-1529.654296875,-0,-0
13,10,1.0236027240753173828125,-305.034759521484375,-0,-0
13,11,8.26281452178955078125,-1226.1363525390625,-0,-0
13,12,23.7177181243896484375,-1530.9541015625,-0,-0
14,11,1.034996509552001953125,-306.964141845703125,-0,-0
14,12,8.25182342529296875,-1225.1258544921875,-0,-0
14,13,23.719379425048828125,-1531.672119140625,-0,-0
15,11,3.782841151434013227117247879505157470703125e-09,-0.000728315790183842182159423828125,-0,-0
15,12,1.03245294094085693359375,-306.459808349609375,-0,-0
15,13,8.2494029998779296875,-1225.1259765625,-0,-0
15,14,23.719146728515625,-1531.5908203125,-0,-0
16,13,1.03106009960174560546875,-306.25347900390625,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.718791961669921875,-1531.410888671875,-0,-0
17,14,1.03092479705810546875,-306.232940673828125,-0,-0
17,15,8.24995326995849609375,-1225.126220703125,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.0311930179595947265625,-306.272796630859375,-0,-0
18,16,8.2500705718994140625,-1225.1224365234375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312817096710205078125,-306.285491943359375,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.4090576171875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
