x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.358585855978789,-0.5,-0.5,-0.36868689905821755,-0.5,-0.5
-0.34848484215591113,-0.5,-0.5,-0.36868689905821755,-0.5,-0.5
-0.33838383694896451,-0.5,-0.5,-0.36868689905821755,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484215591113,-0.5,-0.5,-0.358585855978789,-0.5,-0.5
-0.33838383694896451,-0.5,-0.5,-0.358585855978789,-0.5,-0.5
-0.32828282900462213,-0.5,-0.5,-0.358585855978789,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383694896451,-0.5,-0.5,-0.34848484215591113,-0.5,-0.5
-0.32828282900462213,-0.5,-0.5,-0.34848484215591113,-0.5,-0.5
-0.3181818186620341,-0.5,-0.5,-0.34848484215591113,-0.5,-0.5
-0.30808080809406618,-0.5,-0.5,-0.34848484215591113,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666807,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.42929819205155711,-0.5,-0.5
-0.32828282900462213,-0.5,-0.5,-0.33838383694896451,-0.5,-0.5
-0.3181818186620341,-0.5,-0.5,-0.33838383694896451,-0.5,-0.5
-0.30808080809406618,-0.5,-0.5,-0.33838383694896451,-0.5,-0.5
-0.29797979789602069,-0.5,-0.5,-0.33838383694896451,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666807,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676771,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975180365607316,-0.5,-0.5,0.43939295356917901,-0.5,-0.5
0.49045508898938373,-0.5,-0.5,0.43939295356917901,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.43939295356917901,-0.5,-0.5
-0.3181818186620341,-0.5,-0.5,-0.32828282900462213,-0.5,-0.5
-0.30808080809406618,-0.5,-0.5,-0.32828282900462213,-0.5,-0.5
-0.29797979789602069,-0.5,-0.5,-0.32828282900462213,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666807,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676771,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968517,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975180365607316,-0.5,-0.5,0.44946240266225268,-0.5,-0.5
0.48007477515899227,-0.5,-0.5,0.44946240266225268,-0.5,-0.5
0.49045508898938373,-0.5,-0.5,0.44946240266225268,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.44946240266225268,-0.5,-0.5
0.1767676767676771,-0.5,-0.5,0.16666666666666807,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.16666666666666807,-0.5,-0.5
0.19696969696968517,-0.5,-0.5,0.16666666666666807,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809406618,-0.5,-0.5,-0.3181818186620341,-0.5,-0.5
-0.29797979789602069,-0.5,-0.5,-0.3181818186620341,-0.5,-0.5
-0.28787878785101839,-0.5,-0.5,-0.3181818186620341,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.1767676767676771,-0.5,-0.5
0.19696969696968517,-0.5,-0.5,0.1767676767676771,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.1767676767676771,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979789602069,-0.5,-0.5,-0.30808080809406618,-0.5,-0.5
-0.28787878785101839,-0.5,-0.5,-0.30808080809406618,-0.5,-0.5
-0.27777777778470381,-0.5,-0.5,-0.30808080809406618,-0.5,-0.5
0.46975180365607316,-0.5,-0.5,0.45954911934383441,-0.5,-0.5
0.48007477515899227,-0.5,-0.5,0.45954911934383441,-0.5,-0.5
0.49045508898938373,-0.5,-0.5,0.45954911934383441,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.45954911934383441,-0.5,-0.5
0.48007477515899227,-0.5,-0.5,0.46975180365607316,-0.5,-0.5
0.49045508898938373,-0.5,-0.5,0.46975180365607316,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.46975180365607316,-0.5,-0.5
-0.28787878785101839,-0.5,-0.5,-0.29797979789602069,-0.5,-0.5
-0.27777777778470381,-0.5,-0.5,-0.29797979789602069,-0.5,-0.5
-0.26767676768394844,-0.5,-0.5,-0.29797979789602069,-0.5,-0.5
-0.25757575757666429,-0.5,-0.5,-0.29797979789602069,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968517,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.21717171717181921,-0.5,-0.5,0.18686868686867936,-0.5,-0.5
0.49045508898938373,-0.5,-0.5,0.48007477515899227,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.48007477515899227,-0.5,-0.5
-0.27777777778470381,-0.5,-0.5,-0.28787878785101839,-0.5,-0.5
-0.26767676768394844,-0.5,-0.5,-0.28787878785101839,-0.5,-0.5
-0.25757575757666429,-0.5,-0.5,-0.28787878785101839,-0.5,-0.5
-0.2474747474737064,-0.5,-0.5,-0.28787878785101839,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072989,-0.5,-0.5,0.19696969696968517,-0.5,-0.5
0.21717171717181921,-0.5,-0.5,0.19696969696968517,-0.5,-0.5
0.22727272727277212,-0.5,-0.5,0.19696969696968517,-0.5,-0.5
0.23737373737325559,-0.5,-0.5,0.19696969696968517,-0.5,-0.5
0.50090680987220848,-0.5,-0.5,0.49045508898938373,-0.5,-0.5
0.21717171717181921,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.22727272727277212,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.23737373737325559,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
0.24747474747370646,-0.5,-0.5,0.20707070707072989,-0.5,-0.5
-0.26767676768394844,-0.5,-0.5,-0.27777777778470381,-0.5,-0.5
-0.25757575757666429,-0.5,-0.5,-0.27777777778470381,-0.5,-0.5
-0.2474747474737064,-0.5,-0.5,-0.27777777778470381,-0.5,-0.5
-0.23737373737325559,-0.5,-0.5,-0.27777777778470381,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727277212,-0.5,-0.5,0.21717171717181921,-0.5,-0.5
0.23737373737325559,-0.5,-0.5,0.21717171717181921,-0.5,-0.5
0.24747474747370646,-0.5,-0.5,0.21717171717181921,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080809406618,-0.5,-0.5,-0.26767676768394844,-0.5,-0.5
-0.25757575757666429,-0.5,-0.5,-0.26767676768394844,-0.5,-0.5
-0.2474747474737064,-0.5,-0.5,-0.26767676768394844,-0.5,-0.5
-0.23737373737325559,-0.5,-0.5,-0.26767676768394844,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474737064,-0.5,-0.5,-0.25757575757666429,-0.5,-0.5
-0.23737373737325559,-0.5,-0.5,-0.25757575757666429,-0.5,-0.5
-0.22727272727277212,-0.5,-0.5,-0.25757575757666429,-0.5,-0.5
0.18686868686867936,-0.5,-0.5,0.22727272727277212,-0.5,-0.5
0.23737373737325559,-0.5,-0.5,0.22727272727277212,-0.5,-0.5
0.24747474747370646,-0.5,-0.5,0.22727272727277212,-0.5,-0.5
0.25757575757666429,-0.5,-0.5,0.22727272727277212,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737325559,-0.5,-0.5,-0.2474747474737064,-0.5,-0.5
-0.22727272727277212,-0.5,-0.5,-0.2474747474737064,-0.5,-0.5
-0.21717171717181927,-0.5,-0.5,-0.2474747474737064,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.2474747474737064,-0.5,-0.5
0.24747474747370646,-0.5,-0.5,0.23737373737325559,-0.5,-0.5
0.25757575757666429,-0.5,-0.5,0.23737373737325559,-0.5,-0.5
0.26767676768394838,-0.5,-0.5,0.23737373737325559,-0.5,-0.5
-0.22727272727277212,-0.5,-0.5,-0.23737373737325559,-0.5,-0.5
-0.21717171717181927,-0.5,-0.5,-0.23737373737325559,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.23737373737325559,-0.5,-0.5
-0.19696969696968514,-0.5,-0.5,-0.23737373737325559,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757666429,-0.5,-0.5,0.24747474747370646,-0.5,-0.5
0.26767676768394838,-0.5,-0.5,0.24747474747370646,-0.5,-0.5
0.27777777778470381,-0.5,-0.5,0.24747474747370646,-0.5,-0.5
0.28787878785101839,-0.5,-0.5,0.24747474747370646,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768394838,-0.5,-0.5,0.25757575757666429,-0.5,-0.5
0.27777777778470381,-0.5,-0.5,0.25757575757666429,-0.5,-0.5
0.28787878785101839,-0.5,-0.5,0.25757575757666429,-0.5,-0.5
0.29797979789602069,-0.5,-0.5,0.25757575757666429,-0.5,-0.5
-0.21717171717181927,-0.5,-0.5,-0.22727272727277212,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.22727272727277212,-0.5,-0.5
-0.19696969696968514,-0.5,-0.5,-0.22727272727277212,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.22727272727277212,-0.5,-0.5
0.27777777778470381,-0.5,-0.5,0.26767676768394838,-0.5,-0.5
0.28787878785101839,-0.5,-0.5,0.26767676768394838,-0.5,-0.5
0.29797979789602069,-0.5,-0.5,0.26767676768394838,-0.5,-0.5
0.30808080809406618,-0.5,-0.5,0.26767676768394838,-0.5,-0.5
-0.20707070707072989,-0.5,-0.5,-0.21717171717181927,-0.5,-0.5
-0.19696969696968514,-0.5,-0.5,-0.21717171717181927,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.21717171717181927,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968514,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737325559,-0.5,-0.5,0.27777777778470381,-0.5,-0.5
0.28787878785101839,-0.5,-0.5,0.27777777778470381,-0.5,-0.5
0.29797979789602069,-0.5,-0.5,0.27777777778470381,-0.5,-0.5
0.30808080809406618,-0.5,-0.5,0.27777777778470381,-0.5,-0.5
-0.18686868686867936,-0.5,-0.5,-0.19696969696968514,-0.5,-0.5
0.29797979789602069,-0.5,-0.5,0.28787878785101839,-0.5,-0.5
0.30808080809406618,-0.5,-0.5,0.28787878785101839,-0.5,-0.5
0.31818181866203415,-0.5,-0.5,0.28787878785101839,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809406618,-0.5,-0.5,0.29797979789602069,-0.5,-0.5
0.31818181866203415,-0.5,-0.5,0.29797979789602069,-0.5,-0.5
0.32828282900462213,-0.5,-0.5,0.29797979789602069,-0.5,-0.5
0.33838383694896451,-0.5,-0.5,0.29797979789602069,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181866203415,-0.5,-0.5,0.30808080809406618,-0.5,-0.5
0.32828282900462213,-0.5,-0.5,0.30808080809406618,-0.5,-0.5
0.33838383694896451,-0.5,-0.5,0.30808080809406618,-0.5,-0.5
0.34848484215591113,-0.5,-0.5,0.30808080809406618,-0.5,-0.5
0.32828282900462213,-0.5,-0.5,0.31818181866203415,-0.5,-0.5
0.33838383694896451,-0.5,-0.5,0.31818181866203415,-0.5,-0.5
0.34848484215591113,-0.5,-0.5,0.31818181866203415,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968514,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383694896451,-0.5,-0.5,0.32828282900462213,-0.5,-0.5
0.34848484215591113,-0.5,-0.5,0.32828282900462213,-0.5,-0.5
0.358585855978789,-0.5,-0.5,0.32828282900462213,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484215591113,-0.5,-0.5,0.33838383694896451,-0.5,-0.5
0.358585855978789,-0.5,-0.5,0.33838383694896451,-0.5,-0.5
0.36868689905821761,-0.5,-0.5,0.33838383694896451,-0.5,-0.5
0.358585855978789,-0.5,-0.5,0.34848484215591113,-0.5,-0.5
0.36868689905821761,-0.5,-0.5,0.34848484215591113,-0.5,-0.5
0.37878794341610994,-0.5,-0.5,0.34848484215591113,-0.5,-0.5
0.38888882905707839,-0.5,-0.5,0.34848484215591113,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689905821761,-0.5,-0.5,0.358585855978789,-0.5,-0.5
0.37878794341610994,-0.5,-0.5,0.358585855978789,-0.5,-0.5
0.38888882905707839,-0.5,-0.5,0.358585855978789,-0.5,-0.5
0.3989894454831438,-0.5,-0.5,0.358585855978789,-0.5,-0.5
0.37878794341610994,-0.5,-0.5,0.36868689905821761,-0.5,-0.5
0.38888882905707839,-0.5,-0.5,0.36868689905821761,-0.5,-0.5
0.3989894454831438,-0.5,-0.5,0.36868689905821761,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882905707839,-0.5,-0.5,0.37878794341610994,-0.5,-0.5
0.3989894454831438,-0.5,-0.5,0.37878794341610994,-0.5,-0.5
0.40909048503029327,-0.5,-0.5,0.37878794341610994,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3989894454831438,-0.5,-0.5,0.38888882905707839,-0.5,-0.5
0.40909048503029327,-0.5,-0.5,0.38888882905707839,-0.5,-0.5
0.41919370941258266,-0.5,-0.5,0.38888882905707839,-0.5,-0.5
0.42929819205155711,-0.5,-0.5,0.38888882905707839,-0.5,-0.5
0.40909048503029327,-0.5,-0.5,0.3989894454831438,-0.5,-0.5
0.41919370941258266,-0.5,-0.5,0.3989894454831438,-0.5,-0.5
0.42929819205155711,-0.5,-0.5,0.3989894454831438,-0.5,-0.5
0.43939295356917901,-0.5,-0.5,0.3989894454831438,-0.5,-0.5
0.36868689905821761,-0.5,-0.5,0.40909048503029327,-0.5,-0.5
0.41919370941258266,-0.5,-0.5,0.40909048503029327,-0.5,-0.5
0.42929819205155711,-0.5,-0.5,0.40909048503029327,-0.5,-0.5
0.43939295356917901,-0.5,-0.5,0.40909048503029327,-0.5,-0.5
0.44946240266225268,-0.5,-0.5,0.40909048503029327,-0.5,-0.5
0.42929819205155711,-0.5,-0.5,0.41919370941258266,-0.5,-0.5
0.43939295356917901,-0.5,-0.5,0.41919370941258266,-0.5,-0.5
0.44946240266225268,-0.5,-0.5,0.41919370941258266,-0.5,-0.5
0.43939295356917901,-0.5,-0.5,0.42929819205155711,-0.5,-0.5
