x1, y1, z1, x2, y2, z2
-0.17676767676764749,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.1262626262626253,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161548,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656564916,-0.5,-0.5,0.14646464646465557,-0.5,-0.5
0.16666666666661736,-0.5,-0.5,0.14646464646465557,-0.5,-0.5
0.17676767676764757,-0.5,-0.5,0.14646464646465557,-0.5,-0.5
-0.11616161616161548,-0.5,-0.5,-0.1262626262626253,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1262626262626253,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1262626262626253,-0.5,-0.5
-0.32828282846804352,-0.5,-0.5,-0.33838387467185971,-0.5,-0.5
-0.31818181069136914,-0.5,-0.5,-0.33838387467185971,-0.5,-0.5
-0.30808080608107241,-0.5,-0.5,-0.33838387467185971,-0.5,-0.5
0.16666666666661736,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.17676767676764757,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.18686868686889205,-0.5,-0.5,0.15656565656564916,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.41918424802261373,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161548,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161548,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161548,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161548,-0.5,-0.5
-0.31818181069136914,-0.5,-0.5,-0.32828282846804352,-0.5,-0.5
-0.30808080608107241,-0.5,-0.5,-0.32828282846804352,-0.5,-0.5
-0.29797979898677401,-0.5,-0.5,-0.32828282846804352,-0.5,-0.5
0.17676767676764757,-0.5,-0.5,0.16666666666661736,-0.5,-0.5
0.18686868686889205,-0.5,-0.5,0.16666666666661736,-0.5,-0.5
0.19696969697011121,-0.5,-0.5,0.16666666666661736,-0.5,-0.5
0.20707070707024181,-0.5,-0.5,0.16666666666661736,-0.5,-0.5
0.47084428208207391,-0.5,-0.5,0.4293058657751127,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.4293058657751127,-0.5,-0.5
0.47084428208207391,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
0.48352753675000126,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
0.49692802209926362,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.43940395813211891,-0.5,-0.5
-0.30808080608107241,-0.5,-0.5,-0.31818181069136914,-0.5,-0.5
-0.29797979898677401,-0.5,-0.5,-0.31818181069136914,-0.5,-0.5
-0.28787878854676291,-0.5,-0.5,-0.31818181069136914,-0.5,-0.5
-0.27777777774760604,-0.5,-0.5,-0.31818181069136914,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889205,-0.5,-0.5,0.17676767676764757,-0.5,-0.5
0.19696969697011121,-0.5,-0.5,0.17676767676764757,-0.5,-0.5
0.20707070707024181,-0.5,-0.5,0.17676767676764757,-0.5,-0.5
0.21717171716906633,-0.5,-0.5,0.17676767676764757,-0.5,-0.5
0.47084428208207391,-0.5,-0.5,0.44934108470478301,-0.5,-0.5
0.48352753675000126,-0.5,-0.5,0.44934108470478301,-0.5,-0.5
0.49692802209926362,-0.5,-0.5,0.44934108470478301,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.44934108470478301,-0.5,-0.5
-0.29797979898677401,-0.5,-0.5,-0.30808080608107241,-0.5,-0.5
-0.28787878854676291,-0.5,-0.5,-0.30808080608107241,-0.5,-0.5
-0.27777777774760604,-0.5,-0.5,-0.30808080608107241,-0.5,-0.5
-0.26767676753414854,-0.5,-0.5,-0.30808080608107241,-0.5,-0.5
0.19696969697011121,-0.5,-0.5,0.18686868686889205,-0.5,-0.5
0.20707070707024181,-0.5,-0.5,0.18686868686889205,-0.5,-0.5
0.21717171716906633,-0.5,-0.5,0.18686868686889205,-0.5,-0.5
0.22727272727157838,-0.5,-0.5,0.18686868686889205,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707024181,-0.5,-0.5,0.19696969697011121,-0.5,-0.5
0.21717171716906633,-0.5,-0.5,0.19696969697011121,-0.5,-0.5
0.22727272727157838,-0.5,-0.5,0.19696969697011121,-0.5,-0.5
-0.28787878854676291,-0.5,-0.5,-0.29797979898677401,-0.5,-0.5
-0.27777777774760604,-0.5,-0.5,-0.29797979898677401,-0.5,-0.5
-0.26767676753414854,-0.5,-0.5,-0.29797979898677401,-0.5,-0.5
-0.1262626262626253,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47084428208207391,-0.5,-0.5,0.45949393800753235,-0.5,-0.5
0.48352753675000126,-0.5,-0.5,0.45949393800753235,-0.5,-0.5
0.49692802209926362,-0.5,-0.5,0.45949393800753235,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.45949393800753235,-0.5,-0.5
0.48352753675000126,-0.5,-0.5,0.47084428208207391,-0.5,-0.5
0.49692802209926362,-0.5,-0.5,0.47084428208207391,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.47084428208207391,-0.5,-0.5
0.21717171716906633,-0.5,-0.5,0.20707070707024181,-0.5,-0.5
0.22727272727157838,-0.5,-0.5,0.20707070707024181,-0.5,-0.5
0.23737373738536133,-0.5,-0.5,0.20707070707024181,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282846804352,-0.5,-0.5,-0.28787878854676291,-0.5,-0.5
-0.27777777774760604,-0.5,-0.5,-0.28787878854676291,-0.5,-0.5
-0.26767676753414854,-0.5,-0.5,-0.28787878854676291,-0.5,-0.5
-0.25757575754484857,-0.5,-0.5,-0.28787878854676291,-0.5,-0.5
0.49692802209926362,-0.5,-0.5,0.48352753675000126,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.48352753675000126,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753414854,-0.5,-0.5,-0.27777777774760604,-0.5,-0.5
-0.25757575754484857,-0.5,-0.5,-0.27777777774760604,-0.5,-0.5
-0.24747474749546758,-0.5,-0.5,-0.27777777774760604,-0.5,-0.5
0.22727272727157838,-0.5,-0.5,0.21717171716906633,-0.5,-0.5
0.23737373738536133,-0.5,-0.5,0.21717171716906633,-0.5,-0.5
0.24747474749546763,-0.5,-0.5,0.21717171716906633,-0.5,-0.5
0.25757575754484857,-0.5,-0.5,0.21717171716906633,-0.5,-0.5
0.51123923313691222,-0.5,-0.5,0.49692802209926362,-0.5,-0.5
-0.25757575754484857,-0.5,-0.5,-0.26767676753414854,-0.5,-0.5
-0.24747474749546758,-0.5,-0.5,-0.26767676753414854,-0.5,-0.5
-0.23737373738536138,-0.5,-0.5,-0.26767676753414854,-0.5,-0.5
-0.22727272727157838,-0.5,-0.5,-0.26767676753414854,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738536133,-0.5,-0.5,0.22727272727157838,-0.5,-0.5
0.24747474749546763,-0.5,-0.5,0.22727272727157838,-0.5,-0.5
0.25757575754484857,-0.5,-0.5,0.22727272727157838,-0.5,-0.5
0.26767676753414849,-0.5,-0.5,0.22727272727157838,-0.5,-0.5
-0.24747474749546758,-0.5,-0.5,-0.25757575754484857,-0.5,-0.5
-0.23737373738536138,-0.5,-0.5,-0.25757575754484857,-0.5,-0.5
-0.22727272727157838,-0.5,-0.5,-0.25757575754484857,-0.5,-0.5
-0.21717171716906636,-0.5,-0.5,-0.25757575754484857,-0.5,-0.5
0.24747474749546763,-0.5,-0.5,0.23737373738536133,-0.5,-0.5
0.25757575754484857,-0.5,-0.5,0.23737373738536133,-0.5,-0.5
0.26767676753414849,-0.5,-0.5,0.23737373738536133,-0.5,-0.5
0.27777777774760604,-0.5,-0.5,0.23737373738536133,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754484857,-0.5,-0.5,0.24747474749546763,-0.5,-0.5
0.26767676753414849,-0.5,-0.5,0.24747474749546763,-0.5,-0.5
0.27777777774760604,-0.5,-0.5,0.24747474749546763,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738536138,-0.5,-0.5,-0.24747474749546758,-0.5,-0.5
-0.22727272727157838,-0.5,-0.5,-0.24747474749546758,-0.5,-0.5
-0.21717171716906636,-0.5,-0.5,-0.24747474749546758,-0.5,-0.5
0.26767676753414849,-0.5,-0.5,0.25757575754484857,-0.5,-0.5
0.27777777774760604,-0.5,-0.5,0.25757575754484857,-0.5,-0.5
0.28787878854676296,-0.5,-0.5,0.25757575754484857,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777774760604,-0.5,-0.5,-0.23737373738536138,-0.5,-0.5
-0.22727272727157838,-0.5,-0.5,-0.23737373738536138,-0.5,-0.5
-0.21717171716906636,-0.5,-0.5,-0.23737373738536138,-0.5,-0.5
-0.20707070707024178,-0.5,-0.5,-0.23737373738536138,-0.5,-0.5
-0.21717171716906636,-0.5,-0.5,-0.22727272727157838,-0.5,-0.5
-0.20707070707024178,-0.5,-0.5,-0.22727272727157838,-0.5,-0.5
-0.19696969697011124,-0.5,-0.5,-0.22727272727157838,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777774760604,-0.5,-0.5,0.26767676753414849,-0.5,-0.5
0.28787878854676296,-0.5,-0.5,0.26767676753414849,-0.5,-0.5
0.29797979898677401,-0.5,-0.5,0.26767676753414849,-0.5,-0.5
0.30808080608107241,-0.5,-0.5,0.26767676753414849,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707024178,-0.5,-0.5,-0.21717171716906636,-0.5,-0.5
-0.19696969697011124,-0.5,-0.5,-0.21717171716906636,-0.5,-0.5
-0.18686868686889205,-0.5,-0.5,-0.21717171716906636,-0.5,-0.5
0.28787878854676296,-0.5,-0.5,0.27777777774760604,-0.5,-0.5
0.29797979898677401,-0.5,-0.5,0.27777777774760604,-0.5,-0.5
0.30808080608107241,-0.5,-0.5,0.27777777774760604,-0.5,-0.5
0.31818181069136919,-0.5,-0.5,0.27777777774760604,-0.5,-0.5
-0.19696969697011124,-0.5,-0.5,-0.20707070707024178,-0.5,-0.5
-0.18686868686889205,-0.5,-0.5,-0.20707070707024178,-0.5,-0.5
0.29797979898677401,-0.5,-0.5,0.28787878854676296,-0.5,-0.5
0.30808080608107241,-0.5,-0.5,0.28787878854676296,-0.5,-0.5
0.31818181069136919,-0.5,-0.5,0.28787878854676296,-0.5,-0.5
0.32828282846804352,-0.5,-0.5,0.28787878854676296,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889205,-0.5,-0.5,-0.19696969697011124,-0.5,-0.5
0.30808080608107241,-0.5,-0.5,0.29797979898677401,-0.5,-0.5
0.31818181069136919,-0.5,-0.5,0.29797979898677401,-0.5,-0.5
0.32828282846804352,-0.5,-0.5,0.29797979898677401,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727157838,-0.5,-0.5,-0.18686868686889205,-0.5,-0.5
0.31818181069136919,-0.5,-0.5,0.30808080608107241,-0.5,-0.5
0.32828282846804352,-0.5,-0.5,0.30808080608107241,-0.5,-0.5
0.33838387467185971,-0.5,-0.5,0.30808080608107241,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282846804352,-0.5,-0.5,0.31818181069136919,-0.5,-0.5
0.33838387467185971,-0.5,-0.5,0.31818181069136919,-0.5,-0.5
0.34848489298738561,-0.5,-0.5,0.31818181069136919,-0.5,-0.5
0.3585857440361026,-0.5,-0.5,0.31818181069136919,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387467185971,-0.5,-0.5,0.32828282846804352,-0.5,-0.5
0.34848489298738561,-0.5,-0.5,0.32828282846804352,-0.5,-0.5
0.3585857440361026,-0.5,-0.5,0.32828282846804352,-0.5,-0.5
0.36868652732321056,-0.5,-0.5,0.32828282846804352,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489298738561,-0.5,-0.5,0.33838387467185971,-0.5,-0.5
0.3585857440361026,-0.5,-0.5,0.33838387467185971,-0.5,-0.5
0.36868652732321056,-0.5,-0.5,0.33838387467185971,-0.5,-0.5
0.3585857440361026,-0.5,-0.5,0.34848489298738561,-0.5,-0.5
0.36868652732321056,-0.5,-0.5,0.34848489298738561,-0.5,-0.5
0.37878799023877774,-0.5,-0.5,0.34848489298738561,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868652732321056,-0.5,-0.5,0.3585857440361026,-0.5,-0.5
0.37878799023877774,-0.5,-0.5,0.3585857440361026,-0.5,-0.5
0.38889045812829504,-0.5,-0.5,0.3585857440361026,-0.5,-0.5
0.39899099193214643,-0.5,-0.5,0.3585857440361026,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161545,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161545,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262535,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878799023877774,-0.5,-0.5,0.36868652732321056,-0.5,-0.5
0.38889045812829504,-0.5,-0.5,0.36868652732321056,-0.5,-0.5
0.39899099193214643,-0.5,-0.5,0.36868652732321056,-0.5,-0.5
0.40908567056038786,-0.5,-0.5,0.36868652732321056,-0.5,-0.5
0.38889045812829504,-0.5,-0.5,0.37878799023877774,-0.5,-0.5
0.39899099193214643,-0.5,-0.5,0.37878799023877774,-0.5,-0.5
0.40908567056038786,-0.5,-0.5,0.37878799023877774,-0.5,-0.5
0.41918424802261373,-0.5,-0.5,0.37878799023877774,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161545,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262535,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899099193214643,-0.5,-0.5,0.38889045812829504,-0.5,-0.5
0.40908567056038786,-0.5,-0.5,0.38889045812829504,-0.5,-0.5
0.41918424802261373,-0.5,-0.5,0.38889045812829504,-0.5,-0.5
0.11616161616161545,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262535,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908567056038786,-0.5,-0.5,0.39899099193214643,-0.5,-0.5
0.41918424802261373,-0.5,-0.5,0.39899099193214643,-0.5,-0.5
0.4293058657751127,-0.5,-0.5,0.39899099193214643,-0.5,-0.5
0.12626262626262535,-0.5,-0.5,0.11616161616161545,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161545,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262535,-0.5,-0.5
0.41918424802261373,-0.5,-0.5,0.40908567056038786,-0.5,-0.5
0.4293058657751127,-0.5,-0.5,0.40908567056038786,-0.5,-0.5
0.43940395813211891,-0.5,-0.5,0.40908567056038786,-0.5,-0.5
