x1, y1, z1, x2, y2, z2
-0.49436751489279035,-0.5,-0.5,-0.50718916253743307,-0.5,-0.5
-0.48211717704154283,-0.5,-0.5,-0.50718916253743307,-0.5,-0.5
-0.4703207064784547,-0.5,-0.5,-0.50718916253743307,-0.5,-0.5
-0.48211717704154283,-0.5,-0.5,-0.49436751489279035,-0.5,-0.5
-0.4703207064784547,-0.5,-0.5,-0.49436751489279035,-0.5,-0.5
-0.45941492135424122,-0.5,-0.5,-0.49436751489279035,-0.5,-0.5
-0.4703207064784547,-0.5,-0.5,-0.48211717704154283,-0.5,-0.5
-0.45941492135424122,-0.5,-0.5,-0.48211717704154283,-0.5,-0.5
-0.4493336202380051,-0.5,-0.5,-0.48211717704154283,-0.5,-0.5
-0.45941492135424122,-0.5,-0.5,-0.4703207064784547,-0.5,-0.5
-0.4493336202380051,-0.5,-0.5,-0.4703207064784547,-0.5,-0.5
-0.43939230445897531,-0.5,-0.5,-0.4703207064784547,-0.5,-0.5
-0.50718916253743307,-0.5,-0.5,-0.45941492135424122,-0.5,-0.5
-0.4493336202380051,-0.5,-0.5,-0.45941492135424122,-0.5,-0.5
-0.43939230445897531,-0.5,-0.5,-0.45941492135424122,-0.5,-0.5
-0.42931233591932028,-0.5,-0.5,-0.45941492135424122,-0.5,-0.5
-0.41919358175109406,-0.5,-0.5,-0.45941492135424122,-0.5,-0.5
-0.50718916253743307,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.49436751489279035,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.43939230445897531,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.42931233591932028,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.41919358175109406,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.40908756246128825,-0.5,-0.5,-0.4493336202380051,-0.5,-0.5
-0.50718916253743307,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.49436751489279035,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.48211717704154283,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.42931233591932028,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.41919358175109406,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.40908756246128825,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.39898924110457601,-0.5,-0.5,-0.43939230445897531,-0.5,-0.5
-0.17676767676770555,-0.5,-0.5,-0.21717171717082923,-0.5,-0.5
-0.50718916253743307,-0.5,-0.5,-0.42931233591932028,-0.5,-0.5
-0.4703207064784547,-0.5,-0.5,-0.42931233591932028,-0.5,-0.5
-0.41919358175109406,-0.5,-0.5,-0.42931233591932028,-0.5,-0.5
-0.40908756246128825,-0.5,-0.5,-0.42931233591932028,-0.5,-0.5
-0.39898924110457601,-0.5,-0.5,-0.42931233591932028,-0.5,-0.5
-0.17676767676770555,-0.5,-0.5,-0.2070707070701594,-0.5,-0.5
-0.16666666666665278,-0.5,-0.5,-0.2070707070701594,-0.5,-0.5
