x1, y1, z1, x2, y2, z2
0.156565656565651,-0.5,-0.5,0.13636363636363646,-0.5,-0.5
0.1666666666666648,-0.5,-0.5,0.13636363636363646,-0.5,-0.5
-0.33838384524139231,-0.5,-0.5,-0.34848483847527151,-0.5,-0.5
-0.32828283193361768,-0.5,-0.5,-0.34848483847527151,-0.5,-0.5
-0.31818181764294984,-0.5,-0.5,-0.34848483847527151,-0.5,-0.5
-0.30808080718323272,-0.5,-0.5,-0.34848483847527151,-0.5,-0.5
-0.16666666666666485,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.41919594098081014,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.156565656565651,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666648,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770189,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283193361768,-0.5,-0.5,-0.33838384524139231,-0.5,-0.5
-0.31818181764294984,-0.5,-0.5,-0.33838384524139231,-0.5,-0.5
-0.30808080718323272,-0.5,-0.5,-0.33838384524139231,-0.5,-0.5
0.47008965408191267,-0.5,-0.5,0.42931153831976226,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.42931153831976226,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1666666666666648,-0.5,-0.5,0.156565656565651,-0.5,-0.5
0.17676767676770189,-0.5,-0.5,0.156565656565651,-0.5,-0.5
0.18686868686873551,-0.5,-0.5,0.156565656565651,-0.5,-0.5
0.19696969696964356,-0.5,-0.5,0.156565656565651,-0.5,-0.5
-0.36868687321042631,-0.5,-0.5,-0.32828283193361768,-0.5,-0.5
-0.31818181764294984,-0.5,-0.5,-0.32828283193361768,-0.5,-0.5
-0.30808080718323272,-0.5,-0.5,-0.32828283193361768,-0.5,-0.5
-0.29797979785755407,-0.5,-0.5,-0.32828283193361768,-0.5,-0.5
0.47008965408191267,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.48139273099181679,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.49301164807518483,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.43939069921267948,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080718323272,-0.5,-0.5,-0.31818181764294984,-0.5,-0.5
-0.29797979785755407,-0.5,-0.5,-0.31818181764294984,-0.5,-0.5
-0.28787878803257533,-0.5,-0.5,-0.31818181764294984,-0.5,-0.5
0.17676767676770189,-0.5,-0.5,0.1666666666666648,-0.5,-0.5
0.18686868686873551,-0.5,-0.5,0.1666666666666648,-0.5,-0.5
0.19696969696964356,-0.5,-0.5,0.1666666666666648,-0.5,-0.5
0.20707070707038558,-0.5,-0.5,0.1666666666666648,-0.5,-0.5
0.47008965408191267,-0.5,-0.5,0.44935834026145899,-0.5,-0.5
0.48139273099181679,-0.5,-0.5,0.44935834026145899,-0.5,-0.5
0.49301164807518483,-0.5,-0.5,0.44935834026145899,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.44935834026145899,-0.5,-0.5
-0.29797979785755407,-0.5,-0.5,-0.30808080718323272,-0.5,-0.5
-0.28787878803257533,-0.5,-0.5,-0.30808080718323272,-0.5,-0.5
-0.27777777784518493,-0.5,-0.5,-0.30808080718323272,-0.5,-0.5
-0.26767676766380627,-0.5,-0.5,-0.30808080718323272,-0.5,-0.5
0.18686868686873551,-0.5,-0.5,0.17676767676770189,-0.5,-0.5
0.19696969696964356,-0.5,-0.5,0.17676767676770189,-0.5,-0.5
0.20707070707038558,-0.5,-0.5,0.17676767676770189,-0.5,-0.5
0.21717171717151426,-0.5,-0.5,0.17676767676770189,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47008965408191267,-0.5,-0.5,0.4594241055916839,-0.5,-0.5
0.48139273099181679,-0.5,-0.5,0.4594241055916839,-0.5,-0.5
0.49301164807518483,-0.5,-0.5,0.4594241055916839,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.4594241055916839,-0.5,-0.5
0.19696969696964356,-0.5,-0.5,0.18686868686873551,-0.5,-0.5
0.20707070707038558,-0.5,-0.5,0.18686868686873551,-0.5,-0.5
0.21717171717151426,-0.5,-0.5,0.18686868686873551,-0.5,-0.5
0.48139273099181679,-0.5,-0.5,0.47008965408191267,-0.5,-0.5
0.49301164807518483,-0.5,-0.5,0.47008965408191267,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.47008965408191267,-0.5,-0.5
-0.28787878803257533,-0.5,-0.5,-0.29797979785755407,-0.5,-0.5
-0.27777777784518493,-0.5,-0.5,-0.29797979785755407,-0.5,-0.5
-0.26767676766380627,-0.5,-0.5,-0.29797979785755407,-0.5,-0.5
-0.257575757558271,-0.5,-0.5,-0.29797979785755407,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49301164807518483,-0.5,-0.5,0.48139273099181679,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.48139273099181679,-0.5,-0.5
0.20707070707038558,-0.5,-0.5,0.19696969696964356,-0.5,-0.5
0.21717171717151426,-0.5,-0.5,0.19696969696964356,-0.5,-0.5
0.22727272727403322,-0.5,-0.5,0.19696969696964356,-0.5,-0.5
-0.27777777784518493,-0.5,-0.5,-0.28787878803257533,-0.5,-0.5
-0.26767676766380627,-0.5,-0.5,-0.28787878803257533,-0.5,-0.5
-0.257575757558271,-0.5,-0.5,-0.28787878803257533,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50502622076737791,-0.5,-0.5,0.49301164807518483,-0.5,-0.5
0.21717171717151426,-0.5,-0.5,0.20707070707038558,-0.5,-0.5
0.22727272727403322,-0.5,-0.5,0.20707070707038558,-0.5,-0.5
0.23737373737662507,-0.5,-0.5,0.20707070707038558,-0.5,-0.5
0.2474747474724181,-0.5,-0.5,0.20707070707038558,-0.5,-0.5
-0.31818181764294984,-0.5,-0.5,-0.27777777784518493,-0.5,-0.5
-0.26767676766380627,-0.5,-0.5,-0.27777777784518493,-0.5,-0.5
-0.257575757558271,-0.5,-0.5,-0.27777777784518493,-0.5,-0.5
-0.24747474747241804,-0.5,-0.5,-0.27777777784518493,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.257575757558271,-0.5,-0.5,-0.26767676766380627,-0.5,-0.5
-0.24747474747241804,-0.5,-0.5,-0.26767676766380627,-0.5,-0.5
-0.23737373737662509,-0.5,-0.5,-0.26767676766380627,-0.5,-0.5
0.22727272727403322,-0.5,-0.5,0.21717171717151426,-0.5,-0.5
0.23737373737662507,-0.5,-0.5,0.21717171717151426,-0.5,-0.5
0.2474747474724181,-0.5,-0.5,0.21717171717151426,-0.5,-0.5
0.257575757558271,-0.5,-0.5,0.21717171717151426,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747241804,-0.5,-0.5,-0.257575757558271,-0.5,-0.5
-0.23737373737662509,-0.5,-0.5,-0.257575757558271,-0.5,-0.5
-0.22727272727403322,-0.5,-0.5,-0.257575757558271,-0.5,-0.5
-0.21717171717151429,-0.5,-0.5,-0.257575757558271,-0.5,-0.5
0.23737373737662507,-0.5,-0.5,0.22727272727403322,-0.5,-0.5
0.2474747474724181,-0.5,-0.5,0.22727272727403322,-0.5,-0.5
0.257575757558271,-0.5,-0.5,0.22727272727403322,-0.5,-0.5
0.26767676766380621,-0.5,-0.5,0.22727272727403322,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2474747474724181,-0.5,-0.5,0.23737373737662507,-0.5,-0.5
0.257575757558271,-0.5,-0.5,0.23737373737662507,-0.5,-0.5
0.26767676766380621,-0.5,-0.5,0.23737373737662507,-0.5,-0.5
-0.23737373737662509,-0.5,-0.5,-0.24747474747241804,-0.5,-0.5
-0.22727272727403322,-0.5,-0.5,-0.24747474747241804,-0.5,-0.5
-0.21717171717151429,-0.5,-0.5,-0.24747474747241804,-0.5,-0.5
-0.20707070707038555,-0.5,-0.5,-0.24747474747241804,-0.5,-0.5
0.257575757558271,-0.5,-0.5,0.2474747474724181,-0.5,-0.5
0.26767676766380621,-0.5,-0.5,0.2474747474724181,-0.5,-0.5
0.27777777784518493,-0.5,-0.5,0.2474747474724181,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727403322,-0.5,-0.5,-0.23737373737662509,-0.5,-0.5
-0.21717171717151429,-0.5,-0.5,-0.23737373737662509,-0.5,-0.5
-0.20707070707038555,-0.5,-0.5,-0.23737373737662509,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676766380621,-0.5,-0.5,0.257575757558271,-0.5,-0.5
0.27777777784518493,-0.5,-0.5,0.257575757558271,-0.5,-0.5
0.28787878803257533,-0.5,-0.5,0.257575757558271,-0.5,-0.5
0.29797979785755407,-0.5,-0.5,0.257575757558271,-0.5,-0.5
-0.26767676766380627,-0.5,-0.5,-0.22727272727403322,-0.5,-0.5
-0.21717171717151429,-0.5,-0.5,-0.22727272727403322,-0.5,-0.5
-0.20707070707038555,-0.5,-0.5,-0.22727272727403322,-0.5,-0.5
-0.19696969696964359,-0.5,-0.5,-0.22727272727403322,-0.5,-0.5
-0.20707070707038555,-0.5,-0.5,-0.21717171717151429,-0.5,-0.5
-0.19696969696964359,-0.5,-0.5,-0.21717171717151429,-0.5,-0.5
-0.18686868686873551,-0.5,-0.5,-0.21717171717151429,-0.5,-0.5
0.27777777784518493,-0.5,-0.5,0.26767676766380621,-0.5,-0.5
0.28787878803257533,-0.5,-0.5,0.26767676766380621,-0.5,-0.5
0.29797979785755407,-0.5,-0.5,0.26767676766380621,-0.5,-0.5
0.30808080718323272,-0.5,-0.5,0.26767676766380621,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964359,-0.5,-0.5,-0.20707070707038555,-0.5,-0.5
-0.18686868686873551,-0.5,-0.5,-0.20707070707038555,-0.5,-0.5
0.28787878803257533,-0.5,-0.5,0.27777777784518493,-0.5,-0.5
0.29797979785755407,-0.5,-0.5,0.27777777784518493,-0.5,-0.5
0.30808080718323272,-0.5,-0.5,0.27777777784518493,-0.5,-0.5
0.31818181764294989,-0.5,-0.5,0.27777777784518493,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686873551,-0.5,-0.5,-0.19696969696964359,-0.5,-0.5
0.29797979785755407,-0.5,-0.5,0.28787878803257533,-0.5,-0.5
0.30808080718323272,-0.5,-0.5,0.28787878803257533,-0.5,-0.5
0.31818181764294989,-0.5,-0.5,0.28787878803257533,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080718323272,-0.5,-0.5,0.29797979785755407,-0.5,-0.5
0.31818181764294989,-0.5,-0.5,0.29797979785755407,-0.5,-0.5
0.32828283193361768,-0.5,-0.5,0.29797979785755407,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717151429,-0.5,-0.5,-0.1767676767677018,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181764294989,-0.5,-0.5,0.30808080718323272,-0.5,-0.5
0.32828283193361768,-0.5,-0.5,0.30808080718323272,-0.5,-0.5
0.33838384524139231,-0.5,-0.5,0.30808080718323272,-0.5,-0.5
0.34848483847527156,-0.5,-0.5,0.30808080718323272,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283193361768,-0.5,-0.5,0.31818181764294989,-0.5,-0.5
0.33838384524139231,-0.5,-0.5,0.31818181764294989,-0.5,-0.5
0.34848483847527156,-0.5,-0.5,0.31818181764294989,-0.5,-0.5
0.35858581420498975,-0.5,-0.5,0.31818181764294989,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838384524139231,-0.5,-0.5,0.32828283193361768,-0.5,-0.5
0.34848483847527156,-0.5,-0.5,0.32828283193361768,-0.5,-0.5
0.35858581420498975,-0.5,-0.5,0.32828283193361768,-0.5,-0.5
0.36868687321042637,-0.5,-0.5,0.32828283193361768,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483847527156,-0.5,-0.5,0.33838384524139231,-0.5,-0.5
0.35858581420498975,-0.5,-0.5,0.33838384524139231,-0.5,-0.5
0.36868687321042637,-0.5,-0.5,0.33838384524139231,-0.5,-0.5
0.35858581420498975,-0.5,-0.5,0.34848483847527156,-0.5,-0.5
0.36868687321042637,-0.5,-0.5,0.34848483847527156,-0.5,-0.5
0.37878811284237129,-0.5,-0.5,0.34848483847527156,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868687321042637,-0.5,-0.5,0.35858581420498975,-0.5,-0.5
0.37878811284237129,-0.5,-0.5,0.35858581420498975,-0.5,-0.5
0.38888909275071937,-0.5,-0.5,0.35858581420498975,-0.5,-0.5
0.39898879486256728,-0.5,-0.5,0.35858581420498975,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363646,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811284237129,-0.5,-0.5,0.36868687321042637,-0.5,-0.5
0.38888909275071937,-0.5,-0.5,0.36868687321042637,-0.5,-0.5
0.39898879486256728,-0.5,-0.5,0.36868687321042637,-0.5,-0.5
0.40908855804546973,-0.5,-0.5,0.36868687321042637,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363646,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888909275071937,-0.5,-0.5,0.37878811284237129,-0.5,-0.5
0.39898879486256728,-0.5,-0.5,0.37878811284237129,-0.5,-0.5
0.40908855804546973,-0.5,-0.5,0.37878811284237129,-0.5,-0.5
0.41919594098081014,-0.5,-0.5,0.37878811284237129,-0.5,-0.5
0.13636363636363646,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483847527156,-0.5,-0.5,0.38888909275071937,-0.5,-0.5
0.39898879486256728,-0.5,-0.5,0.38888909275071937,-0.5,-0.5
0.40908855804546973,-0.5,-0.5,0.38888909275071937,-0.5,-0.5
0.41919594098081014,-0.5,-0.5,0.38888909275071937,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363646,-0.5,-0.5
0.40908855804546973,-0.5,-0.5,0.39898879486256728,-0.5,-0.5
0.41919594098081014,-0.5,-0.5,0.39898879486256728,-0.5,-0.5
0.42931153831976226,-0.5,-0.5,0.39898879486256728,-0.5,-0.5
