pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.2224941253662109375,480.11334228515625,-0,-0
0,2,11.93929576873779296875,788.80316162109375,-0,-0
0,3,4.69449520111083984375,530.39984130859375,-0,-0
1,2,22.523593902587890625,1162.4736328125,-0,-0
1,4,2.087944507598876953125,419.662506103515625,-0,-0
1,3,9.5142879486083984375,1164.474609375,-0,-0
2,4,7.873738765716552734375,1213.383056640625,-0,-0
2,3,23.9420833587646484375,1701.2125244140625,-0,-0
2,5,0.961584568023681640625,294.53118896484375,-0,-0
3,4,23.982357025146484375,1687.67041015625,-0,-0
3,6,0.786036014556884765625,266.40093994140625,-0,-0
3,5,7.7317447662353515625,1220.635009765625,-0,-0
4,8,0,0,0,0
4,7,0.982052385807037353515625,299.09674072265625,-0,-0
4,6,8.199066162109375,1227.0540771484375,-0,-0
4,5,23.7563533782958984375,1541.409423828125,-0,-0
5,9,3.499989134070347063243389129638671875e-06,0.06883792579174041748046875,-0,-0
5,8,1.06069767475128173828125,310.706390380859375,-0,-0
5,7,8.32074260711669921875,1225.8961181640625,-0,-0
5,6,23.6785717010498046875,1508.7535400390625,-0,-0
6,9,1.04931867122650146484375,308.935150146484375,-0,-0
6,8,8.280529022216796875,1224.99560546875,-0,-0
6,7,23.6999034881591796875,1522.786865234375,-0,-0
7,10,1.03120052814483642578125,306.25537109375,-0,-0
7,9,8.24628448486328125,1224.97412109375,-0,-0
7,8,23.72042083740234375,1533.069091796875,-0,-0
8,11,1.0280132293701171875,305.800048828125,-0,-0
8,10,8.24356937408447265625,1225.1256103515625,-0,-0
8,9,23.723369598388671875,1533.4759521484375,-0,-0
9,12,1.03020250797271728515625,306.125640869140625,-0,-0
9,11,8.24846744537353515625,1225.1260986328125,-0,-0
9,10,23.7195339202880859375,1531.7408447265625,-0,-0
10,13,1.03152763843536376953125,306.322021484375,-0,-0
10,12,8.250720977783203125,1225.1224365234375,-0,-0
10,11,23.71808624267578125,1531.11767578125,-0,-0
11,14,1.03153979778289794921875,306.32427978515625,-0,-0
11,13,8.25051021575927734375,1225.122314453125,-0,-0
11,12,23.7183780670166015625,1531.24853515625,-0,-0
12,14,8.2500400543212890625,1225.1260986328125,-0,-0
12,13,23.71874237060546875,1531.4102783203125,-0,-0
12,15,1.031288623809814453125,306.2869873046875,-0,-0
13,14,23.718852996826171875,1531.437255859375,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.24991321563720703125,1225.1260986328125,-0,-0
14,16,8.24997234344482421875,1225.126220703125,-0,-0
14,15,23.7187595367431640625,1531.418701171875,-0,-0
14,17,1.03122889995574951171875,306.278106689453125,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
