x1, y1, z1, x2, y2, z2
-0.49885141174628911,-0.5,-0.5,-0.51425531436350214,-0.5,-0.5
-0.48461968392608851,-0.5,-0.5,-0.51425531436350214,-0.5,-0.5
-0.47130556725212958,-0.5,-0.5,-0.51425531436350214,-0.5,-0.5
-0.48461968392608851,-0.5,-0.5,-0.49885141174628911,-0.5,-0.5
-0.47130556725212958,-0.5,-0.5,-0.49885141174628911,-0.5,-0.5
-0.45962847958990527,-0.5,-0.5,-0.49885141174628911,-0.5,-0.5
-0.47130556725212958,-0.5,-0.5,-0.48461968392608851,-0.5,-0.5
-0.45962847958990527,-0.5,-0.5,-0.48461968392608851,-0.5,-0.5
-0.44939074916851085,-0.5,-0.5,-0.48461968392608851,-0.5,-0.5
-0.45962847958990527,-0.5,-0.5,-0.47130556725212958,-0.5,-0.5
-0.44939074916851085,-0.5,-0.5,-0.47130556725212958,-0.5,-0.5
-0.43942238719534277,-0.5,-0.5,-0.47130556725212958,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.45962847958990527,-0.5,-0.5
-0.44939074916851085,-0.5,-0.5,-0.45962847958990527,-0.5,-0.5
-0.43942238719534277,-0.5,-0.5,-0.45962847958990527,-0.5,-0.5
-0.42929710593855142,-0.5,-0.5,-0.45962847958990527,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.49885141174628911,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.43942238719534277,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.42929710593855142,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.41917449659943512,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.40908425504640156,-0.5,-0.5,-0.44939074916851085,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.49885141174628911,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.48461968392608851,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.42929710593855142,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.41917449659943512,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.40908425504640156,-0.5,-0.5,-0.43942238719534277,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.49885141174628911,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.47130556725212958,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.41917449659943512,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.40908425504640156,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.39899268889023348,-0.5,-0.5,-0.42929710593855142,-0.5,-0.5
-0.17676767676754099,-0.5,-0.5,-0.21717171716795278,-0.5,-0.5
-0.17676767676754099,-0.5,-0.5,-0.20707070707099393,-0.5,-0.5
-0.16666666666659408,-0.5,-0.5,-0.20707070707099393,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.45962847958990527,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.40908425504640156,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.39899268889023348,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.38889116751061836,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.37878779580277483,-0.5,-0.5,-0.41917449659943512,-0.5,-0.5
-0.17676767676754099,-0.5,-0.5,-0.19696969697056449,-0.5,-0.5
-0.16666666666659408,-0.5,-0.5,-0.19696969697056449,-0.5,-0.5
-0.51425531436350214,-0.5,-0.5,-0.40908425504640156,-0.5,-0.5
-0.39899268889023348,-0.5,-0.5,-0.40908425504640156,-0.5,-0.5
-0.38889116751061836,-0.5,-0.5,-0.40908425504640156,-0.5,-0.5
-0.37878779580277483,-0.5,-0.5,-0.40908425504640156,-0.5,-0.5
-0.36868633529635153,-0.5,-0.5,-0.40908425504640156,-0.5,-0.5
-0.38889116751061836,-0.5,-0.5,-0.39899268889023348,-0.5,-0.5
-0.37878779580277483,-0.5,-0.5,-0.39899268889023348,-0.5,-0.5
-0.36868633529635153,-0.5,-0.5,-0.39899268889023348,-0.5,-0.5
-0.17676767676754099,-0.5,-0.5,-0.18686868686885869,-0.5,-0.5
-0.16666666666659408,-0.5,-0.5,-0.18686868686885869,-0.5,-0.5
-0.15656565656566501,-0.5,-0.5,-0.18686868686885869,-0.5,-0.5
-0.16666666666659408,-0.5,-0.5,-0.17676767676754099,-0.5,-0.5
-0.15656565656566501,-0.5,-0.5,-0.17676767676754099,-0.5,-0.5
-0.14646464646466509,-0.5,-0.5,-0.17676767676754099,-0.5,-0.5
-0.1363636363636398,-0.5,-0.5,-0.17676767676754099,-0.5,-0.5
-0.37878779580277483,-0.5,-0.5,-0.38889116751061836,-0.5,-0.5
-0.36868633529635153,-0.5,-0.5,-0.38889116751061836,-0.5,-0.5
-0.35858574304956642,-0.5,-0.5,-0.38889116751061836,-0.5,-0.5
-0.36868633529635153,-0.5,-0.5,-0.37878779580277483,-0.5,-0.5
-0.35858574304956642,-0.5,-0.5,-0.37878779580277483,-0.5,-0.5
-0.34848493246904721,-0.5,-0.5,-0.37878779580277483,-0.5,-0.5
-0.15656565656566501,-0.5,-0.5,-0.16666666666659408,-0.5,-0.5
-0.14646464646466509,-0.5,-0.5,-0.16666666666659408,-0.5,-0.5
-0.1363636363636398,-0.5,-0.5,-0.16666666666659408,-0.5,-0.5
-0.12626262626262344,-0.5,-0.5,-0.16666666666659408,-0.5,-0.5
0.14646464646466512,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466512,-0.5,-0.5,0.12626262626262347,-0.5,-0.5
0.15656565656566507,-0.5,-0.5,0.12626262626262347,-0.5,-0.5
0.16666666666659402,-0.5,-0.5,0.12626262626262347,-0.5,-0.5
-0.35858574304956642,-0.5,-0.5,-0.36868633529635153,-0.5,-0.5
-0.34848493246904721,-0.5,-0.5,-0.36868633529635153,-0.5,-0.5
-0.33838388278523024,-0.5,-0.5,-0.36868633529635153,-0.5,-0.5
-0.32828282162286987,-0.5,-0.5,-0.36868633529635153,-0.5,-0.5
-0.14646464646466509,-0.5,-0.5,-0.15656565656566501,-0.5,-0.5
-0.1363636363636398,-0.5,-0.5,-0.15656565656566501,-0.5,-0.5
-0.12626262626262344,-0.5,-0.5,-0.15656565656566501,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656566501,-0.5,-0.5
-0.34848493246904721,-0.5,-0.5,-0.35858574304956642,-0.5,-0.5
-0.33838388278523024,-0.5,-0.5,-0.35858574304956642,-0.5,-0.5
-0.32828282162286987,-0.5,-0.5,-0.35858574304956642,-0.5,-0.5
-0.31818180749228558,-0.5,-0.5,-0.35858574304956642,-0.5,-0.5
-0.1363636363636398,-0.5,-0.5,-0.14646464646466509,-0.5,-0.5
-0.12626262626262344,-0.5,-0.5,-0.14646464646466509,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466509,-0.5,-0.5
0.14646464646466512,-0.5,-0.5,0.13636363636363977,-0.5,-0.5
0.15656565656566507,-0.5,-0.5,0.13636363636363977,-0.5,-0.5
0.16666666666659402,-0.5,-0.5,0.13636363636363977,-0.5,-0.5
0.17676767676754107,-0.5,-0.5,0.13636363636363977,-0.5,-0.5
0.15656565656566507,-0.5,-0.5,0.14646464646466512,-0.5,-0.5
0.16666666666659402,-0.5,-0.5,0.14646464646466512,-0.5,-0.5
0.17676767676754107,-0.5,-0.5,0.14646464646466512,-0.5,-0.5
-0.12626262626262344,-0.5,-0.5,-0.1363636363636398,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.1363636363636398,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636398,-0.5,-0.5
-0.33838388278523024,-0.5,-0.5,-0.34848493246904721,-0.5,-0.5
-0.32828282162286987,-0.5,-0.5,-0.34848493246904721,-0.5,-0.5
-0.31818180749228558,-0.5,-0.5,-0.34848493246904721,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.40908425504640156,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262344,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262344,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262344,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262344,-0.5,-0.5
0.16666666666659402,-0.5,-0.5,0.15656565656566507,-0.5,-0.5
0.17676767676754107,-0.5,-0.5,0.15656565656566507,-0.5,-0.5
0.18686868686885866,-0.5,-0.5,0.15656565656566507,-0.5,-0.5
-0.37878779580277483,-0.5,-0.5,-0.33838388278523024,-0.5,-0.5
-0.32828282162286987,-0.5,-0.5,-0.33838388278523024,-0.5,-0.5
-0.31818180749228558,-0.5,-0.5,-0.33838388278523024,-0.5,-0.5
-0.30808080691242534,-0.5,-0.5,-0.33838388278523024,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.41917449659943512,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180749228558,-0.5,-0.5,-0.32828282162286987,-0.5,-0.5
-0.30808080691242534,-0.5,-0.5,-0.32828282162286987,-0.5,-0.5
-0.29797979989451168,-0.5,-0.5,-0.32828282162286987,-0.5,-0.5
0.17676767676754107,-0.5,-0.5,0.16666666666659402,-0.5,-0.5
0.18686868686885866,-0.5,-0.5,0.16666666666659402,-0.5,-0.5
0.19696969697056446,-0.5,-0.5,0.16666666666659402,-0.5,-0.5
0.47130556725212958,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.42929710593855142,-0.5,-0.5
0.47130556725212958,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
0.48461968392608851,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
0.49885141174628911,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
0.51425531436350203,-0.5,-0.5,0.43942238719534266,-0.5,-0.5
-0.30808080691242534,-0.5,-0.5,-0.31818180749228558,-0.5,-0.5
-0.29797979989451168,-0.5,-0.5,-0.31818180749228558,-0.5,-0.5
-0.28787878857286592,-0.5,-0.5,-0.31818180749228558,-0.5,-0.5
-0.27777777754820737,-0.5,-0.5,-0.31818180749228558,-0.5,-0.5
0.18686868686885866,-0.5,-0.5,0.17676767676754107,-0.5,-0.5
0.19696969697056446,-0.5,-0.5,0.17676767676754107,-0.5,-0.5
0.20707070707099395,-0.5,-0.5,0.17676767676754107,-0.5,-0.5
0.21717171716795275,-0.5,-0.5,0.17676767676754107,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
