x1, y1, z1, x2, y2, z2
-0.49051584761449002,-0.5,-0.5,-0.5010054504496726,-0.5,-0.5
-0.48010529544804442,-0.5,-0.5,-0.5010054504496726,-0.5,-0.5
-0.46975823487909213,-0.5,-0.5,-0.5010054504496726,-0.5,-0.5
-0.48010529544804442,-0.5,-0.5,-0.49051584761449002,-0.5,-0.5
-0.46975823487909213,-0.5,-0.5,-0.49051584761449002,-0.5,-0.5
-0.45954440607202712,-0.5,-0.5,-0.49051584761449002,-0.5,-0.5
-0.46975823487909213,-0.5,-0.5,-0.48010529544804442,-0.5,-0.5
-0.45954440607202712,-0.5,-0.5,-0.48010529544804442,-0.5,-0.5
-0.44945903343486149,-0.5,-0.5,-0.48010529544804442,-0.5,-0.5
-0.45954440607202712,-0.5,-0.5,-0.46975823487909213,-0.5,-0.5
-0.44945903343486149,-0.5,-0.5,-0.46975823487909213,-0.5,-0.5
-0.43939285235949221,-0.5,-0.5,-0.46975823487909213,-0.5,-0.5
-0.5010054504496726,-0.5,-0.5,-0.45954440607202712,-0.5,-0.5
-0.44945903343486149,-0.5,-0.5,-0.45954440607202712,-0.5,-0.5
-0.43939285235949221,-0.5,-0.5,-0.45954440607202712,-0.5,-0.5
-0.42929872101444289,-0.5,-0.5,-0.45954440607202712,-0.5,-0.5
-0.41919387828515914,-0.5,-0.5,-0.45954440607202712,-0.5,-0.5
-0.5010054504496726,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.49051584761449002,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.43939285235949221,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.42929872101444289,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.41919387828515914,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.40909043773040865,-0.5,-0.5,-0.44945903343486149,-0.5,-0.5
-0.5010054504496726,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.49051584761449002,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.42929872101444289,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.41919387828515914,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.40909043773040865,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.39898940213350848,-0.5,-0.5,-0.43939285235949221,-0.5,-0.5
-0.5010054504496726,-0.5,-0.5,-0.42929872101444289,-0.5,-0.5
-0.41919387828515914,-0.5,-0.5,-0.42929872101444289,-0.5,-0.5
-0.40909043773040865,-0.5,-0.5,-0.42929872101444289,-0.5,-0.5
-0.39898940213350848,-0.5,-0.5,-0.42929872101444289,-0.5,-0.5
-0.17676767676767724,-0.5,-0.5,-0.20707070707072966,-0.5,-0.5
-0.40909043773040865,-0.5,-0.5,-0.41919387828515914,-0.5,-0.5
-0.39898940213350848,-0.5,-0.5,-0.41919387828515914,-0.5,-0.5
-0.3888888252627884,-0.5,-0.5,-0.41919387828515914,-0.5,-0.5
-0.17676767676767724,-0.5,-0.5,-0.19696969696968339,-0.5,-0.5
-0.16666666666666832,-0.5,-0.5,-0.19696969696968339,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968339,-0.5,-0.5
-0.17676767676767724,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.16666666666666832,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867891,-0.5,-0.5
-0.39898940213350848,-0.5,-0.5,-0.40909043773040865,-0.5,-0.5
-0.3888888252627884,-0.5,-0.5,-0.40909043773040865,-0.5,-0.5
-0.37878795009888927,-0.5,-0.5,-0.40909043773040865,-0.5,-0.5
-0.36868690160629175,-0.5,-0.5,-0.40909043773040865,-0.5,-0.5
-0.3888888252627884,-0.5,-0.5,-0.39898940213350848,-0.5,-0.5
-0.37878795009888927,-0.5,-0.5,-0.39898940213350848,-0.5,-0.5
-0.36868690160629175,-0.5,-0.5,-0.39898940213350848,-0.5,-0.5
-0.35858585549472455,-0.5,-0.5,-0.39898940213350848,-0.5,-0.5
-0.16666666666666832,-0.5,-0.5,-0.17676767676767724,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767724,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767724,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767724,-0.5,-0.5
-0.37878795009888927,-0.5,-0.5,-0.3888888252627884,-0.5,-0.5
-0.36868690160629175,-0.5,-0.5,-0.3888888252627884,-0.5,-0.5
-0.35858585549472455,-0.5,-0.5,-0.3888888252627884,-0.5,-0.5
-0.34848484156228737,-0.5,-0.5,-0.3888888252627884,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666832,-0.5,-0.5
