x1, y1, z1, x2, y2, z2
-0.39898986611152609,-0.5,-0.5,-0.43939385684580623,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717172187,-0.5,-0.5
-0.50007019930871732,-0.5,-0.5,-0.42929331784107405,-0.5,-0.5
-0.41919205691046557,-0.5,-0.5,-0.42929331784107405,-0.5,-0.5
-0.40909088217726486,-0.5,-0.5,-0.42929331784107405,-0.5,-0.5
-0.39898986611152609,-0.5,-0.5,-0.42929331784107405,-0.5,-0.5
-0.3888888834658063,-0.5,-0.5,-0.42929331784107405,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707070888,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707070888,-0.5,-0.5
-0.40909088217726486,-0.5,-0.5,-0.41919205691046557,-0.5,-0.5
-0.39898986611152609,-0.5,-0.5,-0.41919205691046557,-0.5,-0.5
-0.3888888834658063,-0.5,-0.5,-0.41919205691046557,-0.5,-0.5
-0.37878788296218718,-0.5,-0.5,-0.41919205691046557,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969671,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969671,-0.5,-0.5
-0.44949249095735766,-0.5,-0.5,-0.40909088217726486,-0.5,-0.5
-0.39898986611152609,-0.5,-0.5,-0.40909088217726486,-0.5,-0.5
-0.3888888834658063,-0.5,-0.5,-0.40909088217726486,-0.5,-0.5
-0.37878788296218718,-0.5,-0.5,-0.40909088217726486,-0.5,-0.5
-0.3888888834658063,-0.5,-0.5,-0.39898986611152609,-0.5,-0.5
-0.37878788296218718,-0.5,-0.5,-0.39898986611152609,-0.5,-0.5
-0.36868687094365171,-0.5,-0.5,-0.39898986611152609,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868649,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868649,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868649,-0.5,-0.5
-0.37878788296218718,-0.5,-0.5,-0.3888888834658063,-0.5,-0.5
-0.36868687094365171,-0.5,-0.5,-0.3888888834658063,-0.5,-0.5
-0.35858585854487807,-0.5,-0.5,-0.3888888834658063,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687094365171,-0.5,-0.5,-0.37878788296218718,-0.5,-0.5
-0.35858585854487807,-0.5,-0.5,-0.37878788296218718,-0.5,-0.5
-0.3484848480714377,-0.5,-0.5,-0.37878788296218718,-0.5,-0.5
-0.33838383826296337,-0.5,-0.5,-0.37878788296218718,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585854487807,-0.5,-0.5,-0.36868687094365171,-0.5,-0.5
-0.3484848480714377,-0.5,-0.5,-0.36868687094365171,-0.5,-0.5
-0.33838383826296337,-0.5,-0.5,-0.36868687094365171,-0.5,-0.5
-0.32828282831857264,-0.5,-0.5,-0.36868687094365171,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898986611152609,-0.5,-0.5,-0.35858585854487807,-0.5,-0.5
-0.3484848480714377,-0.5,-0.5,-0.35858585854487807,-0.5,-0.5
-0.33838383826296337,-0.5,-0.5,-0.35858585854487807,-0.5,-0.5
-0.32828282831857264,-0.5,-0.5,-0.35858585854487807,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868649,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3888888834658063,-0.5,-0.5,-0.3484848480714377,-0.5,-0.5
-0.33838383826296337,-0.5,-0.5,-0.3484848480714377,-0.5,-0.5
-0.32828282831857264,-0.5,-0.5,-0.3484848480714377,-0.5,-0.5
-0.31818181821428876,-0.5,-0.5,-0.3484848480714377,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.42929331784107405,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282831857264,-0.5,-0.5,-0.33838383826296337,-0.5,-0.5
-0.31818181821428876,-0.5,-0.5,-0.33838383826296337,-0.5,-0.5
-0.30808080808455235,-0.5,-0.5,-0.33838383826296337,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868649,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970082090407828,-0.5,-0.5,0.43939385684580629,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.43939385684580629,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868649,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969677,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181821428876,-0.5,-0.5,-0.32828282831857264,-0.5,-0.5
-0.30808080808455235,-0.5,-0.5,-0.32828282831857264,-0.5,-0.5
-0.29797979797522556,-0.5,-0.5,-0.32828282831857264,-0.5,-0.5
-0.28787878787671084,-0.5,-0.5,-0.32828282831857264,-0.5,-0.5
0.46970082090407828,-0.5,-0.5,0.44949249095735766,-0.5,-0.5
0.47981870729144538,-0.5,-0.5,0.44949249095735766,-0.5,-0.5
0.48994140283288035,-0.5,-0.5,0.44949249095735766,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.44949249095735766,-0.5,-0.5
0.18686868686868649,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969677,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070888,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172182,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808455235,-0.5,-0.5,-0.31818181821428876,-0.5,-0.5
-0.29797979797522556,-0.5,-0.5,-0.31818181821428876,-0.5,-0.5
-0.28787878787671084,-0.5,-0.5,-0.31818181821428876,-0.5,-0.5
-0.27777777777793988,-0.5,-0.5,-0.31818181821428876,-0.5,-0.5
0.19696969696969677,-0.5,-0.5,0.18686868686868649,-0.5,-0.5
0.20707070707070888,-0.5,-0.5,0.18686868686868649,-0.5,-0.5
0.21717171717172182,-0.5,-0.5,0.18686868686868649,-0.5,-0.5
0.22727272727272521,-0.5,-0.5,0.18686868686868649,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797522556,-0.5,-0.5,-0.30808080808455235,-0.5,-0.5
-0.28787878787671084,-0.5,-0.5,-0.30808080808455235,-0.5,-0.5
-0.27777777777793988,-0.5,-0.5,-0.30808080808455235,-0.5,-0.5
-0.26767676767718335,-0.5,-0.5,-0.30808080808455235,-0.5,-0.5
0.46970082090407828,-0.5,-0.5,0.4595923158574135,-0.5,-0.5
0.47981870729144538,-0.5,-0.5,0.4595923158574135,-0.5,-0.5
0.48994140283288035,-0.5,-0.5,0.4595923158574135,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.4595923158574135,-0.5,-0.5
0.47981870729144538,-0.5,-0.5,0.46970082090407828,-0.5,-0.5
0.48994140283288035,-0.5,-0.5,0.46970082090407828,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.46970082090407828,-0.5,-0.5
0.20707070707070888,-0.5,-0.5,0.19696969696969677,-0.5,-0.5
0.21717171717172182,-0.5,-0.5,0.19696969696969677,-0.5,-0.5
0.22727272727272521,-0.5,-0.5,0.19696969696969677,-0.5,-0.5
0.2373737373737069,-0.5,-0.5,0.19696969696969677,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383826296337,-0.5,-0.5,-0.29797979797522556,-0.5,-0.5
-0.28787878787671084,-0.5,-0.5,-0.29797979797522556,-0.5,-0.5
-0.27777777777793988,-0.5,-0.5,-0.29797979797522556,-0.5,-0.5
-0.26767676767718335,-0.5,-0.5,-0.29797979797522556,-0.5,-0.5
0.48994140283288035,-0.5,-0.5,0.47981870729144538,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.47981870729144538,-0.5,-0.5
-0.27777777777793988,-0.5,-0.5,-0.28787878787671084,-0.5,-0.5
-0.26767676767718335,-0.5,-0.5,-0.28787878787671084,-0.5,-0.5
-0.25757575757585777,-0.5,-0.5,-0.28787878787671084,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070888,-0.5,-0.5
0.21717171717172182,-0.5,-0.5,0.20707070707070888,-0.5,-0.5
0.22727272727272521,-0.5,-0.5,0.20707070707070888,-0.5,-0.5
0.2373737373737069,-0.5,-0.5,0.20707070707070888,-0.5,-0.5
0.50007019930871732,-0.5,-0.5,0.48994140283288035,-0.5,-0.5
0.22727272727272521,-0.5,-0.5,0.21717171717172182,-0.5,-0.5
0.2373737373737069,-0.5,-0.5,0.21717171717172182,-0.5,-0.5
0.24747474747470558,-0.5,-0.5,0.21717171717172182,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767718335,-0.5,-0.5,-0.27777777777793988,-0.5,-0.5
-0.25757575757585777,-0.5,-0.5,-0.27777777777793988,-0.5,-0.5
-0.24747474747470552,-0.5,-0.5,-0.27777777777793988,-0.5,-0.5
-0.2373737373737069,-0.5,-0.5,-0.27777777777793988,-0.5,-0.5
0.2373737373737069,-0.5,-0.5,0.22727272727272521,-0.5,-0.5
0.24747474747470558,-0.5,-0.5,0.22727272727272521,-0.5,-0.5
0.25757575757585777,-0.5,-0.5,0.22727272727272521,-0.5,-0.5
0.26767676767718329,-0.5,-0.5,0.22727272727272521,-0.5,-0.5
-0.25757575757585777,-0.5,-0.5,-0.26767676767718335,-0.5,-0.5
-0.24747474747470552,-0.5,-0.5,-0.26767676767718335,-0.5,-0.5
-0.2373737373737069,-0.5,-0.5,-0.26767676767718335,-0.5,-0.5
-0.22727272727272521,-0.5,-0.5,-0.26767676767718335,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747470558,-0.5,-0.5,0.2373737373737069,-0.5,-0.5
0.25757575757585777,-0.5,-0.5,0.2373737373737069,-0.5,-0.5
0.26767676767718329,-0.5,-0.5,0.2373737373737069,-0.5,-0.5
0.27777777777793988,-0.5,-0.5,0.2373737373737069,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747470552,-0.5,-0.5,-0.25757575757585777,-0.5,-0.5
-0.2373737373737069,-0.5,-0.5,-0.25757575757585777,-0.5,-0.5
-0.22727272727272521,-0.5,-0.5,-0.25757575757585777,-0.5,-0.5
-0.21717171717172187,-0.5,-0.5,-0.25757575757585777,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787671084,-0.5,-0.5,-0.24747474747470552,-0.5,-0.5
-0.2373737373737069,-0.5,-0.5,-0.24747474747470552,-0.5,-0.5
-0.22727272727272521,-0.5,-0.5,-0.24747474747470552,-0.5,-0.5
-0.21717171717172187,-0.5,-0.5,-0.24747474747470552,-0.5,-0.5
0.25757575757585777,-0.5,-0.5,0.24747474747470558,-0.5,-0.5
0.26767676767718329,-0.5,-0.5,0.24747474747470558,-0.5,-0.5
0.27777777777793988,-0.5,-0.5,0.24747474747470558,-0.5,-0.5
0.28787878787671084,-0.5,-0.5,0.24747474747470558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272521,-0.5,-0.5,-0.2373737373737069,-0.5,-0.5
-0.21717171717172187,-0.5,-0.5,-0.2373737373737069,-0.5,-0.5
-0.20707070707070888,-0.5,-0.5,-0.2373737373737069,-0.5,-0.5
0.21717171717172182,-0.5,-0.5,0.25757575757585777,-0.5,-0.5
0.26767676767718329,-0.5,-0.5,0.25757575757585777,-0.5,-0.5
0.27777777777793988,-0.5,-0.5,0.25757575757585777,-0.5,-0.5
0.28787878787671084,-0.5,-0.5,0.25757575757585777,-0.5,-0.5
-0.21717171717172187,-0.5,-0.5,-0.22727272727272521,-0.5,-0.5
-0.20707070707070888,-0.5,-0.5,-0.22727272727272521,-0.5,-0.5
-0.19696969696969671,-0.5,-0.5,-0.22727272727272521,-0.5,-0.5
-0.18686868686868649,-0.5,-0.5,-0.22727272727272521,-0.5,-0.5
0.27777777777793988,-0.5,-0.5,0.26767676767718329,-0.5,-0.5
0.28787878787671084,-0.5,-0.5,0.26767676767718329,-0.5,-0.5
0.29797979797522556,-0.5,-0.5,0.26767676767718329,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070888,-0.5,-0.5,-0.21717171717172187,-0.5,-0.5
-0.19696969696969671,-0.5,-0.5,-0.21717171717172187,-0.5,-0.5
-0.18686868686868649,-0.5,-0.5,-0.21717171717172187,-0.5,-0.5
0.28787878787671084,-0.5,-0.5,0.27777777777793988,-0.5,-0.5
0.29797979797522556,-0.5,-0.5,0.27777777777793988,-0.5,-0.5
0.30808080808455235,-0.5,-0.5,0.27777777777793988,-0.5,-0.5
-0.19696969696969671,-0.5,-0.5,-0.20707070707070888,-0.5,-0.5
-0.18686868686868649,-0.5,-0.5,-0.20707070707070888,-0.5,-0.5
0.29797979797522556,-0.5,-0.5,0.28787878787671084,-0.5,-0.5
0.30808080808455235,-0.5,-0.5,0.28787878787671084,-0.5,-0.5
0.31818181821428881,-0.5,-0.5,0.28787878787671084,-0.5,-0.5
0.32828282831857264,-0.5,-0.5,0.28787878787671084,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.2373737373737069,-0.5,-0.5,-0.19696969696969671,-0.5,-0.5
-0.18686868686868649,-0.5,-0.5,-0.19696969696969671,-0.5,-0.5
0.30808080808455235,-0.5,-0.5,0.29797979797522556,-0.5,-0.5
0.31818181821428881,-0.5,-0.5,0.29797979797522556,-0.5,-0.5
0.32828282831857264,-0.5,-0.5,0.29797979797522556,-0.5,-0.5
0.33838383826296337,-0.5,-0.5,0.29797979797522556,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767718329,-0.5,-0.5,0.30808080808455235,-0.5,-0.5
0.31818181821428881,-0.5,-0.5,0.30808080808455235,-0.5,-0.5
0.32828282831857264,-0.5,-0.5,0.30808080808455235,-0.5,-0.5
0.33838383826296337,-0.5,-0.5,0.30808080808455235,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777793988,-0.5,-0.5,0.31818181821428881,-0.5,-0.5
0.32828282831857264,-0.5,-0.5,0.31818181821428881,-0.5,-0.5
0.33838383826296337,-0.5,-0.5,0.31818181821428881,-0.5,-0.5
0.3484848480714377,-0.5,-0.5,0.31818181821428881,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383826296337,-0.5,-0.5,0.32828282831857264,-0.5,-0.5
0.3484848480714377,-0.5,-0.5,0.32828282831857264,-0.5,-0.5
0.35858585854487807,-0.5,-0.5,0.32828282831857264,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3484848480714377,-0.5,-0.5,0.33838383826296337,-0.5,-0.5
0.35858585854487807,-0.5,-0.5,0.33838383826296337,-0.5,-0.5
0.36868687094365177,-0.5,-0.5,0.33838383826296337,-0.5,-0.5
0.37878788296218718,-0.5,-0.5,0.33838383826296337,-0.5,-0.5
-0.18686868686868649,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585854487807,-0.5,-0.5,0.3484848480714377,-0.5,-0.5
0.36868687094365177,-0.5,-0.5,0.3484848480714377,-0.5,-0.5
0.37878788296218718,-0.5,-0.5,0.3484848480714377,-0.5,-0.5
0.38888888346580625,-0.5,-0.5,0.3484848480714377,-0.5,-0.5
0.36868687094365177,-0.5,-0.5,0.35858585854487807,-0.5,-0.5
0.37878788296218718,-0.5,-0.5,0.35858585854487807,-0.5,-0.5
0.38888888346580625,-0.5,-0.5,0.35858585854487807,-0.5,-0.5
0.39898986611152609,-0.5,-0.5,0.35858585854487807,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282831857264,-0.5,-0.5,0.36868687094365177,-0.5,-0.5
0.37878788296218718,-0.5,-0.5,0.36868687094365177,-0.5,-0.5
0.38888888346580625,-0.5,-0.5,0.36868687094365177,-0.5,-0.5
0.39898986611152609,-0.5,-0.5,0.36868687094365177,-0.5,-0.5
0.38888888346580625,-0.5,-0.5,0.37878788296218718,-0.5,-0.5
0.39898986611152609,-0.5,-0.5,0.37878788296218718,-0.5,-0.5
0.40909088217726486,-0.5,-0.5,0.37878788296218718,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898986611152609,-0.5,-0.5,0.38888888346580625,-0.5,-0.5
0.40909088217726486,-0.5,-0.5,0.38888888346580625,-0.5,-0.5
0.41919205691046563,-0.5,-0.5,0.38888888346580625,-0.5,-0.5
0.42929331784107405,-0.5,-0.5,0.38888888346580625,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088217726486,-0.5,-0.5,0.39898986611152609,-0.5,-0.5
0.41919205691046563,-0.5,-0.5,0.39898986611152609,-0.5,-0.5
0.42929331784107405,-0.5,-0.5,0.39898986611152609,-0.5,-0.5
0.43939385684580629,-0.5,-0.5,0.39898986611152609,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919205691046563,-0.5,-0.5,0.40909088217726486,-0.5,-0.5
