x1, y1, z1, x2, y2, z2
-0.37878767598194174,-0.5,-0.5,-0.39899352216852263,-0.5,-0.5
-0.36868625461051258,-0.5,-0.5,-0.39899352216852263,-0.5,-0.5
-0.17676767676747462,-0.5,-0.5,-0.18686868686879532,-0.5,-0.5
-0.16666666666658878,-0.5,-0.5,-0.18686868686879532,-0.5,-0.5
-0.15656565656567756,-0.5,-0.5,-0.18686868686879532,-0.5,-0.5
-0.16666666666658878,-0.5,-0.5,-0.17676767676747462,-0.5,-0.5
-0.15656565656567756,-0.5,-0.5,-0.17676767676747462,-0.5,-0.5
-0.14646464646466975,-0.5,-0.5,-0.17676767676747462,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.17676767676747462,-0.5,-0.5
-0.37878767598194174,-0.5,-0.5,-0.38889145426216343,-0.5,-0.5
-0.36868625461051258,-0.5,-0.5,-0.38889145426216343,-0.5,-0.5
-0.35858575505207552,-0.5,-0.5,-0.38889145426216343,-0.5,-0.5
-0.36868625461051258,-0.5,-0.5,-0.37878767598194174,-0.5,-0.5
-0.35858575505207552,-0.5,-0.5,-0.37878767598194174,-0.5,-0.5
-0.34848495210889285,-0.5,-0.5,-0.37878767598194174,-0.5,-0.5
-0.15656565656567756,-0.5,-0.5,-0.16666666666658878,-0.5,-0.5
-0.14646464646466975,-0.5,-0.5,-0.16666666666658878,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.16666666666658878,-0.5,-0.5
-0.12626262626262189,-0.5,-0.5,-0.16666666666658878,-0.5,-0.5
0.14646464646466978,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466978,-0.5,-0.5,0.12626262626262191,-0.5,-0.5
0.15656565656567761,-0.5,-0.5,0.12626262626262191,-0.5,-0.5
0.16666666666658872,-0.5,-0.5,0.12626262626262191,-0.5,-0.5
-0.35858575505207552,-0.5,-0.5,-0.36868625461051258,-0.5,-0.5
-0.34848495210889285,-0.5,-0.5,-0.36868625461051258,-0.5,-0.5
-0.3383838834278049,-0.5,-0.5,-0.36868625461051258,-0.5,-0.5
-0.32828281710858315,-0.5,-0.5,-0.36868625461051258,-0.5,-0.5
-0.14646464646466975,-0.5,-0.5,-0.15656565656567756,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.15656565656567756,-0.5,-0.5
-0.12626262626262189,-0.5,-0.5,-0.15656565656567756,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567756,-0.5,-0.5
-0.34848495210889285,-0.5,-0.5,-0.35858575505207552,-0.5,-0.5
-0.3383838834278049,-0.5,-0.5,-0.35858575505207552,-0.5,-0.5
-0.32828281710858315,-0.5,-0.5,-0.35858575505207552,-0.5,-0.5
-0.31818180638980714,-0.5,-0.5,-0.35858575505207552,-0.5,-0.5
-0.13636363636363846,-0.5,-0.5,-0.14646464646466975,-0.5,-0.5
-0.12626262626262189,-0.5,-0.5,-0.14646464646466975,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466975,-0.5,-0.5
0.14646464646466978,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.15656565656567761,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.16666666666658872,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.17676767676747471,-0.5,-0.5,0.13636363636363844,-0.5,-0.5
0.15656565656567761,-0.5,-0.5,0.14646464646466978,-0.5,-0.5
0.16666666666658872,-0.5,-0.5,0.14646464646466978,-0.5,-0.5
0.17676767676747471,-0.5,-0.5,0.14646464646466978,-0.5,-0.5
-0.12626262626262189,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
-0.10606060606060647,-0.5,-0.5,-0.13636363636363846,-0.5,-0.5
-0.3383838834278049,-0.5,-0.5,-0.34848495210889285,-0.5,-0.5
-0.32828281710858315,-0.5,-0.5,-0.34848495210889285,-0.5,-0.5
-0.31818180638980714,-0.5,-0.5,-0.34848495210889285,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.40908359880656597,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262189,-0.5,-0.5
-0.10606060606060647,-0.5,-0.5,-0.12626262626262189,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262189,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262189,-0.5,-0.5
0.16666666666658872,-0.5,-0.5,0.15656565656567761,-0.5,-0.5
0.17676767676747471,-0.5,-0.5,0.15656565656567761,-0.5,-0.5
0.18686868686879529,-0.5,-0.5,0.15656565656567761,-0.5,-0.5
-0.37878767598194174,-0.5,-0.5,-0.3383838834278049,-0.5,-0.5
-0.32828281710858315,-0.5,-0.5,-0.3383838834278049,-0.5,-0.5
-0.31818180638980714,-0.5,-0.5,-0.3383838834278049,-0.5,-0.5
-0.3080808077451927,-0.5,-0.5,-0.3383838834278049,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.4191693982356286,-0.5,-0.5
-0.10606060606060647,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180638980714,-0.5,-0.5,-0.32828281710858315,-0.5,-0.5
-0.3080808077451927,-0.5,-0.5,-0.32828281710858315,-0.5,-0.5
-0.29797980035916538,-0.5,-0.5,-0.32828281710858315,-0.5,-0.5
-0.28787878849318904,-0.5,-0.5,-0.32828281710858315,-0.5,-0.5
0.17676767676747471,-0.5,-0.5,0.16666666666658872,-0.5,-0.5
0.18686868686879529,-0.5,-0.5,0.16666666666658872,-0.5,-0.5
0.19696969697079153,-0.5,-0.5,0.16666666666658872,-0.5,-0.5
0.47154554197068826,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.42929251833354654,-0.5,-0.5
0.47154554197068826,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
0.48515211867734748,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.4394347266319571,-0.5,-0.5
-0.3080808077451927,-0.5,-0.5,-0.31818180638980714,-0.5,-0.5
-0.29797980035916538,-0.5,-0.5,-0.31818180638980714,-0.5,-0.5
-0.28787878849318904,-0.5,-0.5,-0.31818180638980714,-0.5,-0.5
-0.27777777741865661,-0.5,-0.5,-0.31818180638980714,-0.5,-0.5
0.18686868686879529,-0.5,-0.5,0.17676767676747471,-0.5,-0.5
0.19696969697079153,-0.5,-0.5,0.17676767676747471,-0.5,-0.5
0.20707070707158798,-0.5,-0.5,0.17676767676747471,-0.5,-0.5
0.21717171716767511,-0.5,-0.5,0.17676767676747471,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060647,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060647,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060647,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060647,-0.5,-0.5
0.47154554197068826,-0.5,-0.5,0.44942729366021561,-0.5,-0.5
0.48515211867734748,-0.5,-0.5,0.44942729366021561,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.44942729366021561,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.44942729366021561,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697079153,-0.5,-0.5,0.18686868686879529,-0.5,-0.5
0.20707070707158798,-0.5,-0.5,0.18686868686879529,-0.5,-0.5
0.21717171716767511,-0.5,-0.5,0.18686868686879529,-0.5,-0.5
0.22727272726360528,-0.5,-0.5,0.18686868686879529,-0.5,-0.5
-0.29797980035916538,-0.5,-0.5,-0.3080808077451927,-0.5,-0.5
-0.28787878849318904,-0.5,-0.5,-0.3080808077451927,-0.5,-0.5
-0.27777777741865661,-0.5,-0.5,-0.3080808077451927,-0.5,-0.5
-0.26767676746142466,-0.5,-0.5,-0.3080808077451927,-0.5,-0.5
0.20707070707158798,-0.5,-0.5,0.19696969697079153,-0.5,-0.5
0.21717171716767511,-0.5,-0.5,0.19696969697079153,-0.5,-0.5
0.22727272726360528,-0.5,-0.5,0.19696969697079153,-0.5,-0.5
-0.28787878849318904,-0.5,-0.5,-0.29797980035916538,-0.5,-0.5
-0.27777777741865661,-0.5,-0.5,-0.29797980035916538,-0.5,-0.5
-0.26767676746142466,-0.5,-0.5,-0.29797980035916538,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47154554197068826,-0.5,-0.5,0.45971391028442271,-0.5,-0.5
0.48515211867734748,-0.5,-0.5,0.45971391028442271,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.45971391028442271,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.45971391028442271,-0.5,-0.5
0.48515211867734748,-0.5,-0.5,0.47154554197068826,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.47154554197068826,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.47154554197068826,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777741865661,-0.5,-0.5,-0.28787878849318904,-0.5,-0.5
-0.26767676746142466,-0.5,-0.5,-0.28787878849318904,-0.5,-0.5
-0.2575757576002296,-0.5,-0.5,-0.28787878849318904,-0.5,-0.5
0.16666666666658872,-0.5,-0.5,0.20707070707158798,-0.5,-0.5
0.21717171716767511,-0.5,-0.5,0.20707070707158798,-0.5,-0.5
0.22727272726360528,-0.5,-0.5,0.20707070707158798,-0.5,-0.5
0.23737373738156883,-0.5,-0.5,0.20707070707158798,-0.5,-0.5
0.49977312869831625,-0.5,-0.5,0.48515211867734748,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.48515211867734748,-0.5,-0.5
-0.26767676746142466,-0.5,-0.5,-0.27777777741865661,-0.5,-0.5
-0.2575757576002296,-0.5,-0.5,-0.27777777741865661,-0.5,-0.5
-0.24747474752676571,-0.5,-0.5,-0.27777777741865661,-0.5,-0.5
-0.23737373738156889,-0.5,-0.5,-0.27777777741865661,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726360528,-0.5,-0.5,0.21717171716767511,-0.5,-0.5
0.23737373738156883,-0.5,-0.5,0.21717171716767511,-0.5,-0.5
0.24747474752676576,-0.5,-0.5,0.21717171716767511,-0.5,-0.5
0.51569350204210052,-0.5,-0.5,0.49977312869831625,-0.5,-0.5
-0.2575757576002296,-0.5,-0.5,-0.26767676746142466,-0.5,-0.5
-0.24747474752676571,-0.5,-0.5,-0.26767676746142466,-0.5,-0.5
-0.23737373738156889,-0.5,-0.5,-0.26767676746142466,-0.5,-0.5
-0.22727272726360528,-0.5,-0.5,-0.26767676746142466,-0.5,-0.5
0.23737373738156883,-0.5,-0.5,0.22727272726360528,-0.5,-0.5
0.24747474752676576,-0.5,-0.5,0.22727272726360528,-0.5,-0.5
0.2575757576002296,-0.5,-0.5,0.22727272726360528,-0.5,-0.5
0.2676767674614246,-0.5,-0.5,0.22727272726360528,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752676576,-0.5,-0.5,0.23737373738156883,-0.5,-0.5
0.2575757576002296,-0.5,-0.5,0.23737373738156883,-0.5,-0.5
0.2676767674614246,-0.5,-0.5,0.23737373738156883,-0.5,-0.5
0.27777777741865661,-0.5,-0.5,0.23737373738156883,-0.5,-0.5
-0.24747474752676571,-0.5,-0.5,-0.2575757576002296,-0.5,-0.5
-0.23737373738156889,-0.5,-0.5,-0.2575757576002296,-0.5,-0.5
-0.22727272726360528,-0.5,-0.5,-0.2575757576002296,-0.5,-0.5
-0.21717171716767514,-0.5,-0.5,-0.2575757576002296,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.2575757576002296,-0.5,-0.5,0.24747474752676576,-0.5,-0.5
0.2676767674614246,-0.5,-0.5,0.24747474752676576,-0.5,-0.5
0.27777777741865661,-0.5,-0.5,0.24747474752676576,-0.5,-0.5
-0.23737373738156889,-0.5,-0.5,-0.24747474752676571,-0.5,-0.5
-0.22727272726360528,-0.5,-0.5,-0.24747474752676571,-0.5,-0.5
-0.21717171716767514,-0.5,-0.5,-0.24747474752676571,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726360528,-0.5,-0.5,-0.23737373738156889,-0.5,-0.5
-0.21717171716767514,-0.5,-0.5,-0.23737373738156889,-0.5,-0.5
-0.20707070707158795,-0.5,-0.5,-0.23737373738156889,-0.5,-0.5
0.21717171716767511,-0.5,-0.5,0.2575757576002296,-0.5,-0.5
0.2676767674614246,-0.5,-0.5,0.2575757576002296,-0.5,-0.5
0.27777777741865661,-0.5,-0.5,0.2575757576002296,-0.5,-0.5
0.2878787884931891,-0.5,-0.5,0.2575757576002296,-0.5,-0.5
-0.21717171716767514,-0.5,-0.5,-0.22727272726360528,-0.5,-0.5
-0.20707070707158795,-0.5,-0.5,-0.22727272726360528,-0.5,-0.5
-0.19696969697079156,-0.5,-0.5,-0.22727272726360528,-0.5,-0.5
-0.18686868686879532,-0.5,-0.5,-0.22727272726360528,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777741865661,-0.5,-0.5,0.2676767674614246,-0.5,-0.5
0.2878787884931891,-0.5,-0.5,0.2676767674614246,-0.5,-0.5
0.29797980035916538,-0.5,-0.5,0.2676767674614246,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707158795,-0.5,-0.5,-0.21717171716767514,-0.5,-0.5
-0.19696969697079156,-0.5,-0.5,-0.21717171716767514,-0.5,-0.5
-0.18686868686879532,-0.5,-0.5,-0.21717171716767514,-0.5,-0.5
0.2878787884931891,-0.5,-0.5,0.27777777741865661,-0.5,-0.5
0.29797980035916538,-0.5,-0.5,0.27777777741865661,-0.5,-0.5
0.3080808077451927,-0.5,-0.5,0.27777777741865661,-0.5,-0.5
0.3181818063898072,-0.5,-0.5,0.27777777741865661,-0.5,-0.5
-0.19696969697079156,-0.5,-0.5,-0.20707070707158795,-0.5,-0.5
-0.18686868686879532,-0.5,-0.5,-0.20707070707158795,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980035916538,-0.5,-0.5,0.2878787884931891,-0.5,-0.5
0.3080808077451927,-0.5,-0.5,0.2878787884931891,-0.5,-0.5
0.3181818063898072,-0.5,-0.5,0.2878787884931891,-0.5,-0.5
0.32828281710858315,-0.5,-0.5,0.2878787884931891,-0.5,-0.5
-0.18686868686879532,-0.5,-0.5,-0.19696969697079156,-0.5,-0.5
0.3080808077451927,-0.5,-0.5,0.29797980035916538,-0.5,-0.5
0.3181818063898072,-0.5,-0.5,0.29797980035916538,-0.5,-0.5
0.32828281710858315,-0.5,-0.5,0.29797980035916538,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.2676767674614246,-0.5,-0.5,0.3080808077451927,-0.5,-0.5
0.3181818063898072,-0.5,-0.5,0.3080808077451927,-0.5,-0.5
0.32828281710858315,-0.5,-0.5,0.3080808077451927,-0.5,-0.5
0.3383838834278049,-0.5,-0.5,0.3080808077451927,-0.5,-0.5
0.32828281710858315,-0.5,-0.5,0.3181818063898072,-0.5,-0.5
0.3383838834278049,-0.5,-0.5,0.3181818063898072,-0.5,-0.5
0.34848495210889296,-0.5,-0.5,0.3181818063898072,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3383838834278049,-0.5,-0.5,0.32828281710858315,-0.5,-0.5
0.34848495210889296,-0.5,-0.5,0.32828281710858315,-0.5,-0.5
0.35858575505207546,-0.5,-0.5,0.32828281710858315,-0.5,-0.5
0.36868625461051263,-0.5,-0.5,0.32828281710858315,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495210889296,-0.5,-0.5,0.3383838834278049,-0.5,-0.5
0.35858575505207546,-0.5,-0.5,0.3383838834278049,-0.5,-0.5
0.36868625461051263,-0.5,-0.5,0.3383838834278049,-0.5,-0.5
0.37878767598194174,-0.5,-0.5,0.3383838834278049,-0.5,-0.5
0.35858575505207546,-0.5,-0.5,0.34848495210889296,-0.5,-0.5
0.36868625461051263,-0.5,-0.5,0.34848495210889296,-0.5,-0.5
0.37878767598194174,-0.5,-0.5,0.34848495210889296,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3181818063898072,-0.5,-0.5,0.35858575505207546,-0.5,-0.5
0.36868625461051263,-0.5,-0.5,0.35858575505207546,-0.5,-0.5
0.37878767598194174,-0.5,-0.5,0.35858575505207546,-0.5,-0.5
0.38889145426216343,-0.5,-0.5,0.35858575505207546,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060649,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878767598194174,-0.5,-0.5,0.36868625461051263,-0.5,-0.5
0.38889145426216343,-0.5,-0.5,0.36868625461051263,-0.5,-0.5
0.39899352216852269,-0.5,-0.5,0.36868625461051263,-0.5,-0.5
0.40908359880656597,-0.5,-0.5,0.36868625461051263,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060649,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262191,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889145426216343,-0.5,-0.5,0.37878767598194174,-0.5,-0.5
0.39899352216852269,-0.5,-0.5,0.37878767598194174,-0.5,-0.5
0.40908359880656597,-0.5,-0.5,0.37878767598194174,-0.5,-0.5
0.4191693982356286,-0.5,-0.5,0.37878767598194174,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060649,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262191,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899352216852269,-0.5,-0.5,0.38889145426216343,-0.5,-0.5
0.40908359880656597,-0.5,-0.5,0.38889145426216343,-0.5,-0.5
0.4191693982356286,-0.5,-0.5,0.38889145426216343,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060649,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060649,-0.5,-0.5
0.12626262626262191,-0.5,-0.5,0.10606060606060649,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.10606060606060649,-0.5,-0.5
0.40908359880656597,-0.5,-0.5,0.39899352216852269,-0.5,-0.5
0.4191693982356286,-0.5,-0.5,0.39899352216852269,-0.5,-0.5
0.42929251833354654,-0.5,-0.5,0.39899352216852269,-0.5,-0.5
0.12626262626262191,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363844,-0.5,-0.5,0.12626262626262191,-0.5,-0.5
0.4191693982356286,-0.5,-0.5,0.40908359880656597,-0.5,-0.5
0.42929251833354654,-0.5,-0.5,0.40908359880656597,-0.5,-0.5
