x1, y1, z1, x2, y2, z2
-0.4957649286485345,-0.5,-0.5,-0.50940477817838659,-0.5,-0.5
-0.48288038389655097,-0.5,-0.5,-0.50940477817838659,-0.5,-0.5
-0.4705929735709492,-0.5,-0.5,-0.50940477817838659,-0.5,-0.5
-0.48288038389655097,-0.5,-0.5,-0.4957649286485345,-0.5,-0.5
-0.4705929735709492,-0.5,-0.5,-0.4957649286485345,-0.5,-0.5
-0.45944315086206672,-0.5,-0.5,-0.4957649286485345,-0.5,-0.5
-0.4705929735709492,-0.5,-0.5,-0.48288038389655097,-0.5,-0.5
-0.45944315086206672,-0.5,-0.5,-0.48288038389655097,-0.5,-0.5
-0.4493291491169556,-0.5,-0.5,-0.48288038389655097,-0.5,-0.5
-0.45944315086206672,-0.5,-0.5,-0.4705929735709492,-0.5,-0.5
-0.4493291491169556,-0.5,-0.5,-0.4705929735709492,-0.5,-0.5
-0.43939705587576988,-0.5,-0.5,-0.4705929735709492,-0.5,-0.5
-0.50940477817838659,-0.5,-0.5,-0.45944315086206672,-0.5,-0.5
-0.4493291491169556,-0.5,-0.5,-0.45944315086206672,-0.5,-0.5
-0.43939705587576988,-0.5,-0.5,-0.45944315086206672,-0.5,-0.5
-0.42930982997759898,-0.5,-0.5,-0.45944315086206672,-0.5,-0.5
-0.41918914938220242,-0.5,-0.5,-0.45944315086206672,-0.5,-0.5
-0.50940477817838659,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.4957649286485345,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.43939705587576988,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.42930982997759898,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.41918914938220242,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.40908653273569678,-0.5,-0.5,-0.4493291491169556,-0.5,-0.5
-0.50940477817838659,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.4957649286485345,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.48288038389655097,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.42930982997759898,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.41918914938220242,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.40908653273569678,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.39899008716649592,-0.5,-0.5,-0.43939705587576988,-0.5,-0.5
-0.17676767676768596,-0.5,-0.5,-0.21717171716989295,-0.5,-0.5
-0.50940477817838659,-0.5,-0.5,-0.42930982997759898,-0.5,-0.5
-0.4705929735709492,-0.5,-0.5,-0.42930982997759898,-0.5,-0.5
-0.41918914938220242,-0.5,-0.5,-0.42930982997759898,-0.5,-0.5
-0.40908653273569678,-0.5,-0.5,-0.42930982997759898,-0.5,-0.5
-0.39899008716649592,-0.5,-0.5,-0.42930982997759898,-0.5,-0.5
-0.17676767676768596,-0.5,-0.5,-0.20707070707009231,-0.5,-0.5
-0.16666666666663449,-0.5,-0.5,-0.20707070707009231,-0.5,-0.5
-0.50940477817838659,-0.5,-0.5,-0.41918914938220242,-0.5,-0.5
-0.40908653273569678,-0.5,-0.5,-0.41918914938220242,-0.5,-0.5
-0.39899008716649592,-0.5,-0.5,-0.41918914938220242,-0.5,-0.5
-0.38889000403829005,-0.5,-0.5,-0.41918914938220242,-0.5,-0.5
-0.17676767676768596,-0.5,-0.5,-0.19696969696989286,-0.5,-0.5
-0.16666666666663449,-0.5,-0.5,-0.19696969696989286,-0.5,-0.5
-0.15656565656564583,-0.5,-0.5,-0.19696969696989286,-0.5,-0.5
-0.39899008716649592,-0.5,-0.5,-0.40908653273569678,-0.5,-0.5
-0.38889000403829005,-0.5,-0.5,-0.40908653273569678,-0.5,-0.5
-0.37878806801148079,-0.5,-0.5,-0.40908653273569678,-0.5,-0.5
-0.36868664678915702,-0.5,-0.5,-0.40908653273569678,-0.5,-0.5
-0.38889000403829005,-0.5,-0.5,-0.39899008716649592,-0.5,-0.5
-0.37878806801148079,-0.5,-0.5,-0.39899008716649592,-0.5,-0.5
-0.36868664678915702,-0.5,-0.5,-0.39899008716649592,-0.5,-0.5
-0.35858575845483448,-0.5,-0.5,-0.39899008716649592,-0.5,-0.5
-0.17676767676768596,-0.5,-0.5,-0.1868686868688631,-0.5,-0.5
-0.16666666666663449,-0.5,-0.5,-0.1868686868688631,-0.5,-0.5
-0.15656565656564583,-0.5,-0.5,-0.1868686868688631,-0.5,-0.5
-0.16666666666663449,-0.5,-0.5,-0.17676767676768596,-0.5,-0.5
-0.15656565656564583,-0.5,-0.5,-0.17676767676768596,-0.5,-0.5
-0.1464646464646511,-0.5,-0.5,-0.17676767676768596,-0.5,-0.5
-0.37878806801148079,-0.5,-0.5,-0.38889000403829005,-0.5,-0.5
-0.36868664678915702,-0.5,-0.5,-0.38889000403829005,-0.5,-0.5
-0.35858575845483448,-0.5,-0.5,-0.38889000403829005,-0.5,-0.5
-0.15656565656564583,-0.5,-0.5,-0.16666666666663449,-0.5,-0.5
-0.1464646464646511,-0.5,-0.5,-0.16666666666663449,-0.5,-0.5
