x1, y1, z1, x2, y2, z2
-0.49253872877591742,-0.5,-0.5,-0.50426848915913736,-0.5,-0.5
-0.48114401069323492,-0.5,-0.5,-0.50426848915913736,-0.5,-0.5
-0.47001718952698529,-0.5,-0.5,-0.50426848915913736,-0.5,-0.5
-0.48114401069323492,-0.5,-0.5,-0.49253872877591742,-0.5,-0.5
-0.47001718952698529,-0.5,-0.5,-0.49253872877591742,-0.5,-0.5
-0.45943627506909512,-0.5,-0.5,-0.49253872877591742,-0.5,-0.5
-0.47001718952698529,-0.5,-0.5,-0.48114401069323492,-0.5,-0.5
-0.45943627506909512,-0.5,-0.5,-0.48114401069323492,-0.5,-0.5
-0.44937183541469478,-0.5,-0.5,-0.48114401069323492,-0.5,-0.5
-0.45943627506909512,-0.5,-0.5,-0.47001718952698529,-0.5,-0.5
-0.44937183541469478,-0.5,-0.5,-0.47001718952698529,-0.5,-0.5
-0.43939069427944139,-0.5,-0.5,-0.47001718952698529,-0.5,-0.5
-0.50426848915913736,-0.5,-0.5,-0.45943627506909512,-0.5,-0.5
-0.44937183541469478,-0.5,-0.5,-0.45943627506909512,-0.5,-0.5
-0.43939069427944139,-0.5,-0.5,-0.45943627506909512,-0.5,-0.5
-0.42931034281127683,-0.5,-0.5,-0.45943627506909512,-0.5,-0.5
-0.41919623470625511,-0.5,-0.5,-0.45943627506909512,-0.5,-0.5
-0.50426848915913736,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.49253872877591742,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.43939069427944139,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.42931034281127683,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.41919623470625511,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.40908890695672068,-0.5,-0.5,-0.44937183541469478,-0.5,-0.5
-0.50426848915913736,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.49253872877591742,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.48114401069323492,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.42931034281127683,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.41919623470625511,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.40908890695672068,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.3989887512708149,-0.5,-0.5,-0.43939069427944139,-0.5,-0.5
-0.50426848915913736,-0.5,-0.5,-0.42931034281127683,-0.5,-0.5
-0.41919623470625511,-0.5,-0.5,-0.42931034281127683,-0.5,-0.5
-0.40908890695672068,-0.5,-0.5,-0.42931034281127683,-0.5,-0.5
-0.3989887512708149,-0.5,-0.5,-0.42931034281127683,-0.5,-0.5
-0.17676767676769711,-0.5,-0.5,-0.20707070707047737,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.20707070707047737,-0.5,-0.5
-0.40908890695672068,-0.5,-0.5,-0.41919623470625511,-0.5,-0.5
-0.3989887512708149,-0.5,-0.5,-0.41919623470625511,-0.5,-0.5
-0.38888898746181511,-0.5,-0.5,-0.41919623470625511,-0.5,-0.5
-0.17676767676769711,-0.5,-0.5,-0.19696969696963829,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.19696969696963829,-0.5,-0.5
-0.15656565656565236,-0.5,-0.5,-0.19696969696963829,-0.5,-0.5
-0.3989887512708149,-0.5,-0.5,-0.40908890695672068,-0.5,-0.5
-0.38888898746181511,-0.5,-0.5,-0.40908890695672068,-0.5,-0.5
-0.37878809820409182,-0.5,-0.5,-0.40908890695672068,-0.5,-0.5
-0.36868689580045344,-0.5,-0.5,-0.40908890695672068,-0.5,-0.5
-0.17676767676769711,-0.5,-0.5,-0.18686868686871583,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.18686868686871583,-0.5,-0.5
-0.15656565656565236,-0.5,-0.5,-0.18686868686871583,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686871583,-0.5,-0.5
-0.38888898746181511,-0.5,-0.5,-0.3989887512708149,-0.5,-0.5
-0.37878809820409182,-0.5,-0.5,-0.3989887512708149,-0.5,-0.5
-0.36868689580045344,-0.5,-0.5,-0.3989887512708149,-0.5,-0.5
-0.3585858241732971,-0.5,-0.5,-0.3989887512708149,-0.5,-0.5
-0.16666666666666732,-0.5,-0.5,-0.17676767676769711,-0.5,-0.5
-0.15656565656565236,-0.5,-0.5,-0.17676767676769711,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769711,-0.5,-0.5
-0.15656565656565236,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666732,-0.5,-0.5
-0.37878809820409182,-0.5,-0.5,-0.38888898746181511,-0.5,-0.5
-0.36868689580045344,-0.5,-0.5,-0.38888898746181511,-0.5,-0.5
-0.3585858241732971,-0.5,-0.5,-0.38888898746181511,-0.5,-0.5
-0.34848483613534387,-0.5,-0.5,-0.38888898746181511,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565236,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565236,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565236,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565236,-0.5,-0.5
-0.41919623470625511,-0.5,-0.5,-0.37878809820409182,-0.5,-0.5
-0.36868689580045344,-0.5,-0.5,-0.37878809820409182,-0.5,-0.5
-0.3585858241732971,-0.5,-0.5,-0.37878809820409182,-0.5,-0.5
-0.34848483613534387,-0.5,-0.5,-0.37878809820409182,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565238,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.3585858241732971,-0.5,-0.5,-0.36868689580045344,-0.5,-0.5
-0.34848483613534387,-0.5,-0.5,-0.36868689580045344,-0.5,-0.5
-0.33838384229807195,-0.5,-0.5,-0.36868689580045344,-0.5,-0.5
-0.34848483613534387,-0.5,-0.5,-0.3585858241732971,-0.5,-0.5
-0.33838384229807195,-0.5,-0.5,-0.3585858241732971,-0.5,-0.5
-0.32828283157847055,-0.5,-0.5,-0.3585858241732971,-0.5,-0.5
-0.31818181817568814,-0.5,-0.5,-0.3585858241732971,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565238,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565238,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666727,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384229807195,-0.5,-0.5,-0.34848483613534387,-0.5,-0.5
-0.32828283157847055,-0.5,-0.5,-0.34848483613534387,-0.5,-0.5
