x1, y1, z1, x2, y2, z2
-0.49527091582533073,-0.5,-0.5,-0.50862301223996154,-0.5,-0.5
-0.48260873498080564,-0.5,-0.5,-0.50862301223996154,-0.5,-0.5
-0.47049291651060554,-0.5,-0.5,-0.50862301223996154,-0.5,-0.5
-0.48260873498080564,-0.5,-0.5,-0.49527091582533073,-0.5,-0.5
-0.47049291651060554,-0.5,-0.5,-0.49527091582533073,-0.5,-0.5
-0.45942896713346498,-0.5,-0.5,-0.49527091582533073,-0.5,-0.5
-0.47049291651060554,-0.5,-0.5,-0.48260873498080564,-0.5,-0.5
-0.45942896713346498,-0.5,-0.5,-0.48260873498080564,-0.5,-0.5
-0.44932834620466661,-0.5,-0.5,-0.48260873498080564,-0.5,-0.5
-0.45942896713346498,-0.5,-0.5,-0.47049291651060554,-0.5,-0.5
-0.44932834620466661,-0.5,-0.5,-0.47049291651060554,-0.5,-0.5
-0.43939496805693584,-0.5,-0.5,-0.47049291651060554,-0.5,-0.5
-0.50862301223996154,-0.5,-0.5,-0.45942896713346498,-0.5,-0.5
-0.44932834620466661,-0.5,-0.5,-0.45942896713346498,-0.5,-0.5
-0.43939496805693584,-0.5,-0.5,-0.45942896713346498,-0.5,-0.5
-0.42931104115632918,-0.5,-0.5,-0.45942896713346498,-0.5,-0.5
-0.41919091939185543,-0.5,-0.5,-0.45942896713346498,-0.5,-0.5
-0.50862301223996154,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.49527091582533073,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.43939496805693584,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.42931104115632918,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.41919091939185543,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.40908689765597989,-0.5,-0.5,-0.44932834620466661,-0.5,-0.5
-0.50862301223996154,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.49527091582533073,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.48260873498080564,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.42931104115632918,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.41919091939185543,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.40908689765597989,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.39898975203259668,-0.5,-0.5,-0.43939496805693584,-0.5,-0.5
-0.17676767676769609,-0.5,-0.5,-0.21717171717024003,-0.5,-0.5
-0.50862301223996154,-0.5,-0.5,-0.42931104115632918,-0.5,-0.5
-0.47049291651060554,-0.5,-0.5,-0.42931104115632918,-0.5,-0.5
-0.41919091939185543,-0.5,-0.5,-0.42931104115632918,-0.5,-0.5
-0.40908689765597989,-0.5,-0.5,-0.42931104115632918,-0.5,-0.5
-0.39898975203259668,-0.5,-0.5,-0.42931104115632918,-0.5,-0.5
-0.17676767676769609,-0.5,-0.5,-0.20707070707008929,-0.5,-0.5
-0.16666666666664146,-0.5,-0.5,-0.20707070707008929,-0.5,-0.5
-0.50862301223996154,-0.5,-0.5,-0.41919091939185543,-0.5,-0.5
-0.40908689765597989,-0.5,-0.5,-0.41919091939185543,-0.5,-0.5
-0.39898975203259668,-0.5,-0.5,-0.41919091939185543,-0.5,-0.5
-0.38888981612709472,-0.5,-0.5,-0.41919091939185543,-0.5,-0.5
-0.17676767676769609,-0.5,-0.5,-0.19696969696981906,-0.5,-0.5
-0.16666666666664146,-0.5,-0.5,-0.19696969696981906,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696981906,-0.5,-0.5
-0.39898975203259668,-0.5,-0.5,-0.40908689765597989,-0.5,-0.5
-0.38888981612709472,-0.5,-0.5,-0.40908689765597989,-0.5,-0.5
-0.37878809113490497,-0.5,-0.5,-0.40908689765597989,-0.5,-0.5
-0.36868669540443649,-0.5,-0.5,-0.40908689765597989,-0.5,-0.5
-0.38888981612709472,-0.5,-0.5,-0.39898975203259668,-0.5,-0.5
-0.37878809113490497,-0.5,-0.5,-0.39898975203259668,-0.5,-0.5
-0.36868669540443649,-0.5,-0.5,-0.39898975203259668,-0.5,-0.5
-0.35858576689207039,-0.5,-0.5,-0.39898975203259668,-0.5,-0.5
-0.17676767676769609,-0.5,-0.5,-0.1868686868688435,-0.5,-0.5
-0.16666666666664146,-0.5,-0.5,-0.1868686868688435,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.1868686868688435,-0.5,-0.5
-0.37878809113490497,-0.5,-0.5,-0.38888981612709472,-0.5,-0.5
-0.36868669540443649,-0.5,-0.5,-0.38888981612709472,-0.5,-0.5
-0.35858576689207039,-0.5,-0.5,-0.38888981612709472,-0.5,-0.5
-0.16666666666664146,-0.5,-0.5,-0.17676767676769609,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769609,-0.5,-0.5
-0.14646464646464952,-0.5,-0.5,-0.17676767676769609,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666664146,-0.5,-0.5
-0.14646464646464952,-0.5,-0.5,-0.16666666666664146,-0.5,-0.5
-0.13636363636363927,-0.5,-0.5,-0.16666666666664146,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664146,-0.5,-0.5
-0.41919091939185543,-0.5,-0.5,-0.37878809113490497,-0.5,-0.5
-0.36868669540443649,-0.5,-0.5,-0.37878809113490497,-0.5,-0.5
-0.35858576689207039,-0.5,-0.5,-0.37878809113490497,-0.5,-0.5
-0.34848486383536759,-0.5,-0.5,-0.37878809113490497,-0.5,-0.5
0.14646464646464957,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576689207039,-0.5,-0.5,-0.36868669540443649,-0.5,-0.5
-0.34848486383536759,-0.5,-0.5,-0.36868669540443649,-0.5,-0.5
-0.33838386269450366,-0.5,-0.5,-0.36868669540443649,-0.5,-0.5
-0.32828283152903837,-0.5,-0.5,-0.36868669540443649,-0.5,-0.5
-0.14646464646464952,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.13636363636363927,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
