pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.0029163360595703125,-111.0732269287109375,-0,-0
6,4,6.678467273712158203125,-204.344635009765625,-0,-0
6,5,13.4992656707763671875,-429.73773193359375,-0,-0
7,5,6.757128238677978515625,-478.338836669921875,-0,-0
7,6,17.425449371337890625,-826.95196533203125,-0,-0
8,6,6.803771495819091796875,-741.661376953125,-0,-0
8,7,19.5538845062255859375,-1001.8046875,-0,-0
9,6,1.05191481113433837890625,-223.6529541015625,-0,-0
9,7,7.133121967315673828125,-882.39031982421875,-0,-0
9,8,20.600921630859375,-1163.3076171875,-0,-0
10,7,1.0037939548492431640625,-245.7074432373046875,-0,-0
10,8,7.41524505615234375,-977.29205322265625,-0,-0
10,9,21.8681545257568359375,-1311.45263671875,-0,-0
11,8,1.06266343593597412109375,-272.691192626953125,-0,-0
11,9,7.87221240997314453125,-1090.4163818359375,-0,-0
11,10,22.8933506011962890625,-1409.7353515625,-0,-0
12,9,1.0879313945770263671875,-294.211212158203125,-0,-0
12,10,8.183155059814453125,-1165.915283203125,-0,-0
12,11,23.3271121978759765625,-1477.415771484375,-0,-0
13,10,1.0943796634674072265625,-306.145904541015625,-0,-0
13,11,8.16429901123046875,-1192.917236328125,-0,-0
13,12,23.4954853057861328125,-1510.4808349609375,-0,-0
14,11,1.04958188533782958984375,-304.44976806640625,-0,-0
14,12,8.18389892578125,-1208.8214111328125,-0,-0
14,13,23.648700714111328125,-1521.7908935546875,-0,-0
15,12,1.033320903778076171875,-304.545166015625,-0,-0
15,13,8.25347995758056640625,-1221.642822265625,-0,-0
15,14,23.712100982666015625,-1528.150634765625,-0,-0
16,13,1.03970873355865478515625,-307.05645751953125,-0,-0
16,14,8.25919818878173828125,-1224.8489990234375,-0,-0
16,15,23.714984893798828125,-1531.7076416015625,-0,-0
17,14,1.03711163997650146484375,-307.11553955078125,-0,-0
17,15,8.24723339080810546875,-1224.8009033203125,-0,-0
17,16,23.719760894775390625,-1531.863525390625,-0,-0
18,15,1.031000614166259765625,-306.203521728515625,-0,-0
18,16,8.248565673828125,-1225.1224365234375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051412105560302734375,-306.171478271484375,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102505207061767578125,-306.247833251953125,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132736682891845703125,-306.292724609375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
