pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.34843540191650390625,-97.483795166015625,-0,-0
2,0,6.26490116119384765625,-174.817169189453125,-0,-0
2,1,12.7153415679931640625,-355.577667236328125,-0,-0
3,1,6.119644641876220703125,-414.390380859375,-0,-0
3,2,15.55415630340576171875,-724.20025634765625,-0,-0
4,2,5.61286830902099609375,-614.94549560546875,-0,-0
4,3,18.764171600341796875,-985.86798095703125,-0,-0
5,2,1.00404059886932373046875,-206.2880096435546875,-0,-0
5,3,7.590151309967041015625,-911.085205078125,-0,-0
5,4,22.2309322357177734375,-1213.10595703125,-0,-0
6,3,1.32381498813629150390625,-291.8709716796875,-0,-0
6,4,8.63350009918212890625,-1119.21826171875,-0,-0
6,5,22.8694057464599609375,-1438.8228759765625,-0,-0
7,4,1.3958759307861328125,-336.141265869140625,-0,-0
7,5,7.931646823883056640625,-1148.710205078125,-0,-0
7,6,23.2439899444580078125,-1512.7889404296875,-0,-0
8,5,1.0459806919097900390625,-298.43865966796875,-0,-0
8,6,8.0350131988525390625,-1192.2274169921875,-0,-0
8,7,23.67200469970703125,-1519.953857421875,-0,-0
9,6,1.0095651149749755859375,-299.692230224609375,-0,-0
9,7,8.3264408111572265625,-1229.6593017578125,-0,-0
9,8,23.799076080322265625,-1529.546875,-0,-0
10,7,1.06206452846527099609375,-311.464202880859375,-0,-0
10,8,8.31741237640380859375,-1231.7535400390625,-0,-0
10,9,23.737895965576171875,-1536.8125,-0,-0
11,7,3.1184454201138578355312347412109375e-06,-0.063806869089603424072265625,-0,-0
11,8,1.05079829692840576171875,-309.85430908203125,-0,-0
11,9,8.22894954681396484375,-1224.4219970703125,-0,-0
11,10,23.7076320648193359375,-1533.8890380859375,-0,-0
12,8,4.60179222727674641646444797515869140625e-07,-0.01786619238555431365966796875,-0,-0
12,9,1.023427486419677734375,-305.02972412109375,-0,-0
12,10,8.2311859130859375,-1223.9140625,-0,-0
12,11,23.716381072998046875,-1530.33740234375,-0,-0
13,10,1.02366316318511962890625,-305.001068115234375,-0,-0
13,11,8.2523193359375,-1225.1260986328125,-0,-0
13,12,23.71666717529296875,-1530.486328125,-0,-0
14,11,1.03181159496307373046875,-306.36505126953125,-0,-0
14,12,8.2529392242431640625,-1225.125732421875,-0,-0
14,13,23.71855926513671875,-1531.3065185546875,-0,-0
15,12,1.03276717662811279296875,-306.506439208984375,-0,-0
15,13,8.25055789947509765625,-1225.126220703125,-0,-0
15,14,23.71906280517578125,-1531.5528564453125,-0,-0
16,13,1.03166210651397705078125,-306.3428955078125,-0,-0
16,14,8.24961376190185546875,-1225.1260986328125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.031085968017578125,-306.256866455078125,-0,-0
17,15,8.24978733062744140625,-1225.1260986328125,-0,-0
17,16,23.718715667724609375,-1531.39892578125,-0,-0
18,15,1.03112280368804931640625,-306.262359619140625,-0,-0
18,16,8.24998188018798828125,-1225.12255859375,-0,-0
18,17,23.71869659423828125,-1531.39013671875,-0,-0
19,16,1.03123056888580322265625,-306.27789306640625,-0,-0
19,17,8.25002288818359375,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312709808349609375,-306.28436279296875,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.03125917911529541015625,-306.282623291015625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
