pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.4049072265625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4022216796875,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25004673004150390625,-1225.129638671875,-0,-0
80,79,23.71872711181640625,-1531.4039306640625,-0,-0
81,78,1.03121435642242431640625,-306.27642822265625,-0,-0
81,79,8.24989986419677734375,-1225.12255859375,-0,-0
81,80,23.718776702880859375,-1531.42529296875,-0,-0
82,79,1.03116703033447265625,-306.268463134765625,-0,-0
82,80,8.249820709228515625,-1225.1224365234375,-0,-0
82,81,23.7188549041748046875,-1531.460693359375,-0,-0
83,80,1.031350612640380859375,-306.29571533203125,-0,-0
83,81,8.25010776519775390625,-1225.12255859375,-0,-0
83,82,23.7187042236328125,-1531.393310546875,-0,-0
84,81,1.0317866802215576171875,-306.360443115234375,-0,-0
84,82,8.250995635986328125,-1225.1224365234375,-0,-0
84,83,23.718036651611328125,-1531.0960693359375,-0,-0
85,81,5.1946884294107320556577178649604320526123046875e-12,-8.9998575276695191860198974609375e-06,-0,-0
85,82,1.03163969516754150390625,-306.349456787109375,-0,-0
85,83,8.25158596038818359375,-1225.209228515625,-0,-0
85,84,23.7189807891845703125,-1530.986083984375,-0,-0
86,83,1.0285625457763671875,-305.837158203125,-0,-0
86,84,8.2437839508056640625,-1224.76806640625,-0,-0
86,85,23.7147979736328125,-1532.3563232421875,-0,-0
87,84,1.0273272991180419921875,-305.48388671875,-0,-0
87,85,8.2319622039794921875,-1223.3232421875,-0,-0
87,86,23.7036342620849609375,-1533.010498046875,-0,-0
88,85,1.046977996826171875,-308.491241455078125,-0,-0
88,86,8.27694988250732421875,-1224.6451416015625,-0,-0
88,87,23.7125072479248046875,-1523.1693115234375,-0,-0
89,86,1.0618402957916259765625,-309.653411865234375,-0,-0
89,87,8.283000946044921875,-1217.551025390625,-0,-0
89,88,23.541126251220703125,-1503.6495361328125,-0,-0
90,87,1.0429780483245849609375,-302.5777587890625,-0,-0
90,88,8.08268260955810546875,-1181.556396484375,-0,-0
90,89,23.09781646728515625,-1472.03662109375,-0,-0
91,88,1.05484330654144287109375,-296.8048095703125,-0,-0
91,89,7.937553882598876953125,-1133.1529541015625,-0,-0
91,90,22.6034526824951171875,-1394.5224609375,-0,-0
92,89,1.20451891422271728515625,-306.165008544921875,-0,-0
92,90,8.13425350189208984375,-1080.4482421875,-0,-0
92,91,21.8071994781494140625,-1233.13525390625,-0,-0
93,90,1.11149108409881591796875,-272.9384765625,-0,-0
93,91,7.479394435882568359375,-951.3660888671875,-0,-0
93,92,19.9009571075439453125,-1079.1171875,-0,-0
94,91,0.966890513896942138671875,-222.028900146484375,-0,-0
94,92,6.376552581787109375,-747.43878173828125,-0,-0
94,93,17.5510997772216796875,-897.24346923828125,-0,-0
95,93,7.4081745147705078125,-552.81402587890625,-0,-0
95,94,15.0754108428955078125,-472.386871337890625,-0,-0
96,94,7.176620960235595703125,-228.2447509765625,-0,-0
96,95,9.50504302978515625,-134.2634735107421875,-0,-0
