x1, y1, z1, x2, y2, z2
-0.39899022271108792,-0.5,-0.5,-0.43939797241024758,-0.5,-0.5
-0.17676767676768118,-0.5,-0.5,-0.21717171716975928,-0.5,-0.5
-0.50970043094758188,-0.5,-0.5,-0.42930929042959048,-0.5,-0.5
-0.47063192402102844,-0.5,-0.5,-0.42930929042959048,-0.5,-0.5
-0.41918842691548802,-0.5,-0.5,-0.42930929042959048,-0.5,-0.5
-0.40908639428213595,-0.5,-0.5,-0.42930929042959048,-0.5,-0.5
-0.39899022271108792,-0.5,-0.5,-0.42930929042959048,-0.5,-0.5
-0.17676767676768118,-0.5,-0.5,-0.20707070707010228,-0.5,-0.5
-0.16666666666663177,-0.5,-0.5,-0.20707070707010228,-0.5,-0.5
-0.50970043094758188,-0.5,-0.5,-0.41918842691548802,-0.5,-0.5
-0.40908639428213595,-0.5,-0.5,-0.41918842691548802,-0.5,-0.5
-0.39899022271108792,-0.5,-0.5,-0.41918842691548802,-0.5,-0.5
-0.38889007645355844,-0.5,-0.5,-0.41918842691548802,-0.5,-0.5
-0.37878805767191981,-0.5,-0.5,-0.41918842691548802,-0.5,-0.5
-0.17676767676768118,-0.5,-0.5,-0.19696969696992395,-0.5,-0.5
-0.16666666666663177,-0.5,-0.5,-0.19696969696992395,-0.5,-0.5
-0.39899022271108792,-0.5,-0.5,-0.40908639428213595,-0.5,-0.5
-0.38889007645355844,-0.5,-0.5,-0.40908639428213595,-0.5,-0.5
-0.37878805767191981,-0.5,-0.5,-0.40908639428213595,-0.5,-0.5
-0.36868662791303475,-0.5,-0.5,-0.40908639428213595,-0.5,-0.5
-0.38889007645355844,-0.5,-0.5,-0.39899022271108792,-0.5,-0.5
-0.37878805767191981,-0.5,-0.5,-0.39899022271108792,-0.5,-0.5
-0.36868662791303475,-0.5,-0.5,-0.39899022271108792,-0.5,-0.5
-0.35858575557918321,-0.5,-0.5,-0.39899022271108792,-0.5,-0.5
-0.17676767676768118,-0.5,-0.5,-0.18686868686886957,-0.5,-0.5
-0.16666666666663177,-0.5,-0.5,-0.18686868686886957,-0.5,-0.5
-0.15656565656564603,-0.5,-0.5,-0.18686868686886957,-0.5,-0.5
-0.16666666666663177,-0.5,-0.5,-0.17676767676768118,-0.5,-0.5
-0.15656565656564603,-0.5,-0.5,-0.17676767676768118,-0.5,-0.5
-0.14646464646465168,-0.5,-0.5,-0.17676767676768118,-0.5,-0.5
-0.37878805767191981,-0.5,-0.5,-0.38889007645355844,-0.5,-0.5
-0.36868662791303475,-0.5,-0.5,-0.38889007645355844,-0.5,-0.5
-0.35858575557918321,-0.5,-0.5,-0.38889007645355844,-0.5,-0.5
-0.15656565656564603,-0.5,-0.5,-0.16666666666663177,-0.5,-0.5
-0.14646464646465168,-0.5,-0.5,-0.16666666666663177,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.16666666666663177,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663177,-0.5,-0.5
-0.36868662791303475,-0.5,-0.5,-0.37878805767191981,-0.5,-0.5
-0.35858575557918321,-0.5,-0.5,-0.37878805767191981,-0.5,-0.5
-0.34848487502062231,-0.5,-0.5,-0.37878805767191981,-0.5,-0.5
0.14646464646465174,-0.5,-0.5,0.11616161616161594,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.11616161616161594,-0.5,-0.5
-0.35858575557918321,-0.5,-0.5,-0.36868662791303475,-0.5,-0.5
-0.34848487502062231,-0.5,-0.5,-0.36868662791303475,-0.5,-0.5
-0.33838386796953213,-0.5,-0.5,-0.36868662791303475,-0.5,-0.5
-0.32828283058072077,-0.5,-0.5,-0.36868662791303475,-0.5,-0.5
-0.14646464646465168,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
-0.11616161616161597,-0.5,-0.5,-0.15656565656564603,-0.5,-0.5
0.14646464646465174,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663171,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487502062231,-0.5,-0.5,-0.35858575557918321,-0.5,-0.5
-0.33838386796953213,-0.5,-0.5,-0.35858575557918321,-0.5,-0.5
-0.32828283058072077,-0.5,-0.5,-0.35858575557918321,-0.5,-0.5
-0.31818181256956418,-0.5,-0.5,-0.35858575557918321,-0.5,-0.5
-0.13636363636363999,-0.5,-0.5,-0.14646464646465168,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465168,-0.5,-0.5
-0.11616161616161597,-0.5,-0.5,-0.14646464646465168,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465168,-0.5,-0.5
0.14646464646465174,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.16666666666663171,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
0.17676767676768126,-0.5,-0.5,0.13636363636363996,-0.5,-0.5
-0.17676767676768118,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.11616161616161597,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363999,-0.5,-0.5
-0.33838386796953213,-0.5,-0.5,-0.34848487502062231,-0.5,-0.5
-0.32828283058072077,-0.5,-0.5,-0.34848487502062231,-0.5,-0.5
-0.31818181256956418,-0.5,-0.5,-0.34848487502062231,-0.5,-0.5
0.15656565656564608,-0.5,-0.5,0.14646464646465174,-0.5,-0.5
0.16666666666663171,-0.5,-0.5,0.14646464646465174,-0.5,-0.5
0.17676767676768126,-0.5,-0.5,0.14646464646465174,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.41918842691548802,-0.5,-0.5
-0.11616161616161597,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663171,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
0.17676767676768126,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
0.18686868686886957,-0.5,-0.5,0.15656565656564608,-0.5,-0.5
-0.32828283058072077,-0.5,-0.5,-0.33838386796953213,-0.5,-0.5
-0.31818181256956418,-0.5,-0.5,-0.33838386796953213,-0.5,-0.5
-0.30808080608080174,-0.5,-0.5,-0.33838386796953213,-0.5,-0.5
0.47063192402102844,-0.5,-0.5,0.42930929042959048,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.42930929042959048,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161597,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161597,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161597,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161597,-0.5,-0.5
-0.31818181256956418,-0.5,-0.5,-0.32828283058072077,-0.5,-0.5
-0.30808080608080174,-0.5,-0.5,-0.32828283058072077,-0.5,-0.5
-0.29797979859351048,-0.5,-0.5,-0.32828283058072077,-0.5,-0.5
0.17676767676768126,-0.5,-0.5,0.16666666666663171,-0.5,-0.5
0.18686868686886957,-0.5,-0.5,0.16666666666663171,-0.5,-0.5
0.19696969696992392,-0.5,-0.5,0.16666666666663171,-0.5,-0.5
0.20707070707010231,-0.5,-0.5,0.16666666666663171,-0.5,-0.5
0.47063192402102844,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.48298377157476557,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.49595201816303969,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.43939797241024747,-0.5,-0.5
-0.30808080608080174,-0.5,-0.5,-0.31818181256956418,-0.5,-0.5
-0.29797979859351048,-0.5,-0.5,-0.31818181256956418,-0.5,-0.5
-0.28787878845357573,-0.5,-0.5,-0.31818181256956418,-0.5,-0.5
-0.27777777780880286,-0.5,-0.5,-0.31818181256956418,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686886957,-0.5,-0.5,0.17676767676768126,-0.5,-0.5
0.19696969696992392,-0.5,-0.5,0.17676767676768126,-0.5,-0.5
0.20707070707010231,-0.5,-0.5,0.17676767676768126,-0.5,-0.5
0.21717171716975925,-0.5,-0.5,0.17676767676768126,-0.5,-0.5
0.47063192402102844,-0.5,-0.5,0.44933012346679929,-0.5,-0.5
0.48298377157476557,-0.5,-0.5,0.44933012346679929,-0.5,-0.5
0.49595201816303969,-0.5,-0.5,0.44933012346679929,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.44933012346679929,-0.5,-0.5
-0.29797979859351048,-0.5,-0.5,-0.30808080608080174,-0.5,-0.5
-0.28787878845357573,-0.5,-0.5,-0.30808080608080174,-0.5,-0.5
-0.27777777780880286,-0.5,-0.5,-0.30808080608080174,-0.5,-0.5
-0.2676767675691159,-0.5,-0.5,-0.30808080608080174,-0.5,-0.5
0.19696969696992392,-0.5,-0.5,0.18686868686886957,-0.5,-0.5
0.20707070707010231,-0.5,-0.5,0.18686868686886957,-0.5,-0.5
0.21717171716975925,-0.5,-0.5,0.18686868686886957,-0.5,-0.5
0.22727272727310466,-0.5,-0.5,0.18686868686886957,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707010231,-0.5,-0.5,0.19696969696992392,-0.5,-0.5
0.21717171716975925,-0.5,-0.5,0.19696969696992392,-0.5,-0.5
0.22727272727310466,-0.5,-0.5,0.19696969696992392,-0.5,-0.5
-0.28787878845357573,-0.5,-0.5,-0.29797979859351048,-0.5,-0.5
-0.27777777780880286,-0.5,-0.5,-0.29797979859351048,-0.5,-0.5
-0.2676767675691159,-0.5,-0.5,-0.29797979859351048,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47063192402102844,-0.5,-0.5,0.45944969100995764,-0.5,-0.5
0.48298377157476557,-0.5,-0.5,0.45944969100995764,-0.5,-0.5
0.49595201816303969,-0.5,-0.5,0.45944969100995764,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.45944969100995764,-0.5,-0.5
0.48298377157476557,-0.5,-0.5,0.47063192402102844,-0.5,-0.5
0.49595201816303969,-0.5,-0.5,0.47063192402102844,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.47063192402102844,-0.5,-0.5
0.21717171716975925,-0.5,-0.5,0.20707070707010231,-0.5,-0.5
0.22727272727310466,-0.5,-0.5,0.20707070707010231,-0.5,-0.5
0.23737373738405496,-0.5,-0.5,0.20707070707010231,-0.5,-0.5
-0.27777777780880286,-0.5,-0.5,-0.28787878845357573,-0.5,-0.5
-0.2676767675691159,-0.5,-0.5,-0.28787878845357573,-0.5,-0.5
-0.25757575754044332,-0.5,-0.5,-0.28787878845357573,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49595201816303969,-0.5,-0.5,0.48298377157476557,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.48298377157476557,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767675691159,-0.5,-0.5,-0.27777777780880286,-0.5,-0.5
-0.25757575754044332,-0.5,-0.5,-0.27777777780880286,-0.5,-0.5
-0.24747474748679851,-0.5,-0.5,-0.27777777780880286,-0.5,-0.5
0.22727272727310466,-0.5,-0.5,0.21717171716975925,-0.5,-0.5
0.23737373738405496,-0.5,-0.5,0.21717171716975925,-0.5,-0.5
0.24747474748679857,-0.5,-0.5,0.21717171716975925,-0.5,-0.5
0.25757575754044332,-0.5,-0.5,0.21717171716975925,-0.5,-0.5
0.50970043094758177,-0.5,-0.5,0.49595201816303969,-0.5,-0.5
-0.25757575754044332,-0.5,-0.5,-0.2676767675691159,-0.5,-0.5
-0.24747474748679851,-0.5,-0.5,-0.2676767675691159,-0.5,-0.5
-0.23737373738405501,-0.5,-0.5,-0.2676767675691159,-0.5,-0.5
-0.22727272727310466,-0.5,-0.5,-0.2676767675691159,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738405496,-0.5,-0.5,0.22727272727310466,-0.5,-0.5
0.24747474748679857,-0.5,-0.5,0.22727272727310466,-0.5,-0.5
0.25757575754044332,-0.5,-0.5,0.22727272727310466,-0.5,-0.5
0.26767676756911585,-0.5,-0.5,0.22727272727310466,-0.5,-0.5
-0.24747474748679851,-0.5,-0.5,-0.25757575754044332,-0.5,-0.5
-0.23737373738405501,-0.5,-0.5,-0.25757575754044332,-0.5,-0.5
-0.22727272727310466,-0.5,-0.5,-0.25757575754044332,-0.5,-0.5
-0.21717171716975928,-0.5,-0.5,-0.25757575754044332,-0.5,-0.5
0.24747474748679857,-0.5,-0.5,0.23737373738405496,-0.5,-0.5
0.25757575754044332,-0.5,-0.5,0.23737373738405496,-0.5,-0.5
0.26767676756911585,-0.5,-0.5,0.23737373738405496,-0.5,-0.5
0.27777777780880286,-0.5,-0.5,0.23737373738405496,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754044332,-0.5,-0.5,0.24747474748679857,-0.5,-0.5
0.26767676756911585,-0.5,-0.5,0.24747474748679857,-0.5,-0.5
0.27777777780880286,-0.5,-0.5,0.24747474748679857,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738405501,-0.5,-0.5,-0.24747474748679851,-0.5,-0.5
-0.22727272727310466,-0.5,-0.5,-0.24747474748679851,-0.5,-0.5
-0.21717171716975928,-0.5,-0.5,-0.24747474748679851,-0.5,-0.5
0.26767676756911585,-0.5,-0.5,0.25757575754044332,-0.5,-0.5
0.27777777780880286,-0.5,-0.5,0.25757575754044332,-0.5,-0.5
0.28787878845357573,-0.5,-0.5,0.25757575754044332,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777780880286,-0.5,-0.5,-0.23737373738405501,-0.5,-0.5
-0.22727272727310466,-0.5,-0.5,-0.23737373738405501,-0.5,-0.5
-0.21717171716975928,-0.5,-0.5,-0.23737373738405501,-0.5,-0.5
-0.20707070707010228,-0.5,-0.5,-0.23737373738405501,-0.5,-0.5
-0.21717171716975928,-0.5,-0.5,-0.22727272727310466,-0.5,-0.5
-0.20707070707010228,-0.5,-0.5,-0.22727272727310466,-0.5,-0.5
-0.19696969696992395,-0.5,-0.5,-0.22727272727310466,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777780880286,-0.5,-0.5,0.26767676756911585,-0.5,-0.5
0.28787878845357573,-0.5,-0.5,0.26767676756911585,-0.5,-0.5
0.29797979859351048,-0.5,-0.5,0.26767676756911585,-0.5,-0.5
0.30808080608080174,-0.5,-0.5,0.26767676756911585,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010228,-0.5,-0.5,-0.21717171716975928,-0.5,-0.5
-0.19696969696992395,-0.5,-0.5,-0.21717171716975928,-0.5,-0.5
-0.18686868686886957,-0.5,-0.5,-0.21717171716975928,-0.5,-0.5
0.28787878845357573,-0.5,-0.5,0.27777777780880286,-0.5,-0.5
0.29797979859351048,-0.5,-0.5,0.27777777780880286,-0.5,-0.5
0.30808080608080174,-0.5,-0.5,0.27777777780880286,-0.5,-0.5
0.31818181256956424,-0.5,-0.5,0.27777777780880286,-0.5,-0.5
-0.19696969696992395,-0.5,-0.5,-0.20707070707010228,-0.5,-0.5
-0.18686868686886957,-0.5,-0.5,-0.20707070707010228,-0.5,-0.5
0.29797979859351048,-0.5,-0.5,0.28787878845357573,-0.5,-0.5
0.30808080608080174,-0.5,-0.5,0.28787878845357573,-0.5,-0.5
0.31818181256956424,-0.5,-0.5,0.28787878845357573,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886957,-0.5,-0.5,-0.19696969696992395,-0.5,-0.5
0.30808080608080174,-0.5,-0.5,0.29797979859351048,-0.5,-0.5
0.31818181256956424,-0.5,-0.5,0.29797979859351048,-0.5,-0.5
0.32828283058072077,-0.5,-0.5,0.29797979859351048,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727310466,-0.5,-0.5,-0.18686868686886957,-0.5,-0.5
0.31818181256956424,-0.5,-0.5,0.30808080608080174,-0.5,-0.5
0.32828283058072077,-0.5,-0.5,0.30808080608080174,-0.5,-0.5
0.33838386796953213,-0.5,-0.5,0.30808080608080174,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283058072077,-0.5,-0.5,0.31818181256956424,-0.5,-0.5
0.33838386796953213,-0.5,-0.5,0.31818181256956424,-0.5,-0.5
0.34848487502062236,-0.5,-0.5,0.31818181256956424,-0.5,-0.5
0.35858575557918321,-0.5,-0.5,0.31818181256956424,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386796953213,-0.5,-0.5,0.32828283058072077,-0.5,-0.5
0.34848487502062236,-0.5,-0.5,0.32828283058072077,-0.5,-0.5
0.35858575557918321,-0.5,-0.5,0.32828283058072077,-0.5,-0.5
0.3686866279130348,-0.5,-0.5,0.32828283058072077,-0.5,-0.5
0.34848487502062236,-0.5,-0.5,0.33838386796953213,-0.5,-0.5
0.35858575557918321,-0.5,-0.5,0.33838386796953213,-0.5,-0.5
0.3686866279130348,-0.5,-0.5,0.33838386796953213,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575557918321,-0.5,-0.5,0.34848487502062236,-0.5,-0.5
0.3686866279130348,-0.5,-0.5,0.34848487502062236,-0.5,-0.5
0.37878805767191981,-0.5,-0.5,0.34848487502062236,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686866279130348,-0.5,-0.5,0.35858575557918321,-0.5,-0.5
0.37878805767191981,-0.5,-0.5,0.35858575557918321,-0.5,-0.5
0.38889007645355844,-0.5,-0.5,0.35858575557918321,-0.5,-0.5
0.39899022271108797,-0.5,-0.5,0.35858575557918321,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161594,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878805767191981,-0.5,-0.5,0.3686866279130348,-0.5,-0.5
0.38889007645355844,-0.5,-0.5,0.3686866279130348,-0.5,-0.5
0.39899022271108797,-0.5,-0.5,0.3686866279130348,-0.5,-0.5
0.40908639428213595,-0.5,-0.5,0.3686866279130348,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161594,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889007645355844,-0.5,-0.5,0.37878805767191981,-0.5,-0.5
0.39899022271108797,-0.5,-0.5,0.37878805767191981,-0.5,-0.5
0.40908639428213595,-0.5,-0.5,0.37878805767191981,-0.5,-0.5
0.41918842691548802,-0.5,-0.5,0.37878805767191981,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161594,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899022271108797,-0.5,-0.5,0.38889007645355844,-0.5,-0.5
0.40908639428213595,-0.5,-0.5,0.38889007645355844,-0.5,-0.5
0.41918842691548802,-0.5,-0.5,0.38889007645355844,-0.5,-0.5
0.11616161616161594,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908639428213595,-0.5,-0.5,0.39899022271108797,-0.5,-0.5
0.41918842691548802,-0.5,-0.5,0.39899022271108797,-0.5,-0.5
0.42930929042959048,-0.5,-0.5,0.39899022271108797,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161594,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.11616161616161594,-0.5,-0.5
0.13636363636363996,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918842691548802,-0.5,-0.5,0.40908639428213595,-0.5,-0.5
0.42930929042959048,-0.5,-0.5,0.40908639428213595,-0.5,-0.5
0.43939797241024747,-0.5,-0.5,0.40908639428213595,-0.5,-0.5
