pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.2829317748546600341796875,-0.004669145680963993072509765625,-0,-0
2,1,9.14780426025390625,-117.3491668701171875,-0,-0
3,1,6.684822559356689453125,-216.0404205322265625,-0,-0
3,2,13.65651416778564453125,-444.7828369140625,-0,-0
4,2,6.69198322296142578125,-497.611968994140625,-0,-0
4,3,17.8369007110595703125,-912.25933837890625,-0,-0
5,3,7.2850475311279296875,-824.28082275390625,-0,-0
5,4,21.3479938507080078125,-1125.4639892578125,-0,-0
6,3,1.245994091033935546875,-264.397125244140625,-0,-0
6,4,8.0957050323486328125,-1037.610595703125,-0,-0
6,5,21.9785785675048828125,-1324.6522216796875,-0,-0
7,4,1.22756040096282958984375,-300.86346435546875,-0,-0
7,5,7.771082401275634765625,-1085.2216796875,-0,-0
7,6,22.8203144073486328125,-1451.5023193359375,-0,-0
8,5,1.08704912662506103515625,-295.21734619140625,-0,-0
8,6,8.04006290435791015625,-1169.1688232421875,-0,-0
8,7,23.59526824951171875,-1499.816162109375,-0,-0
9,6,1.0649089813232421875,-304.748992919921875,-0,-0
9,7,8.386463165283203125,-1227.122802734375,-0,-0
9,8,23.80272674560546875,-1530.8367919921875,-0,-0
10,7,1.09988963603973388671875,-316.484039306640625,-0,-0
10,8,8.30904483795166015625,-1230.6865234375,-0,-0
10,9,23.729557037353515625,-1540.0174560546875,-0,-0
11,7,4.121957681491039693355560302734375e-05,-0.353986084461212158203125,-0,-0
11,8,1.05029582977294921875,-309.593597412109375,-0,-0
11,9,8.20572185516357421875,-1222.8902587890625,-0,-0
11,10,23.7022304534912109375,-1533.9638671875,-0,-0
12,8,5.1217915597590035758912563323974609375e-07,-0.01918046735227108001708984375,-0,-0
12,9,1.01584899425506591796875,-303.754425048828125,-0,-0
12,10,8.22989177703857421875,-1223.8922119140625,-0,-0
12,11,23.719757080078125,-1529.4984130859375,-0,-0
13,10,1.02250385284423828125,-304.825347900390625,-0,-0
13,11,8.2579593658447265625,-1225.5081787109375,-0,-0
13,12,23.7166042327880859375,-1530.4580078125,-0,-0
14,11,1.033765316009521484375,-306.702880859375,-0,-0
14,12,8.2532672882080078125,-1225.1258544921875,-0,-0
14,13,23.718967437744140625,-1531.4879150390625,-0,-0
15,11,1.6089440890709738596342504024505615234375e-09,-0.00041189134935848414897918701171875,-0,-0
15,12,1.033085346221923828125,-306.553619384765625,-0,-0
15,13,8.25005626678466796875,-1225.1260986328125,-0,-0
15,14,23.7192134857177734375,-1531.6207275390625,-0,-0
16,13,1.03143787384033203125,-306.309600830078125,-0,-0
16,14,8.2493648529052734375,-1225.1260986328125,-0,-0
16,15,23.7188968658447265625,-1531.4569091796875,-0,-0
17,14,1.0309412479400634765625,-306.23541259765625,-0,-0
17,15,8.24980926513671875,-1225.1260986328125,-0,-0
17,16,23.7186794281005859375,-1531.38232421875,-0,-0
18,15,1.03112280368804931640625,-306.262359619140625,-0,-0
18,16,8.25003337860107421875,-1225.122314453125,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.0312569141387939453125,-306.281829833984375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
