x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.15656565656565202,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565202,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565202,-0.5,-0.5
-0.41919619269097053,-0.5,-0.5,-0.37878810225109605,-0.5,-0.5
-0.36868689113813252,-0.5,-0.5,-0.37878810225109605,-0.5,-0.5
-0.35858582189896593,-0.5,-0.5,-0.37878810225109605,-0.5,-0.5
-0.34848483657135121,-0.5,-0.5,-0.37878810225109605,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565205,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582189896593,-0.5,-0.5,-0.36868689113813252,-0.5,-0.5
-0.34848483657135121,-0.5,-0.5,-0.36868689113813252,-0.5,-0.5
-0.33838384294290808,-0.5,-0.5,-0.36868689113813252,-0.5,-0.5
-0.34848483657135121,-0.5,-0.5,-0.35858582189896593,-0.5,-0.5
-0.33838384294290808,-0.5,-0.5,-0.35858582189896593,-0.5,-0.5
-0.32828283167190392,-0.5,-0.5,-0.35858582189896593,-0.5,-0.5
-0.31818181806278667,-0.5,-0.5,-0.35858582189896593,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565205,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565205,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666677,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384294290808,-0.5,-0.5,-0.34848483657135121,-0.5,-0.5
-0.32828283167190392,-0.5,-0.5,-0.34848483657135121,-0.5,-0.5
-0.31818181806278667,-0.5,-0.5,-0.34848483657135121,-0.5,-0.5
-0.30808080736377746,-0.5,-0.5,-0.34848483657135121,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.42931066761555953,-0.5,-0.5
0.15656565656565205,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666677,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769833,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283167190392,-0.5,-0.5,-0.33838384294290808,-0.5,-0.5
-0.31818181806278667,-0.5,-0.5,-0.33838384294290808,-0.5,-0.5
-0.30808080736377746,-0.5,-0.5,-0.33838384294290808,-0.5,-0.5
-0.29797979782276357,-0.5,-0.5,-0.33838384294290808,-0.5,-0.5
0.47003366959937404,-0.5,-0.5,0.43939067344024607,-0.5,-0.5
0.48120171468866041,-0.5,-0.5,0.43939067344024607,-0.5,-0.5
0.49264880796745997,-0.5,-0.5,0.43939067344024607,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.43939067344024607,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181806278667,-0.5,-0.5,-0.32828283167190392,-0.5,-0.5
-0.30808080736377746,-0.5,-0.5,-0.32828283167190392,-0.5,-0.5
-0.29797979782276357,-0.5,-0.5,-0.32828283167190392,-0.5,-0.5
0.16666666666666677,-0.5,-0.5,0.15656565656565205,-0.5,-0.5
0.17676767676769833,-0.5,-0.5,0.15656565656565205,-0.5,-0.5
0.18686868686872016,-0.5,-0.5,0.15656565656565205,-0.5,-0.5
0.19696969696963867,-0.5,-0.5,0.15656565656565205,-0.5,-0.5
0.47003366959937404,-0.5,-0.5,0.4493684653776846,-0.5,-0.5
0.48120171468866041,-0.5,-0.5,0.4493684653776846,-0.5,-0.5
0.49264880796745997,-0.5,-0.5,0.4493684653776846,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.4493684653776846,-0.5,-0.5
-0.30808080736377746,-0.5,-0.5,-0.31818181806278667,-0.5,-0.5
-0.29797979782276357,-0.5,-0.5,-0.31818181806278667,-0.5,-0.5
-0.28787878798466121,-0.5,-0.5,-0.31818181806278667,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769833,-0.5,-0.5,0.16666666666666677,-0.5,-0.5
0.18686868686872016,-0.5,-0.5,0.16666666666666677,-0.5,-0.5
0.19696969696963867,-0.5,-0.5,0.16666666666666677,-0.5,-0.5
0.20707070707045613,-0.5,-0.5,0.16666666666666677,-0.5,-0.5
0.18686868686872016,-0.5,-0.5,0.17676767676769833,-0.5,-0.5
0.19696969696963867,-0.5,-0.5,0.17676767676769833,-0.5,-0.5
0.20707070707045613,-0.5,-0.5,0.17676767676769833,-0.5,-0.5
-0.29797979782276357,-0.5,-0.5,-0.30808080736377746,-0.5,-0.5
-0.28787878798466121,-0.5,-0.5,-0.30808080736377746,-0.5,-0.5
-0.2777777778381823,-0.5,-0.5,-0.30808080736377746,-0.5,-0.5
-0.26767676767154908,-0.5,-0.5,-0.30808080736377746,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47003366959937404,-0.5,-0.5,0.45943301549120874,-0.5,-0.5
0.48120171468866041,-0.5,-0.5,0.45943301549120874,-0.5,-0.5
0.49264880796745997,-0.5,-0.5,0.45943301549120874,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.45943301549120874,-0.5,-0.5
0.48120171468866041,-0.5,-0.5,0.47003366959937404,-0.5,-0.5
0.49264880796745997,-0.5,-0.5,0.47003366959937404,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.47003366959937404,-0.5,-0.5
-0.28787878798466121,-0.5,-0.5,-0.29797979782276357,-0.5,-0.5
-0.2777777778381823,-0.5,-0.5,-0.29797979782276357,-0.5,-0.5
-0.26767676767154908,-0.5,-0.5,-0.29797979782276357,-0.5,-0.5
-0.25757575756197981,-0.5,-0.5,-0.29797979782276357,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686872016,-0.5,-0.5
0.19696969696963867,-0.5,-0.5,0.18686868686872016,-0.5,-0.5
0.20707070707045613,-0.5,-0.5,0.18686868686872016,-0.5,-0.5
0.21717171717164274,-0.5,-0.5,0.18686868686872016,-0.5,-0.5
0.49264880796745997,-0.5,-0.5,0.48120171468866041,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.48120171468866041,-0.5,-0.5
0.20707070707045613,-0.5,-0.5,0.19696969696963867,-0.5,-0.5
0.21717171717164274,-0.5,-0.5,0.19696969696963867,-0.5,-0.5
0.22727272727386805,-0.5,-0.5,0.19696969696963867,-0.5,-0.5
-0.2777777778381823,-0.5,-0.5,-0.28787878798466121,-0.5,-0.5
-0.26767676767154908,-0.5,-0.5,-0.28787878798466121,-0.5,-0.5
-0.25757575756197981,-0.5,-0.5,-0.28787878798466121,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50444502273677405,-0.5,-0.5,0.49264880796745997,-0.5,-0.5
0.21717171717164274,-0.5,-0.5,0.20707070707045613,-0.5,-0.5
0.22727272727386805,-0.5,-0.5,0.20707070707045613,-0.5,-0.5
0.23737373737573914,-0.5,-0.5,0.20707070707045613,-0.5,-0.5
0.24747474747194426,-0.5,-0.5,0.20707070707045613,-0.5,-0.5
-0.26767676767154908,-0.5,-0.5,-0.2777777778381823,-0.5,-0.5
-0.25757575756197981,-0.5,-0.5,-0.2777777778381823,-0.5,-0.5
-0.2474747474719442,-0.5,-0.5,-0.2777777778381823,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756197981,-0.5,-0.5,-0.26767676767154908,-0.5,-0.5
-0.2474747474719442,-0.5,-0.5,-0.26767676767154908,-0.5,-0.5
-0.23737373737573916,-0.5,-0.5,-0.26767676767154908,-0.5,-0.5
0.22727272727386805,-0.5,-0.5,0.21717171717164274,-0.5,-0.5
0.23737373737573914,-0.5,-0.5,0.21717171717164274,-0.5,-0.5
0.24747474747194426,-0.5,-0.5,0.21717171717164274,-0.5,-0.5
0.25757575756197981,-0.5,-0.5,0.21717171717164274,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474719442,-0.5,-0.5,-0.25757575756197981,-0.5,-0.5
-0.23737373737573916,-0.5,-0.5,-0.25757575756197981,-0.5,-0.5
-0.22727272727386805,-0.5,-0.5,-0.25757575756197981,-0.5,-0.5
-0.21717171717164277,-0.5,-0.5,-0.25757575756197981,-0.5,-0.5
0.23737373737573914,-0.5,-0.5,0.22727272727386805,-0.5,-0.5
0.24747474747194426,-0.5,-0.5,0.22727272727386805,-0.5,-0.5
0.25757575756197981,-0.5,-0.5,0.22727272727386805,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747194426,-0.5,-0.5,0.23737373737573914,-0.5,-0.5
0.25757575756197981,-0.5,-0.5,0.23737373737573914,-0.5,-0.5
0.26767676767154902,-0.5,-0.5,0.23737373737573914,-0.5,-0.5
-0.23737373737573916,-0.5,-0.5,-0.2474747474719442,-0.5,-0.5
-0.22727272727386805,-0.5,-0.5,-0.2474747474719442,-0.5,-0.5
-0.21717171717164277,-0.5,-0.5,-0.2474747474719442,-0.5,-0.5
-0.20707070707045611,-0.5,-0.5,-0.2474747474719442,-0.5,-0.5
0.25757575756197981,-0.5,-0.5,0.24747474747194426,-0.5,-0.5
0.26767676767154902,-0.5,-0.5,0.24747474747194426,-0.5,-0.5
0.2777777778381823,-0.5,-0.5,0.24747474747194426,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727386805,-0.5,-0.5,-0.23737373737573916,-0.5,-0.5
-0.21717171717164277,-0.5,-0.5,-0.23737373737573916,-0.5,-0.5
-0.20707070707045611,-0.5,-0.5,-0.23737373737573916,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717164277,-0.5,-0.5,-0.22727272727386805,-0.5,-0.5
-0.20707070707045611,-0.5,-0.5,-0.22727272727386805,-0.5,-0.5
-0.1969696969696387,-0.5,-0.5,-0.22727272727386805,-0.5,-0.5
0.26767676767154902,-0.5,-0.5,0.25757575756197981,-0.5,-0.5
0.2777777778381823,-0.5,-0.5,0.25757575756197981,-0.5,-0.5
0.28787878798466121,-0.5,-0.5,0.25757575756197981,-0.5,-0.5
0.29797979782276357,-0.5,-0.5,0.25757575756197981,-0.5,-0.5
-0.20707070707045611,-0.5,-0.5,-0.21717171717164277,-0.5,-0.5
-0.1969696969696387,-0.5,-0.5,-0.21717171717164277,-0.5,-0.5
-0.18686868686872016,-0.5,-0.5,-0.21717171717164277,-0.5,-0.5
0.2777777778381823,-0.5,-0.5,0.26767676767154902,-0.5,-0.5
0.28787878798466121,-0.5,-0.5,0.26767676767154902,-0.5,-0.5
0.29797979782276357,-0.5,-0.5,0.26767676767154902,-0.5,-0.5
0.30808080736377746,-0.5,-0.5,0.26767676767154902,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1969696969696387,-0.5,-0.5,-0.20707070707045611,-0.5,-0.5
-0.18686868686872016,-0.5,-0.5,-0.20707070707045611,-0.5,-0.5
0.28787878798466121,-0.5,-0.5,0.2777777778381823,-0.5,-0.5
0.29797979782276357,-0.5,-0.5,0.2777777778381823,-0.5,-0.5
0.30808080736377746,-0.5,-0.5,0.2777777778381823,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872016,-0.5,-0.5,-0.1969696969696387,-0.5,-0.5
0.29797979782276357,-0.5,-0.5,0.28787878798466121,-0.5,-0.5
0.30808080736377746,-0.5,-0.5,0.28787878798466121,-0.5,-0.5
0.31818181806278673,-0.5,-0.5,0.28787878798466121,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080736377746,-0.5,-0.5,0.29797979782276357,-0.5,-0.5
0.31818181806278673,-0.5,-0.5,0.29797979782276357,-0.5,-0.5
0.32828283167190392,-0.5,-0.5,0.29797979782276357,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181806278673,-0.5,-0.5,0.30808080736377746,-0.5,-0.5
0.32828283167190392,-0.5,-0.5,0.30808080736377746,-0.5,-0.5
0.33838384294290808,-0.5,-0.5,0.30808080736377746,-0.5,-0.5
0.34848483657135126,-0.5,-0.5,0.30808080736377746,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283167190392,-0.5,-0.5,0.31818181806278673,-0.5,-0.5
0.33838384294290808,-0.5,-0.5,0.31818181806278673,-0.5,-0.5
0.34848483657135126,-0.5,-0.5,0.31818181806278673,-0.5,-0.5
0.35858582189896593,-0.5,-0.5,0.31818181806278673,-0.5,-0.5
0.33838384294290808,-0.5,-0.5,0.32828283167190392,-0.5,-0.5
0.34848483657135126,-0.5,-0.5,0.32828283167190392,-0.5,-0.5
0.35858582189896593,-0.5,-0.5,0.32828283167190392,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782276357,-0.5,-0.5,0.33838384294290808,-0.5,-0.5
0.34848483657135126,-0.5,-0.5,0.33838384294290808,-0.5,-0.5
0.35858582189896593,-0.5,-0.5,0.33838384294290808,-0.5,-0.5
0.36868689113813258,-0.5,-0.5,0.33838384294290808,-0.5,-0.5
0.35858582189896593,-0.5,-0.5,0.34848483657135126,-0.5,-0.5
0.36868689113813258,-0.5,-0.5,0.34848483657135126,-0.5,-0.5
0.37878810225109605,-0.5,-0.5,0.34848483657135126,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.36868689113813258,-0.5,-0.5,0.35858582189896593,-0.5,-0.5
0.37878810225109605,-0.5,-0.5,0.35858582189896593,-0.5,-0.5
0.38888901007815463,-0.5,-0.5,0.35858582189896593,-0.5,-0.5
0.39898875559670455,-0.5,-0.5,0.35858582189896593,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810225109605,-0.5,-0.5,0.36868689113813258,-0.5,-0.5
0.38888901007815463,-0.5,-0.5,0.36868689113813258,-0.5,-0.5
0.39898875559670455,-0.5,-0.5,0.36868689113813258,-0.5,-0.5
0.40908882557434184,-0.5,-0.5,0.36868689113813258,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888901007815463,-0.5,-0.5,0.37878810225109605,-0.5,-0.5
0.39898875559670455,-0.5,-0.5,0.37878810225109605,-0.5,-0.5
0.40908882557434184,-0.5,-0.5,0.37878810225109605,-0.5,-0.5
0.41919619269097058,-0.5,-0.5,0.37878810225109605,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483657135126,-0.5,-0.5,0.38888901007815463,-0.5,-0.5
0.39898875559670455,-0.5,-0.5,0.38888901007815463,-0.5,-0.5
0.40908882557434184,-0.5,-0.5,0.38888901007815463,-0.5,-0.5
0.41919619269097058,-0.5,-0.5,0.38888901007815463,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908882557434184,-0.5,-0.5,0.39898875559670455,-0.5,-0.5
0.41919619269097058,-0.5,-0.5,0.39898875559670455,-0.5,-0.5
0.42931066761555953,-0.5,-0.5,0.39898875559670455,-0.5,-0.5
0.41919619269097058,-0.5,-0.5,0.40908882557434184,-0.5,-0.5
0.42931066761555953,-0.5,-0.5,0.40908882557434184,-0.5,-0.5
0.43939067344024607,-0.5,-0.5,0.40908882557434184,-0.5,-0.5
0.4493684653776846,-0.5,-0.5,0.40908882557434184,-0.5,-0.5
0.42931066761555953,-0.5,-0.5,0.41919619269097058,-0.5,-0.5
0.43939067344024607,-0.5,-0.5,0.41919619269097058,-0.5,-0.5
0.4493684653776846,-0.5,-0.5,0.41919619269097058,-0.5,-0.5
0.45943301549120874,-0.5,-0.5,0.41919619269097058,-0.5,-0.5
