x1, y1, z1, x2, y2, z2
-0.47046299887644616,-0.5,-0.5,-0.42931134625178119,-0.5,-0.5
-0.41919142075570459,-0.5,-0.5,-0.42931134625178119,-0.5,-0.5
-0.40908700957269994,-0.5,-0.5,-0.42931134625178119,-0.5,-0.5
-0.39898965635997791,-0.5,-0.5,-0.42931134625178119,-0.5,-0.5
-0.17676767676769845,-0.5,-0.5,-0.2070707070700947,-0.5,-0.5
-0.16666666666664345,-0.5,-0.5,-0.2070707070700947,-0.5,-0.5
-0.50838249028769433,-0.5,-0.5,-0.41919142075570459,-0.5,-0.5
-0.40908700957269994,-0.5,-0.5,-0.41919142075570459,-0.5,-0.5
-0.39898965635997791,-0.5,-0.5,-0.41919142075570459,-0.5,-0.5
-0.38888975967727885,-0.5,-0.5,-0.41919142075570459,-0.5,-0.5
-0.17676767676769845,-0.5,-0.5,-0.19696969696979888,-0.5,-0.5
-0.16666666666664345,-0.5,-0.5,-0.19696969696979888,-0.5,-0.5
-0.15656565656564572,-0.5,-0.5,-0.19696969696979888,-0.5,-0.5
-0.39898965635997791,-0.5,-0.5,-0.40908700957269994,-0.5,-0.5
-0.38888975967727885,-0.5,-0.5,-0.40908700957269994,-0.5,-0.5
-0.37878809699424898,-0.5,-0.5,-0.40908700957269994,-0.5,-0.5
-0.36868670989160407,-0.5,-0.5,-0.40908700957269994,-0.5,-0.5
-0.38888975967727885,-0.5,-0.5,-0.39898965635997791,-0.5,-0.5
-0.37878809699424898,-0.5,-0.5,-0.39898965635997791,-0.5,-0.5
-0.36868670989160407,-0.5,-0.5,-0.39898965635997791,-0.5,-0.5
-0.35858576970184469,-0.5,-0.5,-0.39898965635997791,-0.5,-0.5
-0.17676767676769845,-0.5,-0.5,-0.18686868686883687,-0.5,-0.5
-0.16666666666664345,-0.5,-0.5,-0.18686868686883687,-0.5,-0.5
-0.15656565656564572,-0.5,-0.5,-0.18686868686883687,-0.5,-0.5
-0.37878809699424898,-0.5,-0.5,-0.38888975967727885,-0.5,-0.5
-0.36868670989160407,-0.5,-0.5,-0.38888975967727885,-0.5,-0.5
-0.35858576970184469,-0.5,-0.5,-0.38888975967727885,-0.5,-0.5
-0.16666666666664345,-0.5,-0.5,-0.17676767676769845,-0.5,-0.5
-0.15656565656564572,-0.5,-0.5,-0.17676767676769845,-0.5,-0.5
-0.14646464646464918,-0.5,-0.5,-0.17676767676769845,-0.5,-0.5
-0.15656565656564572,-0.5,-0.5,-0.16666666666664345,-0.5,-0.5
-0.14646464646464918,-0.5,-0.5,-0.16666666666664345,-0.5,-0.5
-0.1363636363636391,-0.5,-0.5,-0.16666666666664345,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664345,-0.5,-0.5
-0.41919142075570459,-0.5,-0.5,-0.37878809699424898,-0.5,-0.5
-0.36868670989160407,-0.5,-0.5,-0.37878809699424898,-0.5,-0.5
-0.35858576970184469,-0.5,-0.5,-0.37878809699424898,-0.5,-0.5
-0.34848486152627078,-0.5,-0.5,-0.37878809699424898,-0.5,-0.5
0.14646464646464924,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858576970184469,-0.5,-0.5,-0.36868670989160407,-0.5,-0.5
-0.34848486152627078,-0.5,-0.5,-0.36868670989160407,-0.5,-0.5
-0.33838386148084337,-0.5,-0.5,-0.36868670989160407,-0.5,-0.5
-0.32828283168376687,-0.5,-0.5,-0.36868670989160407,-0.5,-0.5
-0.14646464646464918,-0.5,-0.5,-0.15656565656564572,-0.5,-0.5
-0.1363636363636391,-0.5,-0.5,-0.15656565656564572,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564572,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564572,-0.5,-0.5
0.14646464646464924,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666434,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464924,-0.5,-0.5,0.13636363636363907,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.13636363636363907,-0.5,-0.5
0.1666666666666434,-0.5,-0.5,0.13636363636363907,-0.5,-0.5
-0.34848486152627078,-0.5,-0.5,-0.35858576970184469,-0.5,-0.5
-0.33838386148084337,-0.5,-0.5,-0.35858576970184469,-0.5,-0.5
-0.32828283168376687,-0.5,-0.5,-0.35858576970184469,-0.5,-0.5
-0.31818181418064412,-0.5,-0.5,-0.35858576970184469,-0.5,-0.5
-0.1363636363636391,-0.5,-0.5,-0.14646464646464918,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464918,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464918,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464918,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.14646464646464924,-0.5,-0.5
0.1666666666666434,-0.5,-0.5,0.14646464646464924,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.14646464646464924,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636391,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636391,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636391,-0.5,-0.5
-0.33838386148084337,-0.5,-0.5,-0.34848486152627078,-0.5,-0.5
-0.32828283168376687,-0.5,-0.5,-0.34848486152627078,-0.5,-0.5
-0.31818181418064412,-0.5,-0.5,-0.34848486152627078,-0.5,-0.5
-0.30808080626250817,-0.5,-0.5,-0.34848486152627078,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.41919142075570459,-0.5,-0.5
-0.32828283168376687,-0.5,-0.5,-0.33838386148084337,-0.5,-0.5
-0.31818181418064412,-0.5,-0.5,-0.33838386148084337,-0.5,-0.5
-0.30808080626250817,-0.5,-0.5,-0.33838386148084337,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.1666666666666434,-0.5,-0.5,0.15656565656564578,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.15656565656564578,-0.5,-0.5
0.18686868686883687,-0.5,-0.5,0.15656565656564578,-0.5,-0.5
0.47046299887644616,-0.5,-0.5,0.42931134625178119,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.42931134625178119,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181418064412,-0.5,-0.5,-0.32828283168376687,-0.5,-0.5
-0.30808080626250817,-0.5,-0.5,-0.32828283168376687,-0.5,-0.5
-0.29797979830976129,-0.5,-0.5,-0.32828283168376687,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.1666666666666434,-0.5,-0.5
0.18686868686883687,-0.5,-0.5,0.1666666666666434,-0.5,-0.5
0.19696969696979885,-0.5,-0.5,0.1666666666666434,-0.5,-0.5
0.20707070707009473,-0.5,-0.5,0.1666666666666434,-0.5,-0.5
0.47046299887644616,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.48252566915166251,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.49511912974090816,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.43939441965681542,-0.5,-0.5
-0.30808080626250817,-0.5,-0.5,-0.31818181418064412,-0.5,-0.5
-0.29797979830976129,-0.5,-0.5,-0.31818181418064412,-0.5,-0.5
-0.28787878834527514,-0.5,-0.5,-0.31818181418064412,-0.5,-0.5
-0.2777777778399686,-0.5,-0.5,-0.31818181418064412,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686883687,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.19696969696979885,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.20707070707009473,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.217171717170344,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.47046299887644616,-0.5,-0.5,0.44932861923874151,-0.5,-0.5
0.48252566915166251,-0.5,-0.5,0.44932861923874151,-0.5,-0.5
0.49511912974090816,-0.5,-0.5,0.44932861923874151,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.44932861923874151,-0.5,-0.5
0.19696969696979885,-0.5,-0.5,0.18686868686883687,-0.5,-0.5
0.20707070707009473,-0.5,-0.5,0.18686868686883687,-0.5,-0.5
0.217171717170344,-0.5,-0.5,0.18686868686883687,-0.5,-0.5
-0.29797979830976129,-0.5,-0.5,-0.30808080626250817,-0.5,-0.5
-0.28787878834527514,-0.5,-0.5,-0.30808080626250817,-0.5,-0.5
-0.2777777778399686,-0.5,-0.5,-0.30808080626250817,-0.5,-0.5
-0.2676767675993163,-0.5,-0.5,-0.30808080626250817,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878834527514,-0.5,-0.5,-0.29797979830976129,-0.5,-0.5
-0.2777777778399686,-0.5,-0.5,-0.29797979830976129,-0.5,-0.5
-0.2676767675993163,-0.5,-0.5,-0.29797979830976129,-0.5,-0.5
-0.25757575754164291,-0.5,-0.5,-0.29797979830976129,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564578,-0.5,-0.5,0.19696969696979885,-0.5,-0.5
0.20707070707009473,-0.5,-0.5,0.19696969696979885,-0.5,-0.5
0.217171717170344,-0.5,-0.5,0.19696969696979885,-0.5,-0.5
0.22727272727388659,-0.5,-0.5,0.19696969696979885,-0.5,-0.5
0.47046299887644616,-0.5,-0.5,0.45942552074977272,-0.5,-0.5
0.48252566915166251,-0.5,-0.5,0.45942552074977272,-0.5,-0.5
0.49511912974090816,-0.5,-0.5,0.45942552074977272,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.45942552074977272,-0.5,-0.5
0.48252566915166251,-0.5,-0.5,0.47046299887644616,-0.5,-0.5
0.49511912974090816,-0.5,-0.5,0.47046299887644616,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.47046299887644616,-0.5,-0.5
-0.2777777778399686,-0.5,-0.5,-0.28787878834527514,-0.5,-0.5
-0.2676767675993163,-0.5,-0.5,-0.28787878834527514,-0.5,-0.5
-0.25757575754164291,-0.5,-0.5,-0.28787878834527514,-0.5,-0.5
0.217171717170344,-0.5,-0.5,0.20707070707009473,-0.5,-0.5
0.22727272727388659,-0.5,-0.5,0.20707070707009473,-0.5,-0.5
0.23737373738225728,-0.5,-0.5,0.20707070707009473,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49511912974090816,-0.5,-0.5,0.48252566915166251,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.48252566915166251,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767675993163,-0.5,-0.5,-0.2777777778399686,-0.5,-0.5
-0.25757575754164291,-0.5,-0.5,-0.2777777778399686,-0.5,-0.5
-0.24747474748081991,-0.5,-0.5,-0.2777777778399686,-0.5,-0.5
0.22727272727388659,-0.5,-0.5,0.217171717170344,-0.5,-0.5
0.23737373738225728,-0.5,-0.5,0.217171717170344,-0.5,-0.5
0.24747474748081996,-0.5,-0.5,0.217171717170344,-0.5,-0.5
0.25757575754164291,-0.5,-0.5,0.217171717170344,-0.5,-0.5
0.50838249028769422,-0.5,-0.5,0.49511912974090816,-0.5,-0.5
-0.25757575754164291,-0.5,-0.5,-0.2676767675993163,-0.5,-0.5
-0.24747474748081991,-0.5,-0.5,-0.2676767675993163,-0.5,-0.5
-0.23737373738225734,-0.5,-0.5,-0.2676767675993163,-0.5,-0.5
-0.22727272727388659,-0.5,-0.5,-0.2676767675993163,-0.5,-0.5
0.23737373738225728,-0.5,-0.5,0.22727272727388659,-0.5,-0.5
0.24747474748081996,-0.5,-0.5,0.22727272727388659,-0.5,-0.5
0.25757575754164291,-0.5,-0.5,0.22727272727388659,-0.5,-0.5
0.26767676759931625,-0.5,-0.5,0.22727272727388659,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474748081996,-0.5,-0.5,0.23737373738225728,-0.5,-0.5
0.25757575754164291,-0.5,-0.5,0.23737373738225728,-0.5,-0.5
0.26767676759931625,-0.5,-0.5,0.23737373738225728,-0.5,-0.5
-0.24747474748081991,-0.5,-0.5,-0.25757575754164291,-0.5,-0.5
-0.23737373738225734,-0.5,-0.5,-0.25757575754164291,-0.5,-0.5
-0.22727272727388659,-0.5,-0.5,-0.25757575754164291,-0.5,-0.5
-0.21717171717034403,-0.5,-0.5,-0.25757575754164291,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738225734,-0.5,-0.5,-0.24747474748081991,-0.5,-0.5
-0.22727272727388659,-0.5,-0.5,-0.24747474748081991,-0.5,-0.5
-0.21717171717034403,-0.5,-0.5,-0.24747474748081991,-0.5,-0.5
-0.2070707070700947,-0.5,-0.5,-0.24747474748081991,-0.5,-0.5
0.20707070707009473,-0.5,-0.5,0.24747474748081996,-0.5,-0.5
0.25757575754164291,-0.5,-0.5,0.24747474748081996,-0.5,-0.5
0.26767676759931625,-0.5,-0.5,0.24747474748081996,-0.5,-0.5
0.2777777778399686,-0.5,-0.5,0.24747474748081996,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727388659,-0.5,-0.5,-0.23737373738225734,-0.5,-0.5
-0.21717171717034403,-0.5,-0.5,-0.23737373738225734,-0.5,-0.5
-0.2070707070700947,-0.5,-0.5,-0.23737373738225734,-0.5,-0.5
0.26767676759931625,-0.5,-0.5,0.25757575754164291,-0.5,-0.5
0.2777777778399686,-0.5,-0.5,0.25757575754164291,-0.5,-0.5
0.28787878834527514,-0.5,-0.5,0.25757575754164291,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717034403,-0.5,-0.5,-0.22727272727388659,-0.5,-0.5
-0.2070707070700947,-0.5,-0.5,-0.22727272727388659,-0.5,-0.5
-0.19696969696979888,-0.5,-0.5,-0.22727272727388659,-0.5,-0.5
0.2777777778399686,-0.5,-0.5,0.26767676759931625,-0.5,-0.5
0.28787878834527514,-0.5,-0.5,0.26767676759931625,-0.5,-0.5
0.29797979830976129,-0.5,-0.5,0.26767676759931625,-0.5,-0.5
0.30808080626250817,-0.5,-0.5,0.26767676759931625,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2070707070700947,-0.5,-0.5,-0.21717171717034403,-0.5,-0.5
-0.19696969696979888,-0.5,-0.5,-0.21717171717034403,-0.5,-0.5
-0.18686868686883687,-0.5,-0.5,-0.21717171717034403,-0.5,-0.5
0.28787878834527514,-0.5,-0.5,0.2777777778399686,-0.5,-0.5
0.29797979830976129,-0.5,-0.5,0.2777777778399686,-0.5,-0.5
0.30808080626250817,-0.5,-0.5,0.2777777778399686,-0.5,-0.5
0.31818181418064417,-0.5,-0.5,0.2777777778399686,-0.5,-0.5
-0.19696969696979888,-0.5,-0.5,-0.2070707070700947,-0.5,-0.5
-0.18686868686883687,-0.5,-0.5,-0.2070707070700947,-0.5,-0.5
0.29797979830976129,-0.5,-0.5,0.28787878834527514,-0.5,-0.5
0.30808080626250817,-0.5,-0.5,0.28787878834527514,-0.5,-0.5
0.31818181418064417,-0.5,-0.5,0.28787878834527514,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686883687,-0.5,-0.5,-0.19696969696979888,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754164291,-0.5,-0.5,0.29797979830976129,-0.5,-0.5
0.30808080626250817,-0.5,-0.5,0.29797979830976129,-0.5,-0.5
0.31818181418064417,-0.5,-0.5,0.29797979830976129,-0.5,-0.5
0.32828283168376687,-0.5,-0.5,0.29797979830976129,-0.5,-0.5
0.31818181418064417,-0.5,-0.5,0.30808080626250817,-0.5,-0.5
0.32828283168376687,-0.5,-0.5,0.30808080626250817,-0.5,-0.5
0.33838386148084337,-0.5,-0.5,0.30808080626250817,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283168376687,-0.5,-0.5,0.31818181418064417,-0.5,-0.5
0.33838386148084337,-0.5,-0.5,0.31818181418064417,-0.5,-0.5
0.34848486152627084,-0.5,-0.5,0.31818181418064417,-0.5,-0.5
0.35858576970184469,-0.5,-0.5,0.31818181418064417,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386148084337,-0.5,-0.5,0.32828283168376687,-0.5,-0.5
0.34848486152627084,-0.5,-0.5,0.32828283168376687,-0.5,-0.5
0.35858576970184469,-0.5,-0.5,0.32828283168376687,-0.5,-0.5
0.36868670989160413,-0.5,-0.5,0.32828283168376687,-0.5,-0.5
0.34848486152627084,-0.5,-0.5,0.33838386148084337,-0.5,-0.5
0.35858576970184469,-0.5,-0.5,0.33838386148084337,-0.5,-0.5
0.36868670989160413,-0.5,-0.5,0.33838386148084337,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.30808080626250817,-0.5,-0.5,0.34848486152627084,-0.5,-0.5
0.35858576970184469,-0.5,-0.5,0.34848486152627084,-0.5,-0.5
0.36868670989160413,-0.5,-0.5,0.34848486152627084,-0.5,-0.5
0.37878809699424898,-0.5,-0.5,0.34848486152627084,-0.5,-0.5
0.36868670989160413,-0.5,-0.5,0.35858576970184469,-0.5,-0.5
0.37878809699424898,-0.5,-0.5,0.35858576970184469,-0.5,-0.5
0.38888975967727885,-0.5,-0.5,0.35858576970184469,-0.5,-0.5
0.39898965635997796,-0.5,-0.5,0.35858576970184469,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878809699424898,-0.5,-0.5,0.36868670989160413,-0.5,-0.5
0.38888975967727885,-0.5,-0.5,0.36868670989160413,-0.5,-0.5
0.39898965635997796,-0.5,-0.5,0.36868670989160413,-0.5,-0.5
0.40908700957269994,-0.5,-0.5,0.36868670989160413,-0.5,-0.5
0.38888975967727885,-0.5,-0.5,0.37878809699424898,-0.5,-0.5
0.39898965635997796,-0.5,-0.5,0.37878809699424898,-0.5,-0.5
0.40908700957269994,-0.5,-0.5,0.37878809699424898,-0.5,-0.5
0.41919142075570459,-0.5,-0.5,0.37878809699424898,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898965635997796,-0.5,-0.5,0.38888975967727885,-0.5,-0.5
0.40908700957269994,-0.5,-0.5,0.38888975967727885,-0.5,-0.5
0.41919142075570459,-0.5,-0.5,0.38888975967727885,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363907,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908700957269994,-0.5,-0.5,0.39898965635997796,-0.5,-0.5
0.41919142075570459,-0.5,-0.5,0.39898965635997796,-0.5,-0.5
0.42931134625178119,-0.5,-0.5,0.39898965635997796,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363907,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363907,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919142075570459,-0.5,-0.5,0.40908700957269994,-0.5,-0.5
0.42931134625178119,-0.5,-0.5,0.40908700957269994,-0.5,-0.5
