x1, y1, z1, x2, y2, z2
-0.16666666666666968,-0.5,-0.5,-0.19696969696966657,-0.5,-0.5
-0.15656565656565638,-0.5,-0.5,-0.19696969696966657,-0.5,-0.5
-0.39898908301646974,-0.5,-0.5,-0.40909002343370654,-0.5,-0.5
-0.3888888156968876,-0.5,-0.5,-0.40909002343370654,-0.5,-0.5
-0.37878800345092462,-0.5,-0.5,-0.40909002343370654,-0.5,-0.5
-0.36868691663034553,-0.5,-0.5,-0.40909002343370654,-0.5,-0.5
-0.17676767676768063,-0.5,-0.5,-0.18686868686867916,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686867916,-0.5,-0.5
-0.15656565656565638,-0.5,-0.5,-0.18686868686867916,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867916,-0.5,-0.5
-0.3888888156968876,-0.5,-0.5,-0.39898908301646974,-0.5,-0.5
-0.37878800345092462,-0.5,-0.5,-0.39898908301646974,-0.5,-0.5
-0.36868691663034553,-0.5,-0.5,-0.39898908301646974,-0.5,-0.5
-0.35858584980034308,-0.5,-0.5,-0.39898908301646974,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768063,-0.5,-0.5
-0.15656565656565638,-0.5,-0.5,-0.17676767676768063,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768063,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768063,-0.5,-0.5
-0.15656565656565638,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800345092462,-0.5,-0.5,-0.3888888156968876,-0.5,-0.5
-0.36868691663034553,-0.5,-0.5,-0.3888888156968876,-0.5,-0.5
-0.35858584980034308,-0.5,-0.5,-0.3888888156968876,-0.5,-0.5
-0.34848483745450409,-0.5,-0.5,-0.3888888156968876,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565638,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565638,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565638,-0.5,-0.5
-0.36868691663034553,-0.5,-0.5,-0.37878800345092462,-0.5,-0.5
-0.35858584980034308,-0.5,-0.5,-0.37878800345092462,-0.5,-0.5
-0.34848483745450409,-0.5,-0.5,-0.37878800345092462,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565641,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584980034308,-0.5,-0.5,-0.36868691663034553,-0.5,-0.5
-0.34848483745450409,-0.5,-0.5,-0.36868691663034553,-0.5,-0.5
-0.33838383687500145,-0.5,-0.5,-0.36868691663034553,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483745450409,-0.5,-0.5,-0.35858584980034308,-0.5,-0.5
-0.33838383687500145,-0.5,-0.5,-0.35858584980034308,-0.5,-0.5
-0.32828282984007728,-0.5,-0.5,-0.35858584980034308,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565641,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565641,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383687500145,-0.5,-0.5,-0.34848483745450409,-0.5,-0.5
-0.32828282984007728,-0.5,-0.5,-0.34848483745450409,-0.5,-0.5
-0.31818181888775388,-0.5,-0.5,-0.34848483745450409,-0.5,-0.5
-0.30808080799702375,-0.5,-0.5,-0.34848483745450409,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.42930291721222469,-0.5,-0.5
0.15656565656565641,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768068,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867916,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565638,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282984007728,-0.5,-0.5,-0.33838383687500145,-0.5,-0.5
-0.31818181888775388,-0.5,-0.5,-0.33838383687500145,-0.5,-0.5
-0.30808080799702375,-0.5,-0.5,-0.33838383687500145,-0.5,-0.5
-0.29797979782889389,-0.5,-0.5,-0.33838383687500145,-0.5,-0.5
0.4698185414286063,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
0.48037660336648147,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
0.49105235281377324,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.4393920240384977,-0.5,-0.5
-0.31818181888775388,-0.5,-0.5,-0.32828282984007728,-0.5,-0.5
-0.30808080799702375,-0.5,-0.5,-0.32828282984007728,-0.5,-0.5
-0.29797979782889389,-0.5,-0.5,-0.32828282984007728,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565641,-0.5,-0.5
0.17676767676768068,-0.5,-0.5,0.15656565656565641,-0.5,-0.5
0.18686868686867916,-0.5,-0.5,0.15656565656565641,-0.5,-0.5
0.19696969696966657,-0.5,-0.5,0.15656565656565641,-0.5,-0.5
0.4698185414286063,-0.5,-0.5,0.44943118357902662,-0.5,-0.5
0.48037660336648147,-0.5,-0.5,0.44943118357902662,-0.5,-0.5
0.49105235281377324,-0.5,-0.5,0.44943118357902662,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.44943118357902662,-0.5,-0.5
0.17676767676768068,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867916,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966657,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707070377,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584980034308,-0.5,-0.5,-0.31818181888775388,-0.5,-0.5
-0.30808080799702375,-0.5,-0.5,-0.31818181888775388,-0.5,-0.5
-0.29797979782889389,-0.5,-0.5,-0.31818181888775388,-0.5,-0.5
-0.28787878785187609,-0.5,-0.5,-0.31818181888775388,-0.5,-0.5
0.18686868686867916,-0.5,-0.5,0.17676767676768068,-0.5,-0.5
0.19696969696966657,-0.5,-0.5,0.17676767676768068,-0.5,-0.5
0.20707070707070377,-0.5,-0.5,0.17676767676768068,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782889389,-0.5,-0.5,-0.30808080799702375,-0.5,-0.5
-0.28787878785187609,-0.5,-0.5,-0.30808080799702375,-0.5,-0.5
-0.27777777779767765,-0.5,-0.5,-0.30808080799702375,-0.5,-0.5
0.4698185414286063,-0.5,-0.5,0.45950656931451594,-0.5,-0.5
0.48037660336648147,-0.5,-0.5,0.45950656931451594,-0.5,-0.5
0.49105235281377324,-0.5,-0.5,0.45950656931451594,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.45950656931451594,-0.5,-0.5
0.19696969696966657,-0.5,-0.5,0.18686868686867916,-0.5,-0.5
0.20707070707070377,-0.5,-0.5,0.18686868686867916,-0.5,-0.5
0.21717171717187564,-0.5,-0.5,0.18686868686867916,-0.5,-0.5
0.48037660336648147,-0.5,-0.5,0.4698185414286063,-0.5,-0.5
0.49105235281377324,-0.5,-0.5,0.4698185414286063,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.4698185414286063,-0.5,-0.5
-0.28787878785187609,-0.5,-0.5,-0.29797979782889389,-0.5,-0.5
-0.27777777779767765,-0.5,-0.5,-0.29797979782889389,-0.5,-0.5
-0.26767676768722498,-0.5,-0.5,-0.29797979782889389,-0.5,-0.5
-0.25757575757504586,-0.5,-0.5,-0.29797979782889389,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49105235281377324,-0.5,-0.5,0.48037660336648147,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.48037660336648147,-0.5,-0.5
0.20707070707070377,-0.5,-0.5,0.19696969696966657,-0.5,-0.5
0.21717171717187564,-0.5,-0.5,0.19696969696966657,-0.5,-0.5
0.22727272727298714,-0.5,-0.5,0.19696969696966657,-0.5,-0.5
0.2373737373732755,-0.5,-0.5,0.19696969696966657,-0.5,-0.5
-0.27777777779767765,-0.5,-0.5,-0.28787878785187609,-0.5,-0.5
-0.26767676768722498,-0.5,-0.5,-0.28787878785187609,-0.5,-0.5
-0.25757575757504586,-0.5,-0.5,-0.28787878785187609,-0.5,-0.5
-0.24747474747263301,-0.5,-0.5,-0.28787878785187609,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50187464781649205,-0.5,-0.5,0.49105235281377324,-0.5,-0.5
-0.26767676768722498,-0.5,-0.5,-0.27777777779767765,-0.5,-0.5
-0.25757575757504586,-0.5,-0.5,-0.27777777779767765,-0.5,-0.5
-0.24747474747263301,-0.5,-0.5,-0.27777777779767765,-0.5,-0.5
0.21717171717187564,-0.5,-0.5,0.20707070707070377,-0.5,-0.5
0.22727272727298714,-0.5,-0.5,0.20707070707070377,-0.5,-0.5
0.2373737373732755,-0.5,-0.5,0.20707070707070377,-0.5,-0.5
0.24747474747263307,-0.5,-0.5,0.20707070707070377,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727298714,-0.5,-0.5,0.21717171717187564,-0.5,-0.5
0.2373737373732755,-0.5,-0.5,0.21717171717187564,-0.5,-0.5
0.24747474747263307,-0.5,-0.5,0.21717171717187564,-0.5,-0.5
0.25757575757504586,-0.5,-0.5,0.21717171717187564,-0.5,-0.5
-0.30808080799702375,-0.5,-0.5,-0.26767676768722498,-0.5,-0.5
-0.25757575757504586,-0.5,-0.5,-0.26767676768722498,-0.5,-0.5
-0.24747474747263301,-0.5,-0.5,-0.26767676768722498,-0.5,-0.5
-0.23737373737327552,-0.5,-0.5,-0.26767676768722498,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747263301,-0.5,-0.5,-0.25757575757504586,-0.5,-0.5
-0.23737373737327552,-0.5,-0.5,-0.25757575757504586,-0.5,-0.5
-0.22727272727298714,-0.5,-0.5,-0.25757575757504586,-0.5,-0.5
0.18686868686867916,-0.5,-0.5,0.22727272727298714,-0.5,-0.5
0.2373737373732755,-0.5,-0.5,0.22727272727298714,-0.5,-0.5
0.24747474747263307,-0.5,-0.5,0.22727272727298714,-0.5,-0.5
0.25757575757504586,-0.5,-0.5,0.22727272727298714,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737327552,-0.5,-0.5,-0.24747474747263301,-0.5,-0.5
-0.22727272727298714,-0.5,-0.5,-0.24747474747263301,-0.5,-0.5
-0.21717171717187569,-0.5,-0.5,-0.24747474747263301,-0.5,-0.5
-0.20707070707070374,-0.5,-0.5,-0.24747474747263301,-0.5,-0.5
0.24747474747263307,-0.5,-0.5,0.2373737373732755,-0.5,-0.5
0.25757575757504586,-0.5,-0.5,0.2373737373732755,-0.5,-0.5
0.26767676768722493,-0.5,-0.5,0.2373737373732755,-0.5,-0.5
-0.22727272727298714,-0.5,-0.5,-0.23737373737327552,-0.5,-0.5
-0.21717171717187569,-0.5,-0.5,-0.23737373737327552,-0.5,-0.5
-0.20707070707070374,-0.5,-0.5,-0.23737373737327552,-0.5,-0.5
-0.19696969696966657,-0.5,-0.5,-0.23737373737327552,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757504586,-0.5,-0.5,0.24747474747263307,-0.5,-0.5
0.26767676768722493,-0.5,-0.5,0.24747474747263307,-0.5,-0.5
0.27777777779767765,-0.5,-0.5,0.24747474747263307,-0.5,-0.5
0.28787878785187609,-0.5,-0.5,0.24747474747263307,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768722493,-0.5,-0.5,0.25757575757504586,-0.5,-0.5
0.27777777779767765,-0.5,-0.5,0.25757575757504586,-0.5,-0.5
0.28787878785187609,-0.5,-0.5,0.25757575757504586,-0.5,-0.5
0.29797979782889389,-0.5,-0.5,0.25757575757504586,-0.5,-0.5
-0.21717171717187569,-0.5,-0.5,-0.22727272727298714,-0.5,-0.5
-0.20707070707070374,-0.5,-0.5,-0.22727272727298714,-0.5,-0.5
-0.19696969696966657,-0.5,-0.5,-0.22727272727298714,-0.5,-0.5
-0.18686868686867916,-0.5,-0.5,-0.22727272727298714,-0.5,-0.5
-0.25757575757504586,-0.5,-0.5,-0.21717171717187569,-0.5,-0.5
-0.20707070707070374,-0.5,-0.5,-0.21717171717187569,-0.5,-0.5
-0.19696969696966657,-0.5,-0.5,-0.21717171717187569,-0.5,-0.5
-0.18686868686867916,-0.5,-0.5,-0.21717171717187569,-0.5,-0.5
0.27777777779767765,-0.5,-0.5,0.26767676768722493,-0.5,-0.5
0.28787878785187609,-0.5,-0.5,0.26767676768722493,-0.5,-0.5
0.29797979782889389,-0.5,-0.5,0.26767676768722493,-0.5,-0.5
0.30808080799702375,-0.5,-0.5,0.26767676768722493,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966657,-0.5,-0.5,-0.20707070707070374,-0.5,-0.5
-0.18686868686867916,-0.5,-0.5,-0.20707070707070374,-0.5,-0.5
0.28787878785187609,-0.5,-0.5,0.27777777779767765,-0.5,-0.5
0.29797979782889389,-0.5,-0.5,0.27777777779767765,-0.5,-0.5
0.30808080799702375,-0.5,-0.5,0.27777777779767765,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867916,-0.5,-0.5,-0.19696969696966657,-0.5,-0.5
0.29797979782889389,-0.5,-0.5,0.28787878785187609,-0.5,-0.5
0.30808080799702375,-0.5,-0.5,0.28787878785187609,-0.5,-0.5
0.31818181888775393,-0.5,-0.5,0.28787878785187609,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080799702375,-0.5,-0.5,0.29797979782889389,-0.5,-0.5
0.31818181888775393,-0.5,-0.5,0.29797979782889389,-0.5,-0.5
0.32828282984007728,-0.5,-0.5,0.29797979782889389,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888775393,-0.5,-0.5,0.30808080799702375,-0.5,-0.5
0.32828282984007728,-0.5,-0.5,0.30808080799702375,-0.5,-0.5
0.33838383687500145,-0.5,-0.5,0.30808080799702375,-0.5,-0.5
0.34848483745450409,-0.5,-0.5,0.30808080799702375,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070374,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282984007728,-0.5,-0.5,0.31818181888775393,-0.5,-0.5
0.33838383687500145,-0.5,-0.5,0.31818181888775393,-0.5,-0.5
0.34848483745450409,-0.5,-0.5,0.31818181888775393,-0.5,-0.5
0.35858584980034308,-0.5,-0.5,0.31818181888775393,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383687500145,-0.5,-0.5,0.32828282984007728,-0.5,-0.5
0.34848483745450409,-0.5,-0.5,0.32828282984007728,-0.5,-0.5
0.35858584980034308,-0.5,-0.5,0.32828282984007728,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782889389,-0.5,-0.5,0.33838383687500145,-0.5,-0.5
0.34848483745450409,-0.5,-0.5,0.33838383687500145,-0.5,-0.5
0.35858584980034308,-0.5,-0.5,0.33838383687500145,-0.5,-0.5
0.36868691663034558,-0.5,-0.5,0.33838383687500145,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584980034308,-0.5,-0.5,0.34848483745450409,-0.5,-0.5
0.36868691663034558,-0.5,-0.5,0.34848483745450409,-0.5,-0.5
0.37878800345092462,-0.5,-0.5,0.34848483745450409,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691663034558,-0.5,-0.5,0.35858584980034308,-0.5,-0.5
0.37878800345092462,-0.5,-0.5,0.35858584980034308,-0.5,-0.5
0.38888881569688755,-0.5,-0.5,0.35858584980034308,-0.5,-0.5
0.39898908301646979,-0.5,-0.5,0.35858584980034308,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800345092462,-0.5,-0.5,0.36868691663034558,-0.5,-0.5
0.38888881569688755,-0.5,-0.5,0.36868691663034558,-0.5,-0.5
0.39898908301646979,-0.5,-0.5,0.36868691663034558,-0.5,-0.5
0.40909002343370654,-0.5,-0.5,0.36868691663034558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881569688755,-0.5,-0.5,0.37878800345092462,-0.5,-0.5
0.39898908301646979,-0.5,-0.5,0.37878800345092462,-0.5,-0.5
0.40909002343370654,-0.5,-0.5,0.37878800345092462,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483745450409,-0.5,-0.5,0.38888881569688755,-0.5,-0.5
0.39898908301646979,-0.5,-0.5,0.38888881569688755,-0.5,-0.5
0.40909002343370654,-0.5,-0.5,0.38888881569688755,-0.5,-0.5
0.41919511233015239,-0.5,-0.5,0.38888881569688755,-0.5,-0.5
0.40909002343370654,-0.5,-0.5,0.39898908301646979,-0.5,-0.5
0.41919511233015239,-0.5,-0.5,0.39898908301646979,-0.5,-0.5
0.42930291721222469,-0.5,-0.5,0.39898908301646979,-0.5,-0.5
0.4393920240384977,-0.5,-0.5,0.39898908301646979,-0.5,-0.5
0.41919511233015239,-0.5,-0.5,0.40909002343370654,-0.5,-0.5
