x1, y1, z1, x2, y2, z2
-0.49388975478507513,-0.5,-0.5,-0.50642856720122154,-0.5,-0.5
-0.48186003655018717,-0.5,-0.5,-0.50642856720122154,-0.5,-0.5
-0.47023544592897482,-0.5,-0.5,-0.50642856720122154,-0.5,-0.5
-0.48186003655018717,-0.5,-0.5,-0.49388975478507513,-0.5,-0.5
-0.47023544592897482,-0.5,-0.5,-0.49388975478507513,-0.5,-0.5
-0.4594139121878299,-0.5,-0.5,-0.49388975478507513,-0.5,-0.5
-0.47023544592897482,-0.5,-0.5,-0.48186003655018717,-0.5,-0.5
-0.4594139121878299,-0.5,-0.5,-0.48186003655018717,-0.5,-0.5
-0.44933999813503439,-0.5,-0.5,-0.48186003655018717,-0.5,-0.5
-0.4594139121878299,-0.5,-0.5,-0.47023544592897482,-0.5,-0.5
-0.44933999813503439,-0.5,-0.5,-0.47023544592897482,-0.5,-0.5
-0.43939144010716535,-0.5,-0.5,-0.47023544592897482,-0.5,-0.5
-0.50642856720122154,-0.5,-0.5,-0.4594139121878299,-0.5,-0.5
-0.44933999813503439,-0.5,-0.5,-0.4594139121878299,-0.5,-0.5
-0.43939144010716535,-0.5,-0.5,-0.4594139121878299,-0.5,-0.5
-0.42931246536502538,-0.5,-0.5,-0.4594139121878299,-0.5,-0.5
-0.41919465376708537,-0.5,-0.5,-0.4594139121878299,-0.5,-0.5
-0.50642856720122154,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.49388975478507513,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.43939144010716535,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.42931246536502538,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.41919465376708537,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.40908791312792475,-0.5,-0.5,-0.44933999813503439,-0.5,-0.5
-0.50642856720122154,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.49388975478507513,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.48186003655018717,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.42931246536502538,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.41919465376708537,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.40908791312792475,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.39898903477280462,-0.5,-0.5,-0.43939144010716535,-0.5,-0.5
-0.50642856720122154,-0.5,-0.5,-0.42931246536502538,-0.5,-0.5
-0.47023544592897482,-0.5,-0.5,-0.42931246536502538,-0.5,-0.5
-0.41919465376708537,-0.5,-0.5,-0.42931246536502538,-0.5,-0.5
-0.40908791312792475,-0.5,-0.5,-0.42931246536502538,-0.5,-0.5
-0.39898903477280462,-0.5,-0.5,-0.42931246536502538,-0.5,-0.5
-0.17676767676770633,-0.5,-0.5,-0.21717171717110342,-0.5,-0.5
-0.17676767676770633,-0.5,-0.5,-0.20707070707022732,-0.5,-0.5
-0.16666666666665778,-0.5,-0.5,-0.20707070707022732,-0.5,-0.5
-0.50642856720122154,-0.5,-0.5,-0.41919465376708537,-0.5,-0.5
-0.40908791312792475,-0.5,-0.5,-0.41919465376708537,-0.5,-0.5
-0.39898903477280462,-0.5,-0.5,-0.41919465376708537,-0.5,-0.5
-0.38888933779362206,-0.5,-0.5,-0.41919465376708537,-0.5,-0.5
-0.17676767676770633,-0.5,-0.5,-0.19696969696968039,-0.5,-0.5
-0.16666666666665778,-0.5,-0.5,-0.19696969696968039,-0.5,-0.5
-0.15656565656564805,-0.5,-0.5,-0.19696969696968039,-0.5,-0.5
-0.39898903477280462,-0.5,-0.5,-0.40908791312792475,-0.5,-0.5
-0.38888933779362206,-0.5,-0.5,-0.40908791312792475,-0.5,-0.5
-0.37878812169687537,-0.5,-0.5,-0.40908791312792475,-0.5,-0.5
-0.36868681563592665,-0.5,-0.5,-0.40908791312792475,-0.5,-0.5
