x1, y1, z1, x2, y2, z2
-0.50597741920565031,-0.5,-0.5,-0.42931233925369705,-0.5,-0.5
-0.47018691280081504,-0.5,-0.5,-0.42931233925369705,-0.5,-0.5
-0.41919516870432522,-0.5,-0.5,-0.42931233925369705,-0.5,-0.5
-0.40908812070807221,-0.5,-0.5,-0.42931233925369705,-0.5,-0.5
-0.39898893660501888,-0.5,-0.5,-0.42931233925369705,-0.5,-0.5
-0.17676767676770563,-0.5,-0.5,-0.20707070707027475,-0.5,-0.5
-0.16666666666666038,-0.5,-0.5,-0.20707070707027475,-0.5,-0.5
-0.50597741920565031,-0.5,-0.5,-0.41919516870432522,-0.5,-0.5
-0.40908812070807221,-0.5,-0.5,-0.41919516870432522,-0.5,-0.5
-0.39898893660501888,-0.5,-0.5,-0.41919516870432522,-0.5,-0.5
-0.38888925262150215,-0.5,-0.5,-0.41919516870432522,-0.5,-0.5
-0.17676767676770563,-0.5,-0.5,-0.19696969696966446,-0.5,-0.5
-0.16666666666666038,-0.5,-0.5,-0.19696969696966446,-0.5,-0.5
-0.15656565656564878,-0.5,-0.5,-0.19696969696966446,-0.5,-0.5
-0.39898893660501888,-0.5,-0.5,-0.40908812070807221,-0.5,-0.5
-0.38888925262150215,-0.5,-0.5,-0.40908812070807221,-0.5,-0.5
-0.37878812136394174,-0.5,-0.5,-0.40908812070807221,-0.5,-0.5
-0.36868683615370701,-0.5,-0.5,-0.40908812070807221,-0.5,-0.5
-0.17676767676770563,-0.5,-0.5,-0.18686868686876346,-0.5,-0.5
-0.16666666666666038,-0.5,-0.5,-0.18686868686876346,-0.5,-0.5
-0.15656565656564878,-0.5,-0.5,-0.18686868686876346,-0.5,-0.5
-0.38888925262150215,-0.5,-0.5,-0.39898893660501888,-0.5,-0.5
-0.37878812136394174,-0.5,-0.5,-0.39898893660501888,-0.5,-0.5
-0.36868683615370701,-0.5,-0.5,-0.39898893660501888,-0.5,-0.5
-0.35858580121856992,-0.5,-0.5,-0.39898893660501888,-0.5,-0.5
-0.16666666666666038,-0.5,-0.5,-0.17676767676770563,-0.5,-0.5
-0.15656565656564878,-0.5,-0.5,-0.17676767676770563,-0.5,-0.5
-0.14646464646464663,-0.5,-0.5,-0.17676767676770563,-0.5,-0.5
-0.15656565656564878,-0.5,-0.5,-0.16666666666666038,-0.5,-0.5
-0.14646464646464663,-0.5,-0.5,-0.16666666666666038,-0.5,-0.5
-0.1363636363636373,-0.5,-0.5,-0.16666666666666038,-0.5,-0.5
-0.37878812136394174,-0.5,-0.5,-0.38888925262150215,-0.5,-0.5
-0.36868683615370701,-0.5,-0.5,-0.38888925262150215,-0.5,-0.5
-0.35858580121856992,-0.5,-0.5,-0.38888925262150215,-0.5,-0.5
-0.14646464646464663,-0.5,-0.5,-0.15656565656564878,-0.5,-0.5
-0.1363636363636373,-0.5,-0.5,-0.15656565656564878,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564878,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564878,-0.5,-0.5
-0.41919516870432522,-0.5,-0.5,-0.37878812136394174,-0.5,-0.5
-0.36868683615370701,-0.5,-0.5,-0.37878812136394174,-0.5,-0.5
-0.35858580121856992,-0.5,-0.5,-0.37878812136394174,-0.5,-0.5
-0.3484848430500887,-0.5,-0.5,-0.37878812136394174,-0.5,-0.5
0.14646464646464669,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464669,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564883,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.1363636363636373,-0.5,-0.5,-0.14646464646464663,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464663,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464663,-0.5,-0.5
-0.35858580121856992,-0.5,-0.5,-0.36868683615370701,-0.5,-0.5
-0.3484848430500887,-0.5,-0.5,-0.36868683615370701,-0.5,-0.5
-0.33838384947559547,-0.5,-0.5,-0.36868683615370701,-0.5,-0.5
-0.3484848430500887,-0.5,-0.5,-0.35858580121856992,-0.5,-0.5
-0.33838384947559547,-0.5,-0.5,-0.35858580121856992,-0.5,-0.5
-0.32828283219092752,-0.5,-0.5,-0.35858580121856992,-0.5,-0.5
-0.31818181681540519,-0.5,-0.5,-0.35858580121856992,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636373,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636373,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636373,-0.5,-0.5
0.14646464646464669,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564883,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666033,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464669,-0.5,-0.5,0.13636363636363727,-0.5,-0.5
0.15656565656564883,-0.5,-0.5,0.13636363636363727,-0.5,-0.5
0.16666666666666033,-0.5,-0.5,0.13636363636363727,-0.5,-0.5
-0.33838384947559547,-0.5,-0.5,-0.3484848430500887,-0.5,-0.5
-0.32828283219092752,-0.5,-0.5,-0.3484848430500887,-0.5,-0.5
-0.31818181681540519,-0.5,-0.5,-0.3484848430500887,-0.5,-0.5
-0.30808080688653411,-0.5,-0.5,-0.3484848430500887,-0.5,-0.5
-0.16666666666666038,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.41919516870432522,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656564883,-0.5,-0.5,0.14646464646464669,-0.5,-0.5
0.16666666666666033,-0.5,-0.5,0.14646464646464669,-0.5,-0.5
0.17676767676770572,-0.5,-0.5,0.14646464646464669,-0.5,-0.5
-0.32828283219092752,-0.5,-0.5,-0.33838384947559547,-0.5,-0.5
-0.31818181681540519,-0.5,-0.5,-0.33838384947559547,-0.5,-0.5
-0.30808080688653411,-0.5,-0.5,-0.33838384947559547,-0.5,-0.5
0.47018691280081504,-0.5,-0.5,0.42931233925369705,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.42931233925369705,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666033,-0.5,-0.5,0.15656565656564883,-0.5,-0.5
0.17676767676770572,-0.5,-0.5,0.15656565656564883,-0.5,-0.5
0.18686868686876346,-0.5,-0.5,0.15656565656564883,-0.5,-0.5
0.19696969696966443,-0.5,-0.5,0.15656565656564883,-0.5,-0.5
-0.36868683615370701,-0.5,-0.5,-0.32828283219092752,-0.5,-0.5
-0.31818181681540519,-0.5,-0.5,-0.32828283219092752,-0.5,-0.5
-0.30808080688653411,-0.5,-0.5,-0.32828283219092752,-0.5,-0.5
-0.29797979794305457,-0.5,-0.5,-0.32828283219092752,-0.5,-0.5
0.47018691280081504,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.48170872660256175,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.49360686273997179,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.43939108808745453,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080688653411,-0.5,-0.5,-0.31818181681540519,-0.5,-0.5
-0.29797979794305457,-0.5,-0.5,-0.31818181681540519,-0.5,-0.5
-0.2878787881185752,-0.5,-0.5,-0.31818181681540519,-0.5,-0.5
0.17676767676770572,-0.5,-0.5,0.16666666666666033,-0.5,-0.5
0.18686868686876346,-0.5,-0.5,0.16666666666666033,-0.5,-0.5
0.19696969696966443,-0.5,-0.5,0.16666666666666033,-0.5,-0.5
0.20707070707027478,-0.5,-0.5,0.16666666666666033,-0.5,-0.5
0.47018691280081504,-0.5,-0.5,0.44934496405654961,-0.5,-0.5
0.48170872660256175,-0.5,-0.5,0.44934496405654961,-0.5,-0.5
0.49360686273997179,-0.5,-0.5,0.44934496405654961,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.44934496405654961,-0.5,-0.5
-0.29797979794305457,-0.5,-0.5,-0.30808080688653411,-0.5,-0.5
-0.2878787881185752,-0.5,-0.5,-0.30808080688653411,-0.5,-0.5
-0.27777777785264079,-0.5,-0.5,-0.30808080688653411,-0.5,-0.5
-0.26767676764849568,-0.5,-0.5,-0.30808080688653411,-0.5,-0.5
0.18686868686876346,-0.5,-0.5,0.17676767676770572,-0.5,-0.5
0.19696969696966443,-0.5,-0.5,0.17676767676770572,-0.5,-0.5
0.20707070707027478,-0.5,-0.5,0.17676767676770572,-0.5,-0.5
0.21717171717125003,-0.5,-0.5,0.17676767676770572,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47018691280081504,-0.5,-0.5,0.45941546920408421,-0.5,-0.5
0.48170872660256175,-0.5,-0.5,0.45941546920408421,-0.5,-0.5
0.49360686273997179,-0.5,-0.5,0.45941546920408421,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.45941546920408421,-0.5,-0.5
0.19696969696966443,-0.5,-0.5,0.18686868686876346,-0.5,-0.5
0.20707070707027478,-0.5,-0.5,0.18686868686876346,-0.5,-0.5
0.21717171717125003,-0.5,-0.5,0.18686868686876346,-0.5,-0.5
-0.2878787881185752,-0.5,-0.5,-0.29797979794305457,-0.5,-0.5
-0.27777777785264079,-0.5,-0.5,-0.29797979794305457,-0.5,-0.5
-0.26767676764849568,-0.5,-0.5,-0.29797979794305457,-0.5,-0.5
-0.25757575755235235,-0.5,-0.5,-0.29797979794305457,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.48170872660256175,-0.5,-0.5,0.47018691280081504,-0.5,-0.5
0.49360686273997179,-0.5,-0.5,0.47018691280081504,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.47018691280081504,-0.5,-0.5
0.20707070707027478,-0.5,-0.5,0.19696969696966443,-0.5,-0.5
0.21717171717125003,-0.5,-0.5,0.19696969696966443,-0.5,-0.5
0.22727272727421086,-0.5,-0.5,0.19696969696966443,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.27777777785264079,-0.5,-0.5,-0.2878787881185752,-0.5,-0.5
-0.26767676764849568,-0.5,-0.5,-0.2878787881185752,-0.5,-0.5
-0.25757575755235235,-0.5,-0.5,-0.2878787881185752,-0.5,-0.5
0.49360686273997179,-0.5,-0.5,0.48170872660256175,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.48170872660256175,-0.5,-0.5
0.5059774192056502,-0.5,-0.5,0.49360686273997179,-0.5,-0.5
0.21717171717125003,-0.5,-0.5,0.20707070707027478,-0.5,-0.5
0.22727272727421086,-0.5,-0.5,0.20707070707027478,-0.5,-0.5
0.23737373737820594,-0.5,-0.5,0.20707070707027478,-0.5,-0.5
0.24747474747379536,-0.5,-0.5,0.20707070707027478,-0.5,-0.5
-0.31818181681540519,-0.5,-0.5,-0.27777777785264079,-0.5,-0.5
-0.26767676764849568,-0.5,-0.5,-0.27777777785264079,-0.5,-0.5
-0.25757575755235235,-0.5,-0.5,-0.27777777785264079,-0.5,-0.5
-0.2474747474737953,-0.5,-0.5,-0.27777777785264079,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755235235,-0.5,-0.5,-0.26767676764849568,-0.5,-0.5
-0.2474747474737953,-0.5,-0.5,-0.26767676764849568,-0.5,-0.5
-0.237373737378206,-0.5,-0.5,-0.26767676764849568,-0.5,-0.5
-0.22727272727421086,-0.5,-0.5,-0.26767676764849568,-0.5,-0.5
0.22727272727421086,-0.5,-0.5,0.21717171717125003,-0.5,-0.5
0.23737373737820594,-0.5,-0.5,0.21717171717125003,-0.5,-0.5
0.24747474747379536,-0.5,-0.5,0.21717171717125003,-0.5,-0.5
0.25757575755235235,-0.5,-0.5,0.21717171717125003,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474737953,-0.5,-0.5,-0.25757575755235235,-0.5,-0.5
-0.237373737378206,-0.5,-0.5,-0.25757575755235235,-0.5,-0.5
-0.22727272727421086,-0.5,-0.5,-0.25757575755235235,-0.5,-0.5
-0.21717171717125006,-0.5,-0.5,-0.25757575755235235,-0.5,-0.5
0.23737373737820594,-0.5,-0.5,0.22727272727421086,-0.5,-0.5
0.24747474747379536,-0.5,-0.5,0.22727272727421086,-0.5,-0.5
0.25757575755235235,-0.5,-0.5,0.22727272727421086,-0.5,-0.5
0.26767676764849563,-0.5,-0.5,0.22727272727421086,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747379536,-0.5,-0.5,0.23737373737820594,-0.5,-0.5
0.25757575755235235,-0.5,-0.5,0.23737373737820594,-0.5,-0.5
0.26767676764849563,-0.5,-0.5,0.23737373737820594,-0.5,-0.5
-0.237373737378206,-0.5,-0.5,-0.2474747474737953,-0.5,-0.5
-0.22727272727421086,-0.5,-0.5,-0.2474747474737953,-0.5,-0.5
-0.21717171717125006,-0.5,-0.5,-0.2474747474737953,-0.5,-0.5
-0.20707070707027475,-0.5,-0.5,-0.2474747474737953,-0.5,-0.5
0.25757575755235235,-0.5,-0.5,0.24747474747379536,-0.5,-0.5
0.26767676764849563,-0.5,-0.5,0.24747474747379536,-0.5,-0.5
0.27777777785264079,-0.5,-0.5,0.24747474747379536,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727421086,-0.5,-0.5,-0.237373737378206,-0.5,-0.5
-0.21717171717125006,-0.5,-0.5,-0.237373737378206,-0.5,-0.5
-0.20707070707027475,-0.5,-0.5,-0.237373737378206,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717125006,-0.5,-0.5,-0.22727272727421086,-0.5,-0.5
-0.20707070707027475,-0.5,-0.5,-0.22727272727421086,-0.5,-0.5
-0.19696969696966446,-0.5,-0.5,-0.22727272727421086,-0.5,-0.5
0.26767676764849563,-0.5,-0.5,0.25757575755235235,-0.5,-0.5
0.27777777785264079,-0.5,-0.5,0.25757575755235235,-0.5,-0.5
0.2878787881185752,-0.5,-0.5,0.25757575755235235,-0.5,-0.5
0.29797979794305457,-0.5,-0.5,0.25757575755235235,-0.5,-0.5
-0.20707070707027475,-0.5,-0.5,-0.21717171717125006,-0.5,-0.5
-0.19696969696966446,-0.5,-0.5,-0.21717171717125006,-0.5,-0.5
-0.18686868686876346,-0.5,-0.5,-0.21717171717125006,-0.5,-0.5
0.27777777785264079,-0.5,-0.5,0.26767676764849563,-0.5,-0.5
0.2878787881185752,-0.5,-0.5,0.26767676764849563,-0.5,-0.5
0.29797979794305457,-0.5,-0.5,0.26767676764849563,-0.5,-0.5
0.30808080688653411,-0.5,-0.5,0.26767676764849563,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966446,-0.5,-0.5,-0.20707070707027475,-0.5,-0.5
-0.18686868686876346,-0.5,-0.5,-0.20707070707027475,-0.5,-0.5
0.2878787881185752,-0.5,-0.5,0.27777777785264079,-0.5,-0.5
0.29797979794305457,-0.5,-0.5,0.27777777785264079,-0.5,-0.5
0.30808080688653411,-0.5,-0.5,0.27777777785264079,-0.5,-0.5
0.31818181681540525,-0.5,-0.5,0.27777777785264079,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876346,-0.5,-0.5,-0.19696969696966446,-0.5,-0.5
0.29797979794305457,-0.5,-0.5,0.2878787881185752,-0.5,-0.5
0.30808080688653411,-0.5,-0.5,0.2878787881185752,-0.5,-0.5
0.31818181681540525,-0.5,-0.5,0.2878787881185752,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080688653411,-0.5,-0.5,0.29797979794305457,-0.5,-0.5
0.31818181681540525,-0.5,-0.5,0.29797979794305457,-0.5,-0.5
0.32828283219092752,-0.5,-0.5,0.29797979794305457,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717125006,-0.5,-0.5,-0.17676767676770563,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181681540525,-0.5,-0.5,0.30808080688653411,-0.5,-0.5
0.32828283219092752,-0.5,-0.5,0.30808080688653411,-0.5,-0.5
0.33838384947559547,-0.5,-0.5,0.30808080688653411,-0.5,-0.5
0.34848484305008876,-0.5,-0.5,0.30808080688653411,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283219092752,-0.5,-0.5,0.31818181681540525,-0.5,-0.5
0.33838384947559547,-0.5,-0.5,0.31818181681540525,-0.5,-0.5
0.34848484305008876,-0.5,-0.5,0.31818181681540525,-0.5,-0.5
0.35858580121856992,-0.5,-0.5,0.31818181681540525,-0.5,-0.5
0.33838384947559547,-0.5,-0.5,0.32828283219092752,-0.5,-0.5
0.34848484305008876,-0.5,-0.5,0.32828283219092752,-0.5,-0.5
0.35858580121856992,-0.5,-0.5,0.32828283219092752,-0.5,-0.5
0.36868683615370706,-0.5,-0.5,0.32828283219092752,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484305008876,-0.5,-0.5,0.33838384947559547,-0.5,-0.5
0.35858580121856992,-0.5,-0.5,0.33838384947559547,-0.5,-0.5
0.36868683615370706,-0.5,-0.5,0.33838384947559547,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580121856992,-0.5,-0.5,0.34848484305008876,-0.5,-0.5
0.36868683615370706,-0.5,-0.5,0.34848484305008876,-0.5,-0.5
0.37878812136394174,-0.5,-0.5,0.34848484305008876,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868683615370706,-0.5,-0.5,0.35858580121856992,-0.5,-0.5
0.37878812136394174,-0.5,-0.5,0.35858580121856992,-0.5,-0.5
0.38888925262150215,-0.5,-0.5,0.35858580121856992,-0.5,-0.5
0.39898893660501894,-0.5,-0.5,0.35858580121856992,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363727,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812136394174,-0.5,-0.5,0.36868683615370706,-0.5,-0.5
0.38888925262150215,-0.5,-0.5,0.36868683615370706,-0.5,-0.5
0.39898893660501894,-0.5,-0.5,0.36868683615370706,-0.5,-0.5
0.40908812070807221,-0.5,-0.5,0.36868683615370706,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363727,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888925262150215,-0.5,-0.5,0.37878812136394174,-0.5,-0.5
0.39898893660501894,-0.5,-0.5,0.37878812136394174,-0.5,-0.5
0.40908812070807221,-0.5,-0.5,0.37878812136394174,-0.5,-0.5
0.41919516870432522,-0.5,-0.5,0.37878812136394174,-0.5,-0.5
0.13636363636363727,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898893660501894,-0.5,-0.5,0.38888925262150215,-0.5,-0.5
0.40908812070807221,-0.5,-0.5,0.38888925262150215,-0.5,-0.5
0.41919516870432522,-0.5,-0.5,0.38888925262150215,-0.5,-0.5
0.40908812070807221,-0.5,-0.5,0.39898893660501894,-0.5,-0.5
0.41919516870432522,-0.5,-0.5,0.39898893660501894,-0.5,-0.5
0.42931233925369705,-0.5,-0.5,0.39898893660501894,-0.5,-0.5
0.41919516870432522,-0.5,-0.5,0.40908812070807221,-0.5,-0.5
