pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.51575183868408203125,-109.65993499755859375,-0,-0
7,5,6.366255283355712890625,-187.1938323974609375,-0,-0
7,6,13.7203235626220703125,-414.592132568359375,-0,-0
8,6,7.05098628997802734375,-478.51275634765625,-0,-0
8,7,17.14295196533203125,-785.80712890625,-0,-0
9,7,6.410999298095703125,-692.90631103515625,-0,-0
9,8,18.614025115966796875,-960.68682861328125,-0,-0
10,7,0.956704199314117431640625,-204.62115478515625,-0,-0
10,8,6.685491085052490234375,-818.624267578125,-0,-0
10,9,20.263637542724609375,-1104.997314453125,-0,-0
11,8,0.94196617603302001953125,-228.5788116455078125,-0,-0
11,9,7.54479312896728515625,-959.4119873046875,-0,-0
11,10,21.678314208984375,-1259.3712158203125,-0,-0
12,9,1.11148202419281005859375,-273.0037841796875,-0,-0
12,10,7.8097381591796875,-1059.7393798828125,-0,-0
12,11,22.408905029296875,-1372.7313232421875,-0,-0
13,10,1.0714626312255859375,-285.336944580078125,-0,-0
13,11,7.8833751678466796875,-1117.71826171875,-0,-0
13,12,22.9542331695556640625,-1442.68701171875,-0,-0
14,11,1.0381486415863037109375,-291.599853515625,-0,-0
14,12,8.0785579681396484375,-1169.2333984375,-0,-0
14,13,23.4006595611572265625,-1484.25927734375,-0,-0
15,12,1.04949843883514404296875,-301.125732421875,-0,-0
15,13,8.23612117767333984375,-1204.12548828125,-0,-0
15,14,23.598972320556640625,-1512.3763427734375,-0,-0
16,13,1.06105887889862060546875,-307.563568115234375,-0,-0
16,14,8.2411098480224609375,-1216.1160888671875,-0,-0
16,15,23.6597747802734375,-1526.080322265625,-0,-0
17,14,1.04438817501068115234375,-306.9384765625,-0,-0
17,15,8.23052215576171875,-1220.5123291015625,-0,-0
17,16,23.69818115234375,-1529.57275390625,-0,-0
18,15,1.03175032138824462890625,-305.76934814453125,-0,-0
18,16,8.2456417083740234375,-1223.8582763671875,-0,-0
18,17,23.715877532958984375,-1530.554931640625,-0,-0
19,16,1.03174650669097900390625,-306.196380615234375,-0,-0
19,17,8.2522220611572265625,-1225.0535888671875,-0,-0
19,18,23.718505859375,-1531.304931640625,-0,-0
20,17,1.03257191181182861328125,-306.4688720703125,-0,-0
20,18,8.250518798828125,-1225.1259765625,-0,-0
20,19,23.71904754638671875,-1531.524169921875,-0,-0
21,18,1.03161251544952392578125,-306.335052490234375,-0,-0
21,19,8.24969768524169921875,-1225.126220703125,-0,-0
21,20,23.7188663482666015625,-1531.4659423828125,-0,-0
22,19,1.03113162517547607421875,-306.26409912109375,-0,-0
22,20,8.24980926513671875,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03113782405853271484375,-306.26458740234375,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.718708038330078125,-1531.3948974609375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312669277191162109375,-306.283721923828125,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.0312483310699462890625,-306.280548095703125,-0,-0
76,74,8.25,-1225.1226806640625,-0,-0
76,75,23.718715667724609375,-1531.3988037109375,-0,-0
77,74,1.03125870227813720703125,-306.282073974609375,-0,-0
77,75,8.25002288818359375,-1225.1224365234375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.03114807605743408203125,-306.266571044921875,-0,-0
79,77,8.24983978271484375,-1225.1298828125,-0,-0
79,78,23.718963623046875,-1531.46533203125,-0,-0
80,77,1.03113162517547607421875,-306.26409912109375,-0,-0
80,78,8.24972248077392578125,-1225.129638671875,-0,-0
80,79,23.719005584716796875,-1531.52783203125,-0,-0
81,78,1.031623363494873046875,-306.337158203125,-0,-0
81,79,8.250484466552734375,-1225.1224365234375,-0,-0
81,80,23.718502044677734375,-1531.3035888671875,-0,-0
82,79,1.0325753688812255859375,-306.469390869140625,-0,-0
82,80,8.2522716522216796875,-1225.057373046875,-0,-0
82,81,23.7159099578857421875,-1530.54736328125,-0,-0
83,80,1.03172671794891357421875,-306.192535400390625,-0,-0
83,81,8.24557781219482421875,-1223.8511962890625,-0,-0
83,82,23.6980381011962890625,-1529.5751953125,-0,-0
84,81,1.03173124790191650390625,-305.765625,-0,-0
84,82,8.23041534423828125,-1220.501220703125,-0,-0
84,83,23.659778594970703125,-1526.0826416015625,-0,-0
85,82,1.0444328784942626953125,-306.9464111328125,-0,-0
85,83,8.24134349822998046875,-1216.1373291015625,-0,-0
85,84,23.599239349365234375,-1512.3642578125,-0,-0
86,83,1.06105709075927734375,-307.56195068359375,-0,-0
86,84,8.23605632781982421875,-1204.1148681640625,-0,-0
86,85,23.400226593017578125,-1484.2596435546875,-0,-0
87,84,1.04950726032257080078125,-301.126556396484375,-0,-0
87,85,8.07837677001953125,-1169.2099609375,-0,-0
87,86,22.9542694091796875,-1442.6627197265625,-0,-0
88,85,1.0380809307098388671875,-291.585845947265625,-0,-0
88,86,7.883393764495849609375,-1117.7117919921875,-0,-0
88,87,22.408702850341796875,-1372.720458984375,-0,-0
89,86,1.0715029239654541015625,-285.341796875,-0,-0
89,87,7.80973052978515625,-1059.7305908203125,-0,-0
89,88,21.6783123016357421875,-1259.354248046875,-0,-0
90,87,1.11147081851959228515625,-272.99945068359375,-0,-0
90,88,7.5447673797607421875,-959.4017333984375,-0,-0
90,89,20.263423919677734375,-1104.9847412109375,-0,-0
91,88,0.941961944103240966796875,-228.5765838623046875,-0,-0
91,89,6.6853961944580078125,-818.61029052734375,-0,-0
91,90,18.6139278411865234375,-960.67315673828125,-0,-0
92,89,0.956661999225616455078125,-204.6139068603515625,-0,-0
92,90,6.41092014312744140625,-692.8956298828125,-0,-0
92,91,17.1428070068359375,-785.80194091796875,-0,-0
93,91,7.051039218902587890625,-478.514495849609375,-0,-0
93,92,13.7204418182373046875,-414.58990478515625,-0,-0
94,92,6.366241455078125,-187.1923370361328125,-0,-0
94,93,8.51570415496826171875,-109.6606903076171875,-0,-0
