x1, y1, z1, x2, y2, z2
-0.49043000633398309,-0.5,-0.5,-0.50086607494969115,-0.5,-0.5
-0.48006218832082509,-0.5,-0.5,-0.50086607494969115,-0.5,-0.5
-0.46974917272069805,-0.5,-0.5,-0.50086607494969115,-0.5,-0.5
-0.48006218832082509,-0.5,-0.5,-0.49043000633398309,-0.5,-0.5
-0.46974917272069805,-0.5,-0.5,-0.49043000633398309,-0.5,-0.5
-0.45955109051473664,-0.5,-0.5,-0.49043000633398309,-0.5,-0.5
-0.46974917272069805,-0.5,-0.5,-0.48006218832082509,-0.5,-0.5
-0.45955109051473664,-0.5,-0.5,-0.48006218832082509,-0.5,-0.5
-0.44946380617460618,-0.5,-0.5,-0.48006218832082509,-0.5,-0.5
-0.45955109051473664,-0.5,-0.5,-0.46974917272069805,-0.5,-0.5
-0.44946380617460618,-0.5,-0.5,-0.46974917272069805,-0.5,-0.5
-0.43939299572154605,-0.5,-0.5,-0.46974917272069805,-0.5,-0.5
-0.50086607494969115,-0.5,-0.5,-0.45955109051473664,-0.5,-0.5
-0.44946380617460618,-0.5,-0.5,-0.45955109051473664,-0.5,-0.5
-0.43939299572154605,-0.5,-0.5,-0.45955109051473664,-0.5,-0.5
-0.42929797049587454,-0.5,-0.5,-0.45955109051473664,-0.5,-0.5
-0.41919363796713399,-0.5,-0.5,-0.45955109051473664,-0.5,-0.5
-0.50086607494969115,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.49043000633398309,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.43939299572154605,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.42929797049587454,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.41919363796713399,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.40909050457296625,-0.5,-0.5,-0.44946380617460618,-0.5,-0.5
-0.50086607494969115,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.49043000633398309,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.42929797049587454,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.41919363796713399,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.40909050457296625,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.39898946380829381,-0.5,-0.5,-0.43939299572154605,-0.5,-0.5
-0.50086607494969115,-0.5,-0.5,-0.42929797049587454,-0.5,-0.5
-0.41919363796713399,-0.5,-0.5,-0.42929797049587454,-0.5,-0.5
-0.40909050457296625,-0.5,-0.5,-0.42929797049587454,-0.5,-0.5
-0.39898946380829381,-0.5,-0.5,-0.42929797049587454,-0.5,-0.5
-0.17676767676767696,-0.5,-0.5,-0.2070707070707298,-0.5,-0.5
-0.40909050457296625,-0.5,-0.5,-0.41919363796713399,-0.5,-0.5
-0.39898946380829381,-0.5,-0.5,-0.41919363796713399,-0.5,-0.5
-0.38888883078857528,-0.5,-0.5,-0.41919363796713399,-0.5,-0.5
-0.17676767676767696,-0.5,-0.5,-0.19696969696968586,-0.5,-0.5
-0.16666666666666805,-0.5,-0.5,-0.19696969696968586,-0.5,-0.5
-0.17676767676767696,-0.5,-0.5,-0.18686868686867961,-0.5,-0.5
-0.16666666666666805,-0.5,-0.5,-0.18686868686867961,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867961,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867961,-0.5,-0.5
-0.39898946380829381,-0.5,-0.5,-0.40909050457296625,-0.5,-0.5
-0.38888883078857528,-0.5,-0.5,-0.40909050457296625,-0.5,-0.5
-0.37878794062074433,-0.5,-0.5,-0.40909050457296625,-0.5,-0.5
-0.36868689795529236,-0.5,-0.5,-0.40909050457296625,-0.5,-0.5
-0.38888883078857528,-0.5,-0.5,-0.39898946380829381,-0.5,-0.5
-0.37878794062074433,-0.5,-0.5,-0.39898946380829381,-0.5,-0.5
-0.36868689795529236,-0.5,-0.5,-0.39898946380829381,-0.5,-0.5
-0.35858585616829514,-0.5,-0.5,-0.39898946380829381,-0.5,-0.5
-0.16666666666666805,-0.5,-0.5,-0.17676767676767696,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767696,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767696,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767696,-0.5,-0.5
-0.42929797049587454,-0.5,-0.5,-0.38888883078857528,-0.5,-0.5
-0.37878794062074433,-0.5,-0.5,-0.38888883078857528,-0.5,-0.5
-0.36868689795529236,-0.5,-0.5,-0.38888883078857528,-0.5,-0.5
-0.35858585616829514,-0.5,-0.5,-0.38888883078857528,-0.5,-0.5
-0.34848484240850025,-0.5,-0.5,-0.38888883078857528,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666805,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666805,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666805,-0.5,-0.5
-0.36868689795529236,-0.5,-0.5,-0.37878794062074433,-0.5,-0.5
-0.35858585616829514,-0.5,-0.5,-0.37878794062074433,-0.5,-0.5
-0.34848484240850025,-0.5,-0.5,-0.37878794062074433,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585616829514,-0.5,-0.5,-0.36868689795529236,-0.5,-0.5
-0.34848484240850025,-0.5,-0.5,-0.36868689795529236,-0.5,-0.5
-0.33838383698629904,-0.5,-0.5,-0.36868689795529236,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
