pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.321044921875,484.62603759765625,-0,-0
0,2,12.005832672119140625,796.58453369140625,-0,-0
0,3,4.721435546875,535.56378173828125,-0,-0
1,2,22.623912811279296875,1172.589111328125,-0,-0
1,4,2.098061084747314453125,422.655609130859375,-0,-0
1,3,9.557300567626953125,1173.6668701171875,-0,-0
2,4,7.89855480194091796875,1219.6937255859375,-0,-0
2,3,24.02599334716796875,1712.1177978515625,-0,-0
2,5,0.96118414402008056640625,295.150360107421875,-0,-0
3,4,24.0199489593505859375,1692.930419921875,-0,-0
3,6,0.780397474765777587890625,265.478851318359375,-0,-0
3,5,7.72729969024658203125,1221.8272705078125,-0,-0
4,8,0,0,0,0
4,7,0.976825654506683349609375,298.148681640625,-0,-0
4,6,8.18487834930419921875,1225.8587646484375,-0,-0
4,5,23.749359130859375,1542.312744140625,-0,-0
5,9,3.671040076369536109268665313720703125e-06,0.071048520505428314208984375,-0,-0
5,8,1.06074917316436767578125,310.65740966796875,-0,-0
5,7,8.31898212432861328125,1225.364501953125,-0,-0
5,6,23.6688480377197265625,1507.6800537109375,-0,-0
6,9,1.05097949504852294921875,309.189697265625,-0,-0
6,8,8.28411102294921875,1225.0767822265625,-0,-0
6,7,23.6978969573974609375,1521.90478515625,-0,-0
7,10,1.0317828655242919921875,306.3526611328125,-0,-0
7,9,8.24753475189208984375,1225.0609130859375,-0,-0
7,8,23.7214069366455078125,1532.9752197265625,-0,-0
8,11,1.0277822017669677734375,305.76568603515625,-0,-0
8,10,8.2430210113525390625,1225.1256103515625,-0,-0
8,9,23.72382354736328125,1533.6778564453125,-0,-0
9,12,1.03002631664276123046875,306.099456787109375,-0,-0
9,11,8.2481517791748046875,1225.1259765625,-0,-0
9,10,23.7197322845458984375,1531.82958984375,-0,-0
10,13,1.031513214111328125,306.31988525390625,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180652618408203125,1531.1085205078125,-0,-0
11,14,1.03156864643096923828125,306.328582763671875,-0,-0
11,13,8.2505702972412109375,1225.12255859375,-0,-0
11,12,23.718334197998046875,1531.2288818359375,-0,-0
12,14,8.2500591278076171875,1225.126220703125,-0,-0
12,13,23.718730926513671875,1531.40576171875,-0,-0
12,15,1.03130042552947998046875,306.288726806640625,-0,-0
13,14,23.7188587188720703125,1531.43994140625,-0,-0
13,16,1.03121435642242431640625,306.27642822265625,-0,-0
13,15,8.24990940093994140625,1225.1260986328125,-0,-0
14,16,8.24996662139892578125,1225.126220703125,-0,-0
14,15,23.7187633514404296875,1531.420166015625,-0,-0
14,17,1.0312263965606689453125,306.277740478515625,-0,-0
15,16,23.718776702880859375,1531.4034423828125,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312507152557373046875,306.281341552734375,-0,-0
16,17,23.718723297119140625,1531.40234375,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.24998950958251953125,1225.1224365234375,-0,-0
17,20,1.0312519073486328125,306.281494140625,-0,-0
17,19,8.24998378753662109375,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4036865234375,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
