x1, y1, z1, x2, y2, z2
-0.49352181182903437,-0.5,-0.5,-0.50584166622109661,-0.5,-0.5
-0.48166337579599522,-0.5,-0.5,-0.50584166622109661,-0.5,-0.5
-0.47017260952594292,-0.5,-0.5,-0.50584166622109661,-0.5,-0.5
-0.48166337579599522,-0.5,-0.5,-0.49352181182903437,-0.5,-0.5
-0.47017260952594292,-0.5,-0.5,-0.49352181182903437,-0.5,-0.5
-0.45941625535297709,-0.5,-0.5,-0.49352181182903437,-0.5,-0.5
-0.47017260952594292,-0.5,-0.5,-0.48166337579599522,-0.5,-0.5
-0.45941625535297709,-0.5,-0.5,-0.48166337579599522,-0.5,-0.5
-0.44934663146831588,-0.5,-0.5,-0.48166337579599522,-0.5,-0.5
-0.45941625535297709,-0.5,-0.5,-0.47017260952594292,-0.5,-0.5
-0.44934663146831588,-0.5,-0.5,-0.47017260952594292,-0.5,-0.5
-0.43939100414506838,-0.5,-0.5,-0.47017260952594292,-0.5,-0.5
-0.50584166622109661,-0.5,-0.5,-0.45941625535297709,-0.5,-0.5
-0.44934663146831588,-0.5,-0.5,-0.45941625535297709,-0.5,-0.5
-0.43939100414506838,-0.5,-0.5,-0.45941625535297709,-0.5,-0.5
-0.42931227024235524,-0.5,-0.5,-0.45941625535297709,-0.5,-0.5
-0.41919530533923777,-0.5,-0.5,-0.45941625535297709,-0.5,-0.5
-0.50584166622109661,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.49352181182903437,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.43939100414506838,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.42931227024235524,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.41919530533923777,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.40908818313323325,-0.5,-0.5,-0.44934663146831588,-0.5,-0.5
-0.50584166622109661,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.49352181182903437,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.48166337579599522,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.42931227024235524,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.41919530533923777,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.40908818313323325,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.39898891082327642,-0.5,-0.5,-0.43939100414506838,-0.5,-0.5
-0.50584166622109661,-0.5,-0.5,-0.42931227024235524,-0.5,-0.5
-0.47017260952594292,-0.5,-0.5,-0.42931227024235524,-0.5,-0.5
-0.41919530533923777,-0.5,-0.5,-0.42931227024235524,-0.5,-0.5
-0.40908818313323325,-0.5,-0.5,-0.42931227024235524,-0.5,-0.5
-0.39898891082327642,-0.5,-0.5,-0.42931227024235524,-0.5,-0.5
-0.1767676767677053,-0.5,-0.5,-0.20707070707028982,-0.5,-0.5
-0.16666666666666111,-0.5,-0.5,-0.20707070707028982,-0.5,-0.5
-0.50584166622109661,-0.5,-0.5,-0.41919530533923777,-0.5,-0.5
-0.40908818313323325,-0.5,-0.5,-0.41919530533923777,-0.5,-0.5
-0.39898891082327642,-0.5,-0.5,-0.41919530533923777,-0.5,-0.5
-0.3888892281016646,-0.5,-0.5,-0.41919530533923777,-0.5,-0.5
-0.1767676767677053,-0.5,-0.5,-0.19696969696966041,-0.5,-0.5
-0.16666666666666111,-0.5,-0.5,-0.19696969696966041,-0.5,-0.5
-0.156565656565649,-0.5,-0.5,-0.19696969696966041,-0.5,-0.5
-0.39898891082327642,-0.5,-0.5,-0.40908818313323325,-0.5,-0.5
-0.3888892281016646,-0.5,-0.5,-0.40908818313323325,-0.5,-0.5
-0.37878812080265661,-0.5,-0.5,-0.40908818313323325,-0.5,-0.5
-0.36868684197802487,-0.5,-0.5,-0.40908818313323325,-0.5,-0.5
-0.1767676767677053,-0.5,-0.5,-0.18686868686875932,-0.5,-0.5
-0.16666666666666111,-0.5,-0.5,-0.18686868686875932,-0.5,-0.5
-0.156565656565649,-0.5,-0.5,-0.18686868686875932,-0.5,-0.5
-0.3888892281016646,-0.5,-0.5,-0.39898891082327642,-0.5,-0.5
-0.37878812080265661,-0.5,-0.5,-0.39898891082327642,-0.5,-0.5
-0.36868684197802487,-0.5,-0.5,-0.39898891082327642,-0.5,-0.5
-0.35858580308432481,-0.5,-0.5,-0.39898891082327642,-0.5,-0.5
-0.16666666666666111,-0.5,-0.5,-0.1767676767677053,-0.5,-0.5
-0.156565656565649,-0.5,-0.5,-0.1767676767677053,-0.5,-0.5
-0.14646464646464652,-0.5,-0.5,-0.1767676767677053,-0.5,-0.5
-0.156565656565649,-0.5,-0.5,-0.16666666666666111,-0.5,-0.5
-0.14646464646464652,-0.5,-0.5,-0.16666666666666111,-0.5,-0.5
-0.13636363636363719,-0.5,-0.5,-0.16666666666666111,-0.5,-0.5
-0.37878812080265661,-0.5,-0.5,-0.3888892281016646,-0.5,-0.5
-0.36868684197802487,-0.5,-0.5,-0.3888892281016646,-0.5,-0.5
-0.35858580308432481,-0.5,-0.5,-0.3888892281016646,-0.5,-0.5
