x1, y1, z1, x2, y2, z2
-0.15656565656565263,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666774,-0.5,-0.5
-0.37878809459908841,-0.5,-0.5,-0.38888896985552585,-0.5,-0.5
-0.36868689933196508,-0.5,-0.5,-0.38888896985552585,-0.5,-0.5
-0.35858582600858213,-0.5,-0.5,-0.38888896985552585,-0.5,-0.5
-0.3484848358292803,-0.5,-0.5,-0.38888896985552585,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565263,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565263,-0.5,-0.5
-0.4191962569123891,-0.5,-0.5,-0.37878809459908841,-0.5,-0.5
-0.36868689933196508,-0.5,-0.5,-0.37878809459908841,-0.5,-0.5
-0.35858582600858213,-0.5,-0.5,-0.37878809459908841,-0.5,-0.5
-0.3484848358292803,-0.5,-0.5,-0.37878809459908841,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565266,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582600858213,-0.5,-0.5,-0.36868689933196508,-0.5,-0.5
-0.3484848358292803,-0.5,-0.5,-0.36868689933196508,-0.5,-0.5
-0.33838384179050207,-0.5,-0.5,-0.36868689933196508,-0.5,-0.5
-0.3484848358292803,-0.5,-0.5,-0.35858582600858213,-0.5,-0.5
-0.33838384179050207,-0.5,-0.5,-0.35858582600858213,-0.5,-0.5
-0.32828283149748372,-0.5,-0.5,-0.35858582600858213,-0.5,-0.5
-0.31818181826272818,-0.5,-0.5,-0.35858582600858213,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565266,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565266,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384179050207,-0.5,-0.5,-0.3484848358292803,-0.5,-0.5
-0.32828283149748372,-0.5,-0.5,-0.3484848358292803,-0.5,-0.5
-0.31818181826272818,-0.5,-0.5,-0.3484848358292803,-0.5,-0.5
-0.30808080746080652,-0.5,-0.5,-0.3484848358292803,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.42931005541931389,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565266,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676962,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283149748372,-0.5,-0.5,-0.33838384179050207,-0.5,-0.5
-0.31818181826272818,-0.5,-0.5,-0.33838384179050207,-0.5,-0.5
-0.30808080746080652,-0.5,-0.5,-0.33838384179050207,-0.5,-0.5
-0.2979797978092843,-0.5,-0.5,-0.33838384179050207,-0.5,-0.5
0.470003881046751,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.48109688001898132,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.49244865473433874,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.43939072070266033,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181826272818,-0.5,-0.5,-0.32828283149748372,-0.5,-0.5
-0.30808080746080652,-0.5,-0.5,-0.32828283149748372,-0.5,-0.5
-0.2979797978092843,-0.5,-0.5,-0.32828283149748372,-0.5,-0.5
0.16666666666666768,-0.5,-0.5,0.15656565656565266,-0.5,-0.5
0.1767676767676962,-0.5,-0.5,0.15656565656565266,-0.5,-0.5
0.18686868686871241,-0.5,-0.5,0.15656565656565266,-0.5,-0.5
0.19696969696963826,-0.5,-0.5,0.15656565656565266,-0.5,-0.5
0.470003881046751,-0.5,-0.5,0.44937469685259268,-0.5,-0.5
0.48109688001898132,-0.5,-0.5,0.44937469685259268,-0.5,-0.5
0.49244865473433874,-0.5,-0.5,0.44937469685259268,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.44937469685259268,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080746080652,-0.5,-0.5,-0.31818181826272818,-0.5,-0.5
-0.2979797978092843,-0.5,-0.5,-0.31818181826272818,-0.5,-0.5
-0.28787878796028676,-0.5,-0.5,-0.31818181826272818,-0.5,-0.5
0.1767676767676962,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.18686868686871241,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.19696969696963826,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.2070707070704946,-0.5,-0.5,0.16666666666666768,-0.5,-0.5
0.18686868686871241,-0.5,-0.5,0.1767676767676962,-0.5,-0.5
0.19696969696963826,-0.5,-0.5,0.1767676767676962,-0.5,-0.5
0.2070707070704946,-0.5,-0.5,0.1767676767676962,-0.5,-0.5
-0.2979797978092843,-0.5,-0.5,-0.30808080746080652,-0.5,-0.5
-0.28787878796028676,-0.5,-0.5,-0.30808080746080652,-0.5,-0.5
-0.27777777783370755,-0.5,-0.5,-0.30808080746080652,-0.5,-0.5
-0.26767676767523557,-0.5,-0.5,-0.30808080746080652,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.470003881046751,-0.5,-0.5,0.45943913695543509,-0.5,-0.5
0.48109688001898132,-0.5,-0.5,0.45943913695543509,-0.5,-0.5
0.49244865473433874,-0.5,-0.5,0.45943913695543509,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.45943913695543509,-0.5,-0.5
0.48109688001898132,-0.5,-0.5,0.470003881046751,-0.5,-0.5
0.49244865473433874,-0.5,-0.5,0.470003881046751,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.470003881046751,-0.5,-0.5
-0.28787878796028676,-0.5,-0.5,-0.2979797978092843,-0.5,-0.5
-0.27777777783370755,-0.5,-0.5,-0.2979797978092843,-0.5,-0.5
-0.26767676767523557,-0.5,-0.5,-0.2979797978092843,-0.5,-0.5
-0.25757575756399398,-0.5,-0.5,-0.2979797978092843,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871241,-0.5,-0.5
0.19696969696963826,-0.5,-0.5,0.18686868686871241,-0.5,-0.5
0.2070707070704946,-0.5,-0.5,0.18686868686871241,-0.5,-0.5
0.21717171717170228,-0.5,-0.5,0.18686868686871241,-0.5,-0.5
0.49244865473433874,-0.5,-0.5,0.48109688001898132,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.48109688001898132,-0.5,-0.5
0.2070707070704946,-0.5,-0.5,0.19696969696963826,-0.5,-0.5
0.21717171717170228,-0.5,-0.5,0.19696969696963826,-0.5,-0.5
0.22727272727376377,-0.5,-0.5,0.19696969696963826,-0.5,-0.5
-0.27777777783370755,-0.5,-0.5,-0.28787878796028676,-0.5,-0.5
-0.26767676767523557,-0.5,-0.5,-0.28787878796028676,-0.5,-0.5
-0.25757575756399398,-0.5,-0.5,-0.28787878796028676,-0.5,-0.5
-0.2474747474717949,-0.5,-0.5,-0.28787878796028676,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50412396436015983,-0.5,-0.5,0.49244865473433874,-0.5,-0.5
0.21717171717170228,-0.5,-0.5,0.2070707070704946,-0.5,-0.5
0.22727272727376377,-0.5,-0.5,0.2070707070704946,-0.5,-0.5
0.2373737373752875,-0.5,-0.5,0.2070707070704946,-0.5,-0.5
0.24747474747179496,-0.5,-0.5,0.2070707070704946,-0.5,-0.5
-0.26767676767523557,-0.5,-0.5,-0.27777777783370755,-0.5,-0.5
-0.25757575756399398,-0.5,-0.5,-0.27777777783370755,-0.5,-0.5
-0.2474747474717949,-0.5,-0.5,-0.27777777783370755,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756399398,-0.5,-0.5,-0.26767676767523557,-0.5,-0.5
-0.2474747474717949,-0.5,-0.5,-0.26767676767523557,-0.5,-0.5
-0.23737373737528752,-0.5,-0.5,-0.26767676767523557,-0.5,-0.5
0.22727272727376377,-0.5,-0.5,0.21717171717170228,-0.5,-0.5
0.2373737373752875,-0.5,-0.5,0.21717171717170228,-0.5,-0.5
0.24747474747179496,-0.5,-0.5,0.21717171717170228,-0.5,-0.5
0.25757575756399398,-0.5,-0.5,0.21717171717170228,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474717949,-0.5,-0.5,-0.25757575756399398,-0.5,-0.5
-0.23737373737528752,-0.5,-0.5,-0.25757575756399398,-0.5,-0.5
-0.22727272727376377,-0.5,-0.5,-0.25757575756399398,-0.5,-0.5
-0.21717171717170233,-0.5,-0.5,-0.25757575756399398,-0.5,-0.5
0.2373737373752875,-0.5,-0.5,0.22727272727376377,-0.5,-0.5
0.24747474747179496,-0.5,-0.5,0.22727272727376377,-0.5,-0.5
0.25757575756399398,-0.5,-0.5,0.22727272727376377,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737528752,-0.5,-0.5,-0.2474747474717949,-0.5,-0.5
-0.22727272727376377,-0.5,-0.5,-0.2474747474717949,-0.5,-0.5
-0.21717171717170233,-0.5,-0.5,-0.2474747474717949,-0.5,-0.5
-0.20707070707049458,-0.5,-0.5,-0.2474747474717949,-0.5,-0.5
0.19696969696963826,-0.5,-0.5,0.2373737373752875,-0.5,-0.5
0.24747474747179496,-0.5,-0.5,0.2373737373752875,-0.5,-0.5
0.25757575756399398,-0.5,-0.5,0.2373737373752875,-0.5,-0.5
0.26767676767523552,-0.5,-0.5,0.2373737373752875,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756399398,-0.5,-0.5,0.24747474747179496,-0.5,-0.5
0.26767676767523552,-0.5,-0.5,0.24747474747179496,-0.5,-0.5
0.27777777783370755,-0.5,-0.5,0.24747474747179496,-0.5,-0.5
-0.22727272727376377,-0.5,-0.5,-0.23737373737528752,-0.5,-0.5
-0.21717171717170233,-0.5,-0.5,-0.23737373737528752,-0.5,-0.5
-0.20707070707049458,-0.5,-0.5,-0.23737373737528752,-0.5,-0.5
-0.19696969696963829,-0.5,-0.5,-0.23737373737528752,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676767523552,-0.5,-0.5,0.25757575756399398,-0.5,-0.5
0.27777777783370755,-0.5,-0.5,0.25757575756399398,-0.5,-0.5
0.28787878796028676,-0.5,-0.5,0.25757575756399398,-0.5,-0.5
0.2979797978092843,-0.5,-0.5,0.25757575756399398,-0.5,-0.5
-0.21717171717170233,-0.5,-0.5,-0.22727272727376377,-0.5,-0.5
-0.20707070707049458,-0.5,-0.5,-0.22727272727376377,-0.5,-0.5
-0.19696969696963829,-0.5,-0.5,-0.22727272727376377,-0.5,-0.5
-0.20707070707049458,-0.5,-0.5,-0.21717171717170233,-0.5,-0.5
-0.19696969696963829,-0.5,-0.5,-0.21717171717170233,-0.5,-0.5
-0.18686868686871241,-0.5,-0.5,-0.21717171717170233,-0.5,-0.5
0.27777777783370755,-0.5,-0.5,0.26767676767523552,-0.5,-0.5
0.28787878796028676,-0.5,-0.5,0.26767676767523552,-0.5,-0.5
0.2979797978092843,-0.5,-0.5,0.26767676767523552,-0.5,-0.5
0.30808080746080652,-0.5,-0.5,0.26767676767523552,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963829,-0.5,-0.5,-0.20707070707049458,-0.5,-0.5
-0.18686868686871241,-0.5,-0.5,-0.20707070707049458,-0.5,-0.5
0.28787878796028676,-0.5,-0.5,0.27777777783370755,-0.5,-0.5
0.2979797978092843,-0.5,-0.5,0.27777777783370755,-0.5,-0.5
0.30808080746080652,-0.5,-0.5,0.27777777783370755,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871241,-0.5,-0.5,-0.19696969696963829,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747179496,-0.5,-0.5,0.28787878796028676,-0.5,-0.5
0.2979797978092843,-0.5,-0.5,0.28787878796028676,-0.5,-0.5
0.30808080746080652,-0.5,-0.5,0.28787878796028676,-0.5,-0.5
0.31818181826272823,-0.5,-0.5,0.28787878796028676,-0.5,-0.5
0.30808080746080652,-0.5,-0.5,0.2979797978092843,-0.5,-0.5
0.31818181826272823,-0.5,-0.5,0.2979797978092843,-0.5,-0.5
0.32828283149748372,-0.5,-0.5,0.2979797978092843,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181826272823,-0.5,-0.5,0.30808080746080652,-0.5,-0.5
0.32828283149748372,-0.5,-0.5,0.30808080746080652,-0.5,-0.5
0.33838384179050207,-0.5,-0.5,0.30808080746080652,-0.5,-0.5
0.34848483582928036,-0.5,-0.5,0.30808080746080652,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283149748372,-0.5,-0.5,0.31818181826272823,-0.5,-0.5
0.33838384179050207,-0.5,-0.5,0.31818181826272823,-0.5,-0.5
0.34848483582928036,-0.5,-0.5,0.31818181826272823,-0.5,-0.5
0.35858582600858213,-0.5,-0.5,0.31818181826272823,-0.5,-0.5
0.33838384179050207,-0.5,-0.5,0.32828283149748372,-0.5,-0.5
0.34848483582928036,-0.5,-0.5,0.32828283149748372,-0.5,-0.5
0.35858582600858213,-0.5,-0.5,0.32828283149748372,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978092843,-0.5,-0.5,0.33838384179050207,-0.5,-0.5
0.34848483582928036,-0.5,-0.5,0.33838384179050207,-0.5,-0.5
0.35858582600858213,-0.5,-0.5,0.33838384179050207,-0.5,-0.5
0.36868689933196513,-0.5,-0.5,0.33838384179050207,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582600858213,-0.5,-0.5,0.34848483582928036,-0.5,-0.5
0.36868689933196513,-0.5,-0.5,0.34848483582928036,-0.5,-0.5
0.37878809459908841,-0.5,-0.5,0.34848483582928036,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689933196513,-0.5,-0.5,0.35858582600858213,-0.5,-0.5
0.37878809459908841,-0.5,-0.5,0.35858582600858213,-0.5,-0.5
0.38888896985552585,-0.5,-0.5,0.35858582600858213,-0.5,-0.5
0.39898875045547438,-0.5,-0.5,0.35858582600858213,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878809459908841,-0.5,-0.5,0.36868689933196513,-0.5,-0.5
0.38888896985552585,-0.5,-0.5,0.36868689933196513,-0.5,-0.5
0.39898875045547438,-0.5,-0.5,0.36868689933196513,-0.5,-0.5
0.40908897364081132,-0.5,-0.5,0.36868689933196513,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888896985552585,-0.5,-0.5,0.37878809459908841,-0.5,-0.5
0.39898875045547438,-0.5,-0.5,0.37878809459908841,-0.5,-0.5
0.40908897364081132,-0.5,-0.5,0.37878809459908841,-0.5,-0.5
0.41919625691238915,-0.5,-0.5,0.37878809459908841,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483582928036,-0.5,-0.5,0.38888896985552585,-0.5,-0.5
0.39898875045547438,-0.5,-0.5,0.38888896985552585,-0.5,-0.5
0.40908897364081132,-0.5,-0.5,0.38888896985552585,-0.5,-0.5
0.41919625691238915,-0.5,-0.5,0.38888896985552585,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908897364081132,-0.5,-0.5,0.39898875045547438,-0.5,-0.5
0.41919625691238915,-0.5,-0.5,0.39898875045547438,-0.5,-0.5
0.42931005541931389,-0.5,-0.5,0.39898875045547438,-0.5,-0.5
0.41919625691238915,-0.5,-0.5,0.40908897364081132,-0.5,-0.5
0.42931005541931389,-0.5,-0.5,0.40908897364081132,-0.5,-0.5
0.43939072070266033,-0.5,-0.5,0.40908897364081132,-0.5,-0.5
0.44937469685259268,-0.5,-0.5,0.40908897364081132,-0.5,-0.5
