pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.23941238224506378173828125,-0.00318743451498448848724365234375,-0,-0
3,2,9.59391689300537109375,-144.9547119140625,-0,-0
4,2,6.88514232635498046875,-235.1439208984375,-0,-0
4,3,15.137664794921875,-560.46337890625,-0,-0
5,3,7.491665363311767578125,-603.6761474609375,-0,-0
5,4,19.336116790771484375,-940.787841796875,-0,-0
6,3,1.92625677585601806640625,-267.030242919921875,-0,-0
6,4,7.136584758758544921875,-857.4127197265625,-0,-0
6,5,20.238727569580078125,-1176.2498779296875,-0,-0
7,4,1.08029460906982421875,-250.0897369384765625,-0,-0
7,5,7.0577373504638671875,-943.8057861328125,-0,-0
7,6,21.7950000762939453125,-1331.07421875,-0,-0
8,5,0.993412435054779052734375,-260.893707275390625,-0,-0
8,6,7.834813594818115234375,-1097.5281982421875,-0,-0
8,7,23.1505413055419921875,-1419.3787841796875,-0,-0
9,6,1.08062016963958740234375,-295.80902099609375,-0,-0
9,7,8.4077434539794921875,-1195.1947021484375,-0,-0
9,8,23.563182830810546875,-1498.741455078125,-0,-0
10,7,1.1588089466094970703125,-319.616851806640625,-0,-0
10,8,8.25432586669921875,-1211.2252197265625,-0,-0
10,9,23.607608795166015625,-1530.7734375,-0,-0
11,8,1.06383240222930908203125,-309.001708984375,-0,-0
11,9,8.16837596893310546875,-1214.79052734375,-0,-0
11,10,23.685550689697265625,-1531.2054443359375,-0,-0
12,9,1.018486499786376953125,-303.3079833984375,-0,-0
12,10,8.24488544464111328125,-1224.4794921875,-0,-0
12,11,23.7388858795166015625,-1529.7420654296875,-0,-0
13,10,1.03013718128204345703125,-306.06488037109375,-0,-0
13,11,8.27196025848388671875,-1227.0955810546875,-0,-0
13,12,23.7231655120849609375,-1531.9195556640625,-0,-0
14,11,1.0375492572784423828125,-307.432952880859375,-0,-0
14,12,8.24897289276123046875,-1225.1259765625,-0,-0
14,13,23.7170696258544921875,-1532.10498046875,-0,-0
15,11,1.70924234765834626159630715847015380859375e-08,-0.00199028966017067432403564453125,-0,-0
15,12,1.03117001056671142578125,-306.269378662109375,-0,-0
15,13,8.24587249755859375,-1224.8873291015625,-0,-0
15,14,23.7186985015869140625,-1531.3912353515625,-0,-0
16,13,1.02967345714569091796875,-306.017669677734375,-0,-0
16,14,8.24984264373779296875,-1225.1260986328125,-0,-0
16,15,23.7184238433837890625,-1531.246826171875,-0,-0
17,14,1.03104221820831298828125,-306.2503662109375,-0,-0
17,15,8.25047588348388671875,-1225.1260986328125,-0,-0
17,16,23.7186222076416015625,-1531.356689453125,-0,-0
18,15,1.03146493434906005859375,-306.31317138671875,-0,-0
18,16,8.2501678466796875,-1225.122314453125,-0,-0
18,17,23.7187595367431640625,-1531.418701171875,-0,-0
19,16,1.031352519989013671875,-306.2960205078125,-0,-0
19,17,8.2499523162841796875,-1225.12255859375,-0,-0
19,18,23.718761444091796875,-1531.41943359375,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.24996852874755859375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312283039093017578125,-306.27801513671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.40673828125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312507152557373046875,-306.281341552734375,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
