pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,9.04181003570556640625,-122.28740692138671875,-0,-0
7,5,6.7537326812744140625,-209.26947021484375,-0,-0
7,6,14.38649749755859375,-454.283111572265625,-0,-0
8,6,7.35273265838623046875,-520.7535400390625,-0,-0
8,7,17.748485565185546875,-842.64459228515625,-0,-0
9,7,6.583538055419921875,-735.373291015625,-0,-0
9,8,19.073841094970703125,-1009.73101806640625,-0,-0
10,7,0.956070125102996826171875,-212.7183380126953125,-0,-0
10,8,6.8020915985107421875,-853.5247802734375,-0,-0
10,9,20.6224994659423828125,-1146.024169921875,-0,-0
11,8,0.942004740238189697265625,-235.184539794921875,-0,-0
11,9,7.655735015869140625,-990.5472412109375,-0,-0
11,10,21.9895763397216796875,-1294.6475830078125,-0,-0
12,9,1.12338054180145263671875,-280.523040771484375,-0,-0
12,10,7.923667430877685546875,-1087.6256103515625,-0,-0
12,11,22.6615772247314453125,-1401.3870849609375,-0,-0
13,10,1.0865027904510498046875,-292.099090576171875,-0,-0
13,11,7.962433338165283203125,-1138.4522705078125,-0,-0
13,12,23.1118488311767578125,-1463.1600341796875,-0,-0
14,11,1.04343044757843017578125,-295.53753662109375,-0,-0
14,12,8.108150482177734375,-1181.027587890625,-0,-0
14,13,23.4816493988037109375,-1496.1591796875,-0,-0
15,12,1.04486763477325439453125,-302.25579833984375,-0,-0
15,13,8.2460918426513671875,-1210.2364501953125,-0,-0
15,14,23.6417560577392578125,-1517.955078125,-0,-0
16,13,1.05601418018341064453125,-307.765533447265625,-0,-0
16,14,8.2505035400390625,-1219.5216064453125,-0,-0
16,15,23.6819553375244140625,-1528.5081787109375,-0,-0
17,14,1.04286134243011474609375,-307.197601318359375,-0,-0
17,15,8.23615741729736328125,-1222.153076171875,-0,-0
17,16,23.706493377685546875,-1530.6671142578125,-0,-0
18,15,1.03129112720489501953125,-305.9154052734375,-0,-0
18,16,8.24616527557373046875,-1224.3529052734375,-0,-0
18,17,23.7176361083984375,-1530.9176025390625,-0,-0
19,16,1.03094375133514404296875,-306.139068603515625,-0,-0
19,17,8.25150012969970703125,-1225.122314453125,-0,-0
19,18,23.71851348876953125,-1531.30810546875,-0,-0
20,17,1.03199493885040283203125,-306.391815185546875,-0,-0
20,18,8.25041866302490234375,-1225.1263427734375,-0,-0
20,19,23.71891021728515625,-1531.4637451171875,-0,-0
21,18,1.03151357173919677734375,-306.32037353515625,-0,-0
21,19,8.24987030029296875,-1225.1260986328125,-0,-0
21,20,23.718822479248046875,-1531.446533203125,-0,-0
22,19,1.03121101856231689453125,-306.27587890625,-0,-0
22,20,8.2498798370361328125,-1225.1260986328125,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03118050098419189453125,-306.270904541015625,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.7187175750732421875,-1531.39990234375,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.0312449932098388671875,-306.280029296875,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124964237213134765625,-306.280731201171875,-0,-0
77,75,8.25000667572021484375,-1225.122314453125,-0,-0
77,76,23.7187137603759765625,-1531.397705078125,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71874237060546875,-1531.4102783203125,-0,-0
79,76,1.03119194507598876953125,-306.2730712890625,-0,-0
79,77,8.24991130828857421875,-1225.129638671875,-0,-0
79,78,23.718921661376953125,-1531.445556640625,-0,-0
80,77,1.031212329864501953125,-306.276092529296875,-0,-0
80,78,8.249897003173828125,-1225.129638671875,-0,-0
80,79,23.7188701629638671875,-1531.4669189453125,-0,-0
81,78,1.03152430057525634765625,-306.322418212890625,-0,-0
81,79,8.2503871917724609375,-1225.1224365234375,-0,-0
81,80,23.718505859375,-1531.3056640625,-0,-0
82,79,1.03198873996734619140625,-306.390472412109375,-0,-0
82,80,8.2515106201171875,-1225.1224365234375,-0,-0
82,81,23.717624664306640625,-1530.9130859375,-0,-0
83,80,1.03093230724334716796875,-306.136932373046875,-0,-0
83,81,8.24613094329833984375,-1224.3492431640625,-0,-0
83,82,23.7064456939697265625,-1530.66845703125,-0,-0
84,81,1.0312726497650146484375,-305.9117431640625,-0,-0
84,82,8.23608303070068359375,-1222.1456298828125,-0,-0
84,83,23.681919097900390625,-1528.5135498046875,-0,-0
85,82,1.042911052703857421875,-307.206695556640625,-0,-0
85,83,8.25069713592529296875,-1219.53955078125,-0,-0
85,84,23.6420230865478515625,-1517.9425048828125,-0,-0
86,83,1.05599868297576904296875,-307.761444091796875,-0,-0
86,84,8.246021270751953125,-1210.22607421875,-0,-0
86,85,23.4812164306640625,-1496.160888671875,-0,-0
87,84,1.0448839664459228515625,-302.258148193359375,-0,-0
87,85,8.107997894287109375,-1181.0072021484375,-0,-0
87,86,23.1119384765625,-1463.1361083984375,-0,-0
88,85,1.0433614253997802734375,-295.523162841796875,-0,-0
88,86,7.96244907379150390625,-1138.445556640625,-0,-0
88,87,22.6613311767578125,-1401.3785400390625,-0,-0
89,86,1.0865490436553955078125,-292.10516357421875,-0,-0
89,87,7.923653125762939453125,-1087.6163330078125,-0,-0
89,88,21.9896144866943359375,-1294.628662109375,-0,-0
90,87,1.12335622310638427734375,-280.516632080078125,-0,-0
90,88,7.655707836151123046875,-990.53662109375,-0,-0
90,89,20.62224578857421875,-1146.0135498046875,-0,-0
91,88,0.942003071308135986328125,-235.182830810546875,-0,-0
91,89,6.801979541778564453125,-853.50982666015625,-0,-0
91,90,19.0737743377685546875,-1009.71820068359375,-0,-0
92,89,0.956034004688262939453125,-212.711883544921875,-0,-0
92,90,6.58351039886474609375,-735.36663818359375,-0,-0
92,91,17.74839019775390625,-842.64019775390625,-0,-0
93,91,7.352781772613525390625,-520.75445556640625,-0,-0
93,92,14.3865795135498046875,-454.280609130859375,-0,-0
94,92,6.753695011138916015625,-209.2670135498046875,-0,-0
94,93,9.04173564910888671875,-122.2875823974609375,-0,-0
