x1, y1, z1, x2, y2, z2
-0.49967244331767791,-0.5,-0.5,-0.5155366135211743,-0.5,-0.5
-0.4850936843832081,-0.5,-0.5,-0.5155366135211743,-0.5,-0.5
-0.4715187571303136,-0.5,-0.5,-0.5155366135211743,-0.5,-0.5
-0.4850936843832081,-0.5,-0.5,-0.49967244331767791,-0.5,-0.5
-0.4715187571303136,-0.5,-0.5,-0.49967244331767791,-0.5,-0.5
-0.4597039452395017,-0.5,-0.5,-0.49967244331767791,-0.5,-0.5
-0.4715187571303136,-0.5,-0.5,-0.4850936843832081,-0.5,-0.5
-0.4597039452395017,-0.5,-0.5,-0.4850936843832081,-0.5,-0.5
-0.44942290971411675,-0.5,-0.5,-0.4850936843832081,-0.5,-0.5
-0.4597039452395017,-0.5,-0.5,-0.4715187571303136,-0.5,-0.5
-0.44942290971411675,-0.5,-0.5,-0.4715187571303136,-0.5,-0.5
-0.4394332599060613,-0.5,-0.5,-0.4715187571303136,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.4597039452395017,-0.5,-0.5
-0.44942290971411675,-0.5,-0.5,-0.4597039452395017,-0.5,-0.5
-0.4394332599060613,-0.5,-0.5,-0.4597039452395017,-0.5,-0.5
-0.42929301957407895,-0.5,-0.5,-0.4597039452395017,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.49967244331767791,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.4394332599060613,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.42929301957407895,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.4191699621254526,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.40908366926989742,-0.5,-0.5,-0.44942290971411675,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.49967244331767791,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.4850936843832081,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.42929301957407895,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.4191699621254526,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.40908366926989742,-0.5,-0.5,-0.4394332599060613,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.49967244331767791,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.4715187571303136,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.4191699621254526,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.40908366926989742,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.39899343183076785,-0.5,-0.5,-0.42929301957407895,-0.5,-0.5
-0.17676767676748223,-0.5,-0.5,-0.21717171716769432,-0.5,-0.5
-0.17676767676748223,-0.5,-0.5,-0.2070707070715159,-0.5,-0.5
-0.16666666666658908,-0.5,-0.5,-0.2070707070715159,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.4597039452395017,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.40908366926989742,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.39899343183076785,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.38889142529899934,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.37878768986751521,-0.5,-0.5,-0.4191699621254526,-0.5,-0.5
-0.17676767676748223,-0.5,-0.5,-0.19696969697076722,-0.5,-0.5
-0.16666666666658908,-0.5,-0.5,-0.19696969697076722,-0.5,-0.5
-0.5155366135211743,-0.5,-0.5,-0.40908366926989742,-0.5,-0.5
-0.39899343183076785,-0.5,-0.5,-0.40908366926989742,-0.5,-0.5
-0.38889142529899934,-0.5,-0.5,-0.40908366926989742,-0.5,-0.5
-0.37878768986751521,-0.5,-0.5,-0.40908366926989742,-0.5,-0.5
-0.36868626290243711,-0.5,-0.5,-0.40908366926989742,-0.5,-0.5
-0.38889142529899934,-0.5,-0.5,-0.39899343183076785,-0.5,-0.5
-0.37878768986751521,-0.5,-0.5,-0.39899343183076785,-0.5,-0.5
-0.36868626290243711,-0.5,-0.5,-0.39899343183076785,-0.5,-0.5
-0.17676767676748223,-0.5,-0.5,-0.18686868686880392,-0.5,-0.5
-0.16666666666658908,-0.5,-0.5,-0.18686868686880392,-0.5,-0.5
-0.15656565656567606,-0.5,-0.5,-0.18686868686880392,-0.5,-0.5
-0.16666666666658908,-0.5,-0.5,-0.17676767676748223,-0.5,-0.5
-0.15656565656567606,-0.5,-0.5,-0.17676767676748223,-0.5,-0.5
-0.14646464646466925,-0.5,-0.5,-0.17676767676748223,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.17676767676748223,-0.5,-0.5
-0.37878768986751521,-0.5,-0.5,-0.38889142529899934,-0.5,-0.5
-0.36868626290243711,-0.5,-0.5,-0.38889142529899934,-0.5,-0.5
-0.35858575330813952,-0.5,-0.5,-0.38889142529899934,-0.5,-0.5
-0.36868626290243711,-0.5,-0.5,-0.37878768986751521,-0.5,-0.5
-0.35858575330813952,-0.5,-0.5,-0.37878768986751521,-0.5,-0.5
-0.34848494996585511,-0.5,-0.5,-0.37878768986751521,-0.5,-0.5
-0.15656565656567606,-0.5,-0.5,-0.16666666666658908,-0.5,-0.5
-0.14646464646466925,-0.5,-0.5,-0.16666666666658908,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.16666666666658908,-0.5,-0.5
-0.12626262626262205,-0.5,-0.5,-0.16666666666658908,-0.5,-0.5
0.14646464646466928,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466928,-0.5,-0.5,0.12626262626262208,-0.5,-0.5
0.15656565656567611,-0.5,-0.5,0.12626262626262208,-0.5,-0.5
0.16666666666658903,-0.5,-0.5,0.12626262626262208,-0.5,-0.5
-0.35858575330813952,-0.5,-0.5,-0.36868626290243711,-0.5,-0.5
-0.34848494996585511,-0.5,-0.5,-0.36868626290243711,-0.5,-0.5
-0.33838388347507042,-0.5,-0.5,-0.36868626290243711,-0.5,-0.5
-0.32828281763877631,-0.5,-0.5,-0.36868626290243711,-0.5,-0.5
-0.14646464646466925,-0.5,-0.5,-0.15656565656567606,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.15656565656567606,-0.5,-0.5
-0.12626262626262205,-0.5,-0.5,-0.15656565656567606,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567606,-0.5,-0.5
-0.34848494996585511,-0.5,-0.5,-0.35858575330813952,-0.5,-0.5
-0.33838388347507042,-0.5,-0.5,-0.35858575330813952,-0.5,-0.5
-0.32828281763877631,-0.5,-0.5,-0.35858575330813952,-0.5,-0.5
-0.31818180649284555,-0.5,-0.5,-0.35858575330813952,-0.5,-0.5
-0.13636363636363863,-0.5,-0.5,-0.14646464646466925,-0.5,-0.5
-0.12626262626262205,-0.5,-0.5,-0.14646464646466925,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466925,-0.5,-0.5
0.14646464646466928,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.15656565656567611,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.16666666666658903,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.17676767676748231,-0.5,-0.5,0.1363636363636386,-0.5,-0.5
0.15656565656567611,-0.5,-0.5,0.14646464646466928,-0.5,-0.5
0.16666666666658903,-0.5,-0.5,0.14646464646466928,-0.5,-0.5
0.17676767676748231,-0.5,-0.5,0.14646464646466928,-0.5,-0.5
-0.12626262626262205,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.10606060606060642,-0.5,-0.5,-0.13636363636363863,-0.5,-0.5
-0.33838388347507042,-0.5,-0.5,-0.34848494996585511,-0.5,-0.5
-0.32828281763877631,-0.5,-0.5,-0.34848494996585511,-0.5,-0.5
-0.31818180649284555,-0.5,-0.5,-0.34848494996585511,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.40908366926989742,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262205,-0.5,-0.5
-0.10606060606060642,-0.5,-0.5,-0.12626262626262205,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262205,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262205,-0.5,-0.5
0.16666666666658903,-0.5,-0.5,0.15656565656567611,-0.5,-0.5
0.17676767676748231,-0.5,-0.5,0.15656565656567611,-0.5,-0.5
0.1868686868688039,-0.5,-0.5,0.15656565656567611,-0.5,-0.5
-0.37878768986751521,-0.5,-0.5,-0.33838388347507042,-0.5,-0.5
-0.32828281763877631,-0.5,-0.5,-0.33838388347507042,-0.5,-0.5
-0.31818180649284555,-0.5,-0.5,-0.33838388347507042,-0.5,-0.5
-0.30808080764009077,-0.5,-0.5,-0.33838388347507042,-0.5,-0.5
0.51553661352117419,-0.5,-0.5,0.4191699621254526,-0.5,-0.5
-0.10606060606060642,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
