x1, y1, z1, x2, y2, z2
-0.49057972733065358,-0.5,-0.5,-0.50110910940803588,-0.5,-0.5
-0.48013742982868102,-0.5,-0.5,-0.50110910940803588,-0.5,-0.5
-0.46976508493652236,-0.5,-0.5,-0.50110910940803588,-0.5,-0.5
-0.48013742982868102,-0.5,-0.5,-0.49057972733065358,-0.5,-0.5
-0.46976508493652236,-0.5,-0.5,-0.49057972733065358,-0.5,-0.5
-0.45953954478740056,-0.5,-0.5,-0.49057972733065358,-0.5,-0.5
-0.46976508493652236,-0.5,-0.5,-0.48013742982868102,-0.5,-0.5
-0.45953954478740056,-0.5,-0.5,-0.48013742982868102,-0.5,-0.5
-0.44945553801116089,-0.5,-0.5,-0.48013742982868102,-0.5,-0.5
-0.45953954478740056,-0.5,-0.5,-0.46976508493652236,-0.5,-0.5
-0.44945553801116089,-0.5,-0.5,-0.46976508493652236,-0.5,-0.5
-0.43939274737786227,-0.5,-0.5,-0.46976508493652236,-0.5,-0.5
-0.50110910940803588,-0.5,-0.5,-0.45953954478740056,-0.5,-0.5
-0.44945553801116089,-0.5,-0.5,-0.45953954478740056,-0.5,-0.5
-0.43939274737786227,-0.5,-0.5,-0.45953954478740056,-0.5,-0.5
-0.42929926533155283,-0.5,-0.5,-0.45953954478740056,-0.5,-0.5
-0.41919404942342203,-0.5,-0.5,-0.45953954478740056,-0.5,-0.5
-0.50110910940803588,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.49057972733065358,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.43939274737786227,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.42929926533155283,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.41919404942342203,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.40909038807002968,-0.5,-0.5,-0.44945553801116089,-0.5,-0.5
-0.50110910940803588,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.49057972733065358,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.42929926533155283,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.41919404942342203,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.40909038807002968,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.39898935814791986,-0.5,-0.5,-0.43939274737786227,-0.5,-0.5
-0.50110910940803588,-0.5,-0.5,-0.42929926533155283,-0.5,-0.5
-0.41919404942342203,-0.5,-0.5,-0.42929926533155283,-0.5,-0.5
-0.40909038807002968,-0.5,-0.5,-0.42929926533155283,-0.5,-0.5
-0.39898935814791986,-0.5,-0.5,-0.42929926533155283,-0.5,-0.5
-0.17676767676767743,-0.5,-0.5,-0.20707070707072883,-0.5,-0.5
-0.40909038807002968,-0.5,-0.5,-0.41919404942342203,-0.5,-0.5
-0.39898935814791986,-0.5,-0.5,-0.41919404942342203,-0.5,-0.5
-0.38888882188113671,-0.5,-0.5,-0.41919404942342203,-0.5,-0.5
-0.17676767676767743,-0.5,-0.5,-0.19696969696968147,-0.5,-0.5
-0.16666666666666852,-0.5,-0.5,-0.19696969696968147,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696968147,-0.5,-0.5
-0.17676767676767743,-0.5,-0.5,-0.18686868686867852,-0.5,-0.5
-0.16666666666666852,-0.5,-0.5,-0.18686868686867852,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867852,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867852,-0.5,-0.5
-0.39898935814791986,-0.5,-0.5,-0.40909038807002968,-0.5,-0.5
-0.38888882188113671,-0.5,-0.5,-0.40909038807002968,-0.5,-0.5
-0.37878795698765988,-0.5,-0.5,-0.40909038807002968,-0.5,-0.5
-0.36868690409681337,-0.5,-0.5,-0.40909038807002968,-0.5,-0.5
-0.38888882188113671,-0.5,-0.5,-0.39898935814791986,-0.5,-0.5
-0.37878795698765988,-0.5,-0.5,-0.39898935814791986,-0.5,-0.5
-0.36868690409681337,-0.5,-0.5,-0.39898935814791986,-0.5,-0.5
-0.35858585494832318,-0.5,-0.5,-0.39898935814791986,-0.5,-0.5
-0.16666666666666852,-0.5,-0.5,-0.17676767676767743,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767743,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767743,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767743,-0.5,-0.5
-0.37878795698765988,-0.5,-0.5,-0.38888882188113671,-0.5,-0.5
-0.36868690409681337,-0.5,-0.5,-0.38888882188113671,-0.5,-0.5
-0.35858585494832318,-0.5,-0.5,-0.38888882188113671,-0.5,-0.5
-0.34848484096620524,-0.5,-0.5,-0.38888882188113671,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666852,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666852,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666852,-0.5,-0.5
-0.36868690409681337,-0.5,-0.5,-0.37878795698765988,-0.5,-0.5
-0.35858585494832318,-0.5,-0.5,-0.37878795698765988,-0.5,-0.5
-0.34848484096620524,-0.5,-0.5,-0.37878795698765988,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
