pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.30913865566253662109375,-0.0062077571637928485870361328125,-0,-0
4,3,10.33227062225341796875,-165.0972900390625,-0,-0
5,3,7.553782939910888671875,-264.806854248046875,-0,-0
5,4,16.032833099365234375,-561.08819580078125,-0,-0
6,4,7.379928112030029296875,-619.81683349609375,-0,-0
6,5,18.1093387603759765625,-953.05364990234375,-0,-0
7,4,1.7896134853363037109375,-262.7552490234375,-0,-0
7,5,6.35148906707763671875,-786.74847412109375,-0,-0
7,6,20.37679290771484375,-1155.26123046875,-0,-0
8,5,0.951826155185699462890625,-228.0102386474609375,-0,-0
8,6,7.599676609039306640625,-984.9456787109375,-0,-0
8,7,22.2505893707275390625,-1314.17578125,-0,-0
9,6,1.139227390289306640625,-282.78546142578125,-0,-0
9,7,8.06086826324462890625,-1112.313720703125,-0,-0
9,8,22.8559417724609375,-1421.575927734375,-0,-0
10,7,1.109519481658935546875,-299.16204833984375,-0,-0
10,8,8.01826190948486328125,-1153.6412353515625,-0,-0
10,9,23.2244510650634765625,-1483.031982421875,-0,-0
11,8,1.0510299205780029296875,-299.238983154296875,-0,-0
11,9,8.12090206146240234375,-1191.060791015625,-0,-0
11,10,23.5852108001708984375,-1509.7353515625,-0,-0
12,9,1.043681621551513671875,-304.015167236328125,-0,-0
12,10,8.2892665863037109375,-1220.6859130859375,-0,-0
12,11,23.732814788818359375,-1526.5821533203125,-0,-0
13,10,1.0604927539825439453125,-309.943206787109375,-0,-0
13,11,8.2792453765869140625,-1226.2591552734375,-0,-0
13,12,23.7157135009765625,-1534.1458740234375,-0,-0
14,11,1.0450379848480224609375,-308.42181396484375,-0,-0
14,12,8.234836578369140625,-1224.1207275390625,-0,-0
14,13,23.7169780731201171875,-1532.686767578125,-0,-0
15,11,2.94139312018160126172006130218505859375e-07,-0.013245089910924434661865234375,-0,-0
15,12,1.026738643646240234375,-305.485015869140625,-0,-0
15,13,8.2426586151123046875,-1224.7860107421875,-0,-0
15,14,23.71781158447265625,-1530.99560546875,-0,-0
16,13,1.02791202068328857421875,-305.743072509765625,-0,-0
16,14,8.25079441070556640625,-1225.1260986328125,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.031370639801025390625,-306.29913330078125,-0,-0
17,15,8.25132465362548828125,-1225.126220703125,-0,-0
17,16,23.7186107635498046875,-1531.3515625,-0,-0
18,15,1.03192007541656494140625,-306.3807373046875,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4659423828125,-0,-0
19,16,1.03143322467803955078125,-306.3079833984375,-0,-0
19,17,8.2498188018798828125,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.0311844348907470703125,-306.271514892578125,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
