x1, y1, z1, x2, y2, z2
-0.49115138804693409,-0.5,-0.5,-0.50203477053955337,-0.5,-0.5
-0.48042702881036803,-0.5,-0.5,-0.50203477053955337,-0.5,-0.5
-0.46983035347580393,-0.5,-0.5,-0.50203477053955337,-0.5,-0.5
-0.48042702881036803,-0.5,-0.5,-0.49115138804693409,-0.5,-0.5
-0.46983035347580393,-0.5,-0.5,-0.49115138804693409,-0.5,-0.5
-0.45950032336932622,-0.5,-0.5,-0.49115138804693409,-0.5,-0.5
-0.46983035347580393,-0.5,-0.5,-0.48042702881036803,-0.5,-0.5
-0.45950032336932622,-0.5,-0.5,-0.48042702881036803,-0.5,-0.5
-0.4494264178330924,-0.5,-0.5,-0.48042702881036803,-0.5,-0.5
-0.45950032336932622,-0.5,-0.5,-0.46983035347580393,-0.5,-0.5
-0.4494264178330924,-0.5,-0.5,-0.46983035347580393,-0.5,-0.5
-0.43939188637261462,-0.5,-0.5,-0.46983035347580393,-0.5,-0.5
-0.50203477053955337,-0.5,-0.5,-0.45950032336932622,-0.5,-0.5
-0.4494264178330924,-0.5,-0.5,-0.45950032336932622,-0.5,-0.5
-0.43939188637261462,-0.5,-0.5,-0.45950032336932622,-0.5,-0.5
-0.42930359965527481,-0.5,-0.5,-0.45950032336932622,-0.5,-0.5
-0.41919529015843265,-0.5,-0.5,-0.45950032336932622,-0.5,-0.5
-0.50203477053955337,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.49115138804693409,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.43939188637261462,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.42930359965527481,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.41919529015843265,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.40908994769355578,-0.5,-0.5,-0.4494264178330924,-0.5,-0.5
-0.50203477053955337,-0.5,-0.5,-0.43939188637261462,-0.5,-0.5
